veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,35.09029293060303,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.4976298162332324
1,35.10157895088196,1.0,1.4899999999999998,-0.48999999999999977,3.691294117647059,3.5254117647058822,0.1658823529411766,3.80061707015577
2,35.1132493019104,1.0,1.584,-0.5840000000000001,3.974823529411765,3.691294117647059,0.28352941176470603,4.0
3,35.12440371513367,1.0,0.909,0.09099999999999997,3.969397590361446,3.972235294117647,-0.002837703756201293,3.94199747796059
0,35.19027853012085,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.4984849518332535
1,35.2059600353241,1.0,1.4899999999999998,-0.48999999999999977,3.756705882352941,3.5254117647058822,0.23129411764705887,3.8581952571376577
2,35.222482681274414,1.0,1.584,-0.5840000000000001,3.9703529411764706,3.691294117647059,0.2790588235294118,4.0
3,35.23645758628845,1.0,0.909,0.09099999999999997,3.966746987951807,3.972235294117647,-0.005488306165839951,3.924938759066378
0,35.29028797149658,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.497840988160907
1,35.30098795890808,1.0,1.022,-0.02200000000000002,3.8409411764705883,3.5232941176470587,0.3176470588235296,3.6560340372024696
2,35.30928015708923,1.0,1.5459999999999998,-0.5459999999999998,3.9792941176470586,3.8409411764705883,0.13835294117647035,3.9999999999999996
3,35.32327055931091,1.0,0.909,0.09099999999999997,3.9074698795180725,3.972235294117647,-0.06476541459957463,3.923813111381725
0,35.39013624191284,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.4984733859594885
1,35.39957118034363,1.0,1.022,-0.02200000000000002,3.7609411764705882,3.5232941176470587,0.23764705882352954,3.5629029138861155
2,35.40673327445984,1.0,1.5459999999999998,-0.5459999999999998,3.9969411764705884,3.8409411764705883,0.15600000000000014,3.9999999999999996
3,35.42258906364441,1.0,0.8859999999999999,0.1140000000000001,3.9026506024096386,4.007529411764706,-0.10487880935506722,3.9109145140440926
0,35.49031853675842,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.498457321368976
1,35.502039194107056,1.0,1.3399999999999999,-0.33999999999999986,3.64,3.516941176470588,0.12305882352941211,3.6790992232514257
2,35.51367521286011,1.0,1.6069999999999998,-0.6069999999999998,3.996,3.64,0.35599999999999987,4.0
3,35.52570414543152,1.0,0.8859999999999999,0.1140000000000001,3.90289156626506,4.007529411764706,-0.10463784549964572,3.9010985739515185
0,35.590346574783325,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.497994298579097
1,35.60208797454834,1.0,1.3399999999999999,-0.33999999999999986,3.708235294117647,3.516941176470588,0.19129411764705884,3.730460139864979
2,35.6108672618866,1.0,1.6069999999999998,-0.6069999999999998,4.0089411764705885,3.64,0.36894117647058833,3.999741400138406
3,35.6223578453064,1.0,0.905,0.09499999999999997,3.888674698795181,3.996,-0.1073253012048192,3.908377852583342
0,35.69034242630005,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.4976887106892054
1,35.702048540115356,1.0,0.891,0.10899999999999999,3.7254117647058824,3.519764705882353,0.20564705882352952,3.540776686064267
2,35.71101903915405,1.0,1.167,-0.16700000000000004,4.030823529411765,3.7254117647058824,0.3054117647058825,3.82291613405053
3,35.72167468070984,1.0,0.905,0.09499999999999997,3.894698795180723,3.996,-0.10130120481927696,3.8116437548465605
0,35.790398836135864,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.4999131628255897
1,35.802207231521606,1.0,0.891,0.10899999999999999,3.6192941176470588,3.519764705882353,0.09952941176470587,3.4571640672620676
2,35.811508655548096,1.0,1.167,-0.16700000000000004,3.912235294117647,3.7254117647058824,0.1868235294117646,3.6921457671459073
3,35.8231475353241,1.0,0.8719999999999999,0.1280000000000001,3.840240963855422,4.030823529411765,-0.19058256555634312,3.6764772873165477
0,35.89043164253235,0.0,0.0,0.0,3.4818823529411764,3.5,-0.01811764705882357,3.501825184491174
1,35.90143060684204,1.0,0.919,0.08099999999999996,3.536,3.4818823529411764,0.054117647058823604,3.4375569347035926
2,35.91827440261841,1.0,1.5230000000000001,-0.5230000000000001,3.7974117647058825,3.536,0.26141176470588245,3.7912836267566568
3,35.932342290878296,1.0,0.7509999999999999,0.2490000000000001,3.727710843373494,3.7974117647058825,-0.0697009213323887,3.599943662344536
0,35.99014925956726,0.0,0.0,0.0,3.466823529411765,3.5,-0.03317647058823514,3.503268194575235
1,35.99827480316162,1.0,0.919,0.08099999999999996,3.4976470588235293,3.4818823529411764,0.015764705882352903,3.432122747938217
2,36.009373903274536,1.0,1.5230000000000001,-0.5230000000000001,3.849647058823529,3.536,0.31364705882352917,3.828741693022017
3,36.020389556884766,1.0,0.7509999999999999,0.2490000000000001,3.681686746987952,3.7974117647058825,-0.11572501771793053,3.578645060861646
0,36.09014821052551,0.0,0.0,0.0,3.4703529411764706,3.5,-0.02964705882352936,3.502944123071697
1,36.0977942943573,1.0,1.1159999999999999,-0.11599999999999988,3.472235294117647,3.4703529411764706,0.0018823529411764461,3.525369905332053
2,36.11332702636719,1.0,1.729,-0.7290000000000001,3.832235294117647,3.472235294117647,0.3599999999999999,3.992219698652995
3,36.12813210487366,1.0,1.261,-0.2609999999999999,3.6209638554216865,3.832235294117647,-0.21127143869596043,3.8981286768640437
0,36.19017791748047,0.0,0.0,0.0,3.464470588235294,3.5,-0.03552941176470581,3.5035165844452227
1,36.19855761528015,1.0,1.1159999999999999,-0.11599999999999988,3.5072941176470587,3.4703529411764706,0.03694117647058803,3.568936629787774
2,36.21624279022217,1.0,1.729,-0.7290000000000001,3.9247058823529413,3.472235294117647,0.4524705882352942,4.0
3,36.23124408721924,1.0,1.261,-0.2609999999999999,3.839277108433735,3.832235294117647,0.007041814316087969,4.0
0,36.29029941558838,0.0,0.0,0.0,3.4663529411764706,3.5,-0.03364705882352936,3.5033517972926536
1,36.299346685409546,1.0,1.163,-0.16300000000000003,3.536941176470588,3.4663529411764706,0.0705882352941174,3.610175563769921
2,36.328102827072144,1.0,1.13,-0.1299999999999999,3.9767058823529413,3.536941176470588,0.4397647058823533,3.8453367990969287
3,36.34578466415405,1.0,1.406,-0.4059999999999999,3.9465060240963856,3.9703529411764706,-0.023846917080085017,4.0
0,36.39017057418823,0.0,0.0,0.0,3.465411764705882,3.5,-0.03458823529411781,3.5034571093907934
1,36.40017604827881,1.0,1.163,-0.16300000000000003,3.623764705882353,3.4663529411764706,0.15741176470588236,3.6225880636830468
2,36.40728688240051,1.0,1.13,-0.1299999999999999,3.8976470588235292,3.536941176470588,0.3607058823529412,3.7678347182173546
3,36.417415618896484,1.0,1.406,-0.4059999999999999,4.004578313253012,3.9703529411764706,0.03422537207654175,4.0
0,36.49020004272461,0.0,0.0,0.0,3.4672941176470586,3.5,-0.03270588235294136,3.5032955025344252
1,36.50064492225647,1.0,1.242,-0.242,3.558588235294118,3.4672941176470586,0.09129411764705919,3.6724938917577186
2,36.51847290992737,1.0,1.0739999999999998,-0.07399999999999984,3.8531764705882354,3.558588235294118,0.2945882352941176,3.7217897698581464
3,36.53155064582825,1.0,1.261,-0.2609999999999999,3.9826506024096386,3.8531764705882354,0.12947413182140322,3.96291111492701
0,36.59020972251892,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.499599330375338
1,36.59793734550476,1.0,1.242,-0.242,3.5981176470588236,3.4672941176470586,0.130823529411765,3.691836183287407
2,36.60570669174194,1.0,1.0739999999999998,-0.07399999999999984,3.8009411764705883,3.558588235294118,0.24235294117647044,3.7134077430161816
3,36.62242841720581,1.0,1.261,-0.2609999999999999,3.971566265060241,3.8531764705882354,0.1183897944720056,3.928514875798764
0,36.69018840789795,0.0,0.0,0.0,3.4875294117647058,3.5,-0.012470588235294233,3.5014112490869245
1,36.69913649559021,1.0,1.5139999999999998,-0.5139999999999998,3.604235294117647,3.492470588235294,0.11176470588235299,3.8312175534248114
2,36.71826243400574,1.0,0.7929999999999999,0.20700000000000007,3.7261176470588233,3.6232941176470588,0.10282352941176454,3.652377414902528
0,36.790393352508545,0.0,0.0,0.0,3.4889411764705884,3.5,-0.011058823529411566,3.501300536867668
3,36.782262563705444,1.0,1.271,-0.2709999999999999,3.9339759036144577,3.7508235294117647,0.18315237420269304,3.8780913426701735
1,36.80276131629944,1.0,1.5139999999999998,-0.5139999999999998,3.7414117647058824,3.492470588235294,0.24894117647058822,3.887793335381058
2,36.81566071510315,1.0,0.7929999999999999,0.20700000000000007,3.6741176470588237,3.6232941176470588,0.050823529411764934,3.6550987143193505
3,36.82922053337097,1.0,1.271,-0.2709999999999999,3.9465060240963856,3.7508235294117647,0.19568249468462096,3.853050583419175
0,36.8901526927948,0.0,0.0,0.0,3.5009411764705884,3.5,0.0009411764705884451,3.5001851052582067
1,36.89910125732422,1.0,1.5510000000000002,-0.5510000000000002,3.792470588235294,3.5009411764705884,0.2915294117647056,3.928269543363759
2,36.91127014160156,1.0,0.8859999999999999,0.1140000000000001,3.6774117647058824,3.8268235294117647,-0.14941176470588236,3.7206268203912525
3,36.92293953895569,1.0,1.3639999999999999,-0.3639999999999999,3.923855421686747,3.6774117647058824,0.24644365698086457,3.919697193788336
0,36.99022054672241,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.5002586837338994
1,36.998862743377686,1.0,1.5510000000000002,-0.5510000000000002,3.904,3.5009411764705884,0.40305882352941147,3.937936627333925
2,37.00935935974121,1.0,0.8859999999999999,0.1140000000000001,3.699294117647059,3.8268235294117647,-0.1275294117647059,3.7561396063941532
3,37.02175426483154,1.0,1.3639999999999999,-0.3639999999999999,3.9349397590361446,3.6774117647058824,0.2575279943302622,3.9697150886337407
0,37.09017992019653,0.0,0.0,0.0,3.496235294117647,3.5,-0.0037647058823528923,3.5006934140488335
1,37.09806942939758,1.0,1.6400000000000001,-0.6400000000000001,3.9035294117647057,3.496235294117647,0.4072941176470586,3.985371191041766
2,37.106749534606934,1.0,0.8859999999999999,0.1140000000000001,3.707764705882353,3.8268235294117647,-0.11905882352941166,3.796816347408741
3,37.11730146408081,1.0,1.3639999999999999,-0.3639999999999999,3.946746987951807,3.6774117647058824,0.26933522324592474,4.0
0,37.19032096862793,0.0,0.0,0.0,3.4938823529411764,3.5,-0.006117647058823561,3.500952438653107
1,37.203664779663086,1.0,1.6400000000000001,-0.6400000000000001,3.906823529411765,3.496235294117647,0.4105882352941177,3.9998708421360947
2,37.21112084388733,1.0,0.877,0.123,3.7851764705882354,3.8807058823529412,-0.09552941176470586,3.8172765251568697
3,37.22034764289856,1.0,1.266,-0.266,3.9691566265060243,3.688705882352941,0.28045074415308324,3.997546693118163
0,37.2901554107666,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5012151682368877
1,37.297295570373535,1.0,1.6309999999999998,-0.6309999999999998,3.960470588235294,3.4915294117647058,0.4689411764705884,4.0
2,37.31019568443298,1.0,1.027,-0.026999999999999913,3.7694117647058825,3.9336470588235293,-0.1642352941176468,3.901620311925168
3,37.32985019683838,1.0,1.308,-0.30800000000000005,3.950843373493976,3.7694117647058825,0.1814316087880936,4.0
0,37.39015436172485,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.500877668825597
1,37.399067401885986,1.0,1.6309999999999998,-0.6309999999999998,3.9687058823529413,3.4915294117647058,0.47717647058823554,4.0
2,37.40681171417236,1.0,1.027,-0.026999999999999913,3.7971764705882354,3.9336470588235293,-0.1364705882352939,3.9413051194196096
3,37.42582607269287,1.0,1.308,-0.30800000000000005,3.9787951807228916,3.7694117647058825,0.20938341601700916,3.9999999999999996
0,37.49015712738037,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.500097046764954
1,37.499802589416504,1.0,1.6309999999999998,-0.6309999999999998,4.001882352941177,3.504235294117647,0.4976470588235298,4.0
2,37.51190805435181,1.0,1.308,-0.30800000000000005,3.807058823529412,4.001882352941177,-0.19482352941176506,3.999789500793959
3,37.52968978881836,1.0,1.214,-0.21399999999999997,3.940240963855422,3.807058823529412,0.13318214032601006,4.0
0,37.590171813964844,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.499970511698532
1,37.59797716140747,1.0,1.6309999999999998,-0.6309999999999998,4.0218823529411765,3.504235294117647,0.5176470588235293,4.0
2,37.60996127128601,1.0,1.308,-0.30800000000000005,3.879294117647059,4.001882352941177,-0.12258823529411789,4.0
3,37.64564323425293,1.0,1.214,-0.21399999999999997,3.9424096385542167,3.807058823529412,0.13535081502480484,4.0
0,37.6901490688324,0.0,0.0,0.0,3.511764705882353,3.5,0.0117647058823529,3.4994913838009114
1,37.69780349731445,1.0,1.3399999999999999,-0.33999999999999986,4.016470588235294,3.511764705882353,0.5047058823529413,3.864728879299899
2,37.72860097885132,1.0,1.5230000000000001,-0.5230000000000001,3.9249411764705884,4.016470588235294,-0.09152941176470586,4.0
3,37.74134588241577,1.0,1.317,-0.31699999999999995,3.9643373493975904,3.9249411764705884,0.03939617292700204,4.0
0,37.79016160964966,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.499130272582156
1,37.798022985458374,1.0,1.3399999999999999,-0.33999999999999986,3.9385882352941177,3.511764705882353,0.4268235294117648,3.801994306679998
2,37.82841920852661,1.0,1.5230000000000001,-0.5230000000000001,3.9701176470588235,4.016470588235294,-0.04635294117647071,4.0
3,37.83883333206177,1.0,1.317,-0.31699999999999995,3.908674698795181,3.9249411764705884,-0.016266477675407565,4.0
0,37.890169620513916,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.4988654372389583
1,37.89712357521057,1.0,1.771,-0.7709999999999999,3.864235294117647,3.519764705882353,0.3444705882352941,3.9825907831620557
2,37.92421579360962,1.0,1.8039999999999998,-0.8039999999999998,3.9552941176470586,3.864235294117647,0.09105882352941164,4.000252003070476
3,37.939398527145386,1.0,1.242,-0.242,3.9065060240963856,3.9552941176470586,-0.04878809355067304,4.000209151603839
0,37.990140438079834,0.0,0.0,0.0,3.5334117647058823,3.5,0.03341176470588225,3.4976456170371533
1,37.99786901473999,1.0,1.771,-0.7709999999999999,3.915764705882353,3.519764705882353,0.3959999999999999,4.0
2,38.00824213027954,1.0,1.8039999999999998,-0.8039999999999998,4.016470588235294,3.864235294117647,0.15223529411764725,4.000249537147215
3,38.027098417282104,1.0,1.242,-0.242,3.9380722891566267,3.9552941176470586,-0.017221828490431967,4.000000000000001
0,38.09013342857361,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.4986946517258213
1,38.0977828502655,1.0,1.2189999999999999,-0.21899999999999986,4.006823529411765,3.5232941176470587,0.4835294117647062,3.829100958756197
2,38.10524225234985,1.0,1.8039999999999998,-0.8039999999999998,3.979764705882353,3.864235294117647,0.11552941176470588,4.000000000000002
3,38.11839461326599,1.0,1.242,-0.242,3.974457831325301,3.9552941176470586,0.019163713678242544,4.000230930710928
0,38.1901650428772,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.4988798803897625
1,38.19834089279175,1.0,1.2189999999999999,-0.21899999999999986,3.8748235294117648,3.5232941176470587,0.3515294117647061,3.7375794357560728
2,38.2095832824707,1.0,1.8319999999999999,-0.8319999999999999,3.968235294117647,4.016235294117647,-0.0479999999999996,4.000204449693974
3,38.22372102737427,1.0,1.271,-0.2709999999999999,4.015180722891566,3.9701176470588235,0.045063075832742605,4.000000000000002
0,38.29014325141907,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.4986946713856435
1,38.2975640296936,1.0,1.509,-0.5089999999999999,3.812,3.5254117647058822,0.2865882352941176,3.8306840242541753
0,38.39015817642212,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.499192052057886
2,38.306766986846924,1.0,1.8319999999999999,-0.8319999999999999,4.024,4.016235294117647,0.00776470588235334,4.00024564788087
1,38.397393226623535,1.0,1.509,-0.5089999999999999,3.8188235294117647,3.5254117647058822,0.2934117647058825,3.876834336621389
2,38.407135009765625,1.0,2.0749999999999997,-1.0749999999999997,3.9745882352941178,3.783294117647059,0.19129411764705884,4.000253499480328
3,38.322325229644775,1.0,1.345,-0.345,3.994457831325301,4.024,-0.029542168674698832,4.000295049038494
3,38.42699694633484,1.0,1.345,-0.345,3.943855421686747,4.024,-0.08014457831325306,4.0000000000000036
0,38.490110635757446,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.5004851028898463
1,38.49724555015564,1.0,1.996,-0.996,3.8981176470588235,3.5141176470588236,0.3839999999999999,4.0
2,38.531251430511475,1.0,2.226,-1.226,4.000470588235294,3.8854117647058826,0.11505882352941166,4.000000000000017
0,38.59024238586426,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.50053832311795
1,38.59783172607422,1.0,1.996,-0.996,3.994823529411765,3.5141176470588236,0.4807058823529413,4.000000000000001
2,38.62360119819641,1.0,2.226,-1.226,4.004705882352941,3.8854117647058826,0.11929411764705877,4.000000000000039
3,38.548245429992676,1.0,1.28,-0.28,3.9812048192771083,4.009176470588235,-0.027971651311126777,4.000290850395125
3,38.6372389793396,1.0,1.28,-0.28,3.9759036144578315,4.009176470588235,-0.03327285613040365,4.000000000000014
0,38.69011640548706,0.0,0.0,0.0,3.515529411764706,3.5,0.015529411764705792,3.5001812866218405
1,38.69810366630554,1.0,1.6589999999999998,-0.6589999999999998,4.039294117647059,3.515529411764706,0.5237647058823534,4.0
2,38.71037554740906,1.0,2.122,-1.1219999999999999,4.020235294117647,4.039294117647059,-0.019058823529412017,4.000000000000031
3,38.73573088645935,1.0,1.1909999999999998,-0.19099999999999984,3.9862650602409637,4.020235294117647,-0.03397023387668341,4.000295606602925
0,38.79015874862671,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.4996393943205417
1,38.79790782928467,1.0,1.6589999999999998,-0.6589999999999998,4.008705882352941,3.515529411764706,0.4931764705882351,4.0
2,38.810139417648315,1.0,2.122,-1.1219999999999999,4.033176470588235,4.039294117647059,-0.006117647058824005,4.000000000000029
3,38.82412600517273,1.0,1.1909999999999998,-0.19099999999999984,4.032530120481928,4.020235294117647,0.012294826364280809,4.000000000000011
0,38.89028263092041,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.5013988287899815
1,38.90290880203247,1.0,1.1059999999999999,-0.10599999999999987,4.012,3.506588235294118,0.5054117647058818,3.7762741139558056
2,38.91240310668945,1.0,2.235,-1.2349999999999999,4.014117647058823,4.012,0.0021176470588235574,4.000000000000013
3,38.9386088848114,1.0,1.158,-0.15799999999999992,4.032530120481928,4.014117647058823,0.018412473423104814,4.000000000000007
0,38.990240812301636,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.5015893728372527
1,38.99970102310181,1.0,1.1059999999999999,-0.10599999999999987,3.8517647058823528,3.506588235294118,0.345176470588235,3.661438341593227
2,39.00644087791443,1.0,2.235,-1.2349999999999999,4.038823529411765,4.012,0.026823529411765357,4.00027208469965
3,39.025476694107056,1.0,1.158,-0.15799999999999992,4.021204819277108,4.014117647058823,0.007087172218285254,4.0000000000000036
0,39.09011173248291,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.5020485071716623
1,39.09840798377991,1.0,1.097,-0.09699999999999998,3.736941176470588,3.5044705882352942,0.23247058823529398,3.607078905699253
2,39.11215305328369,1.0,2.254,-1.254,4.06,3.736941176470588,0.3230588235294114,4.000238654629727
3,39.12755227088928,1.0,1.158,-0.15799999999999992,4.039759036144578,4.014117647058823,0.025641389085754973,4.000000000000002
0,39.19010782241821,0.0,0.0,0.0,3.5054117647058822,3.5,0.005411764705882227,3.5022190265355766
1,39.19861149787903,1.0,1.097,-0.09699999999999998,3.6842352941176473,3.5044705882352942,0.17976470588235305,3.583589673843301
2,39.20749759674072,1.0,2.254,-1.254,4.054117647058823,3.736941176470588,0.31717647058823495,4.0002631010141085
3,39.223509788513184,1.0,0.919,0.08099999999999996,4.0527710843373494,4.06,-0.007228915662650159,3.9565890474133276
0,39.290245056152344,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.5026183251141387
1,39.30290508270264,1.0,1.013,-0.0129999999999999,3.624705882352941,3.504235294117647,0.12047058823529389,3.537738706173177
2,39.32157278060913,1.0,2.038,-1.0379999999999998,4.035294117647059,3.624705882352941,0.4105882352941177,4.000215486920942
3,39.33467149734497,1.0,1.439,-0.43900000000000006,4.023855421686747,4.04564705882353,-0.021791637136782782,4.000227165205893
0,39.39015746116638,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.5038759821480268
1,39.39765739440918,1.0,1.013,-0.0129999999999999,3.590588235294118,3.504235294117647,0.08635294117647074,3.5187247195375337
2,39.40476870536804,1.0,2.038,-1.0379999999999998,4.037411764705882,3.624705882352941,0.41270588235294126,4.000259418330924
3,39.417808055877686,1.0,1.439,-0.43900000000000006,4.041927710843374,4.04564705882353,-0.0037193479801560514,4.0002560369184295
0,39.49029612541199,0.0,0.0,0.0,3.4875294117647058,3.5,-0.012470588235294233,3.5048760568919617
1,39.50789427757263,1.0,1.397,-0.397,3.5221176470588236,3.4875294117647058,0.03458823529411781,3.6989270876508886
2,39.526915550231934,1.0,1.654,-0.6539999999999999,4.039058823529412,3.5221176470588236,0.516941176470588,4.0
3,39.540635108947754,1.0,1.0879999999999999,-0.08799999999999986,4.043373493975904,4.039058823529412,0.0043146704464920305,4.0
0,39.590235471725464,0.0,0.0,0.0,3.502588235294118,3.5,0.00258823529411778,3.503831472440184
1,39.60183334350586,1.0,1.397,-0.397,3.602588235294118,3.4875294117647058,0.1150588235294121,3.7808732525601614
2,39.61424446105957,1.0,1.654,-0.6539999999999999,4.030823529411765,3.5221176470588236,0.5087058823529413,4.0
3,39.63168025016785,1.0,1.0879999999999999,-0.08799999999999986,4.030361445783132,4.039058823529412,-0.008697377746279322,4.0
0,39.69015336036682,0.0,0.0,0.0,3.489411764705882,3.5,-0.010588235294117787,3.505513544933804
1,39.69799733161926,1.0,1.069,-0.06899999999999995,3.7054117647058824,3.489411764705882,0.2160000000000002,3.656930039212773
2,39.71016216278076,1.0,1.616,-0.6160000000000001,4.044470588235294,3.7054117647058824,0.3390588235294114,3.9998096768049685
3,39.725499629974365,1.0,1.0879999999999999,-0.08799999999999986,4.04144578313253,4.039058823529412,0.0023869596031182994,3.9999999999999996
0,39.79019355773926,0.0,0.0,0.0,3.481176470588235,3.5,-0.018823529411764905,3.5067706517974164
1,39.79949760437012,1.0,1.069,-0.06899999999999995,3.655529411764706,3.489411764705882,0.1661176470588237,3.6003977943530776
2,39.80885863304138,1.0,1.616,-0.6160000000000001,4.057647058823529,3.7054117647058824,0.352235294117647,4.0
3,39.8221869468689,1.0,0.919,0.08099999999999996,4.037590361445783,4.044470588235294,-0.006880226789510502,3.957893058493207
0,39.890270709991455,0.0,0.0,0.0,3.4849411764705884,3.5,-0.015058823529411569,3.5069360602414594
1,39.90150308609009,1.0,1.4619999999999997,-0.46199999999999974,3.6061176470588236,3.4849411764705884,0.12117647058823522,3.763909982597627
2,39.91220784187317,1.0,1.588,-0.5880000000000001,4.014117647058823,3.6061176470588236,0.4079999999999995,4.0
3,39.92423748970032,1.0,0.9989999999999999,0.001000000000000112,4.01566265060241,4.014117647058823,0.001545003543586887,3.977006313177135
0,39.99021005630493,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.506686475564993
1,39.99966096878052,1.0,1.4619999999999997,-0.46199999999999974,3.7223529411764704,3.4849411764705884,0.237411764705882,3.8345263221710546
2,40.00904417037964,1.0,1.588,-0.5880000000000001,4.006352941176471,3.6061176470588236,0.400235294117647,4.0
3,40.020947217941284,1.0,0.9989999999999999,0.001000000000000112,4.006024096385542,4.014117647058823,-0.00809355067328088,3.986684088090623
0,40.09027433395386,0.0,0.0,0.0,3.5084705882352942,3.5,0.00847058823529423,3.505915771711558
1,40.10221195220947,1.0,1.762,-0.762,3.768235294117647,3.496235294117647,0.2719999999999998,3.9999999999999996
2,40.12403869628906,1.0,1.42,-0.41999999999999993,4.020941176470588,3.768235294117647,0.2527058823529411,4.0
3,40.13870596885681,1.0,0.966,0.03400000000000003,3.9889156626506024,4.020941176470588,-0.03202551381998564,3.976048578144069
0,40.19014811515808,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.506174723607903
1,40.19890260696411,1.0,1.762,-0.762,3.9145882352941177,3.496235294117647,0.4183529411764706,3.9999999999999996
2,40.211132764816284,1.0,1.42,-0.41999999999999993,4.032235294117647,3.768235294117647,0.2639999999999998,4.000000000000001
3,40.2310836315155,1.0,0.966,0.03400000000000003,3.9927710843373494,4.020941176470588,-0.028170092133238622,3.971326116475747
0,40.29030227661133,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.506776544864176
1,40.3091983795166,1.0,1.069,-0.06899999999999995,3.9781176470588235,3.5150588235294116,0.46305882352941197,3.7649053068395117
2,40.32236981391907,1.0,1.429,-0.42900000000000005,3.9847058823529413,3.9781176470588235,0.0065882352941177835,4.0
3,40.33567023277283,1.0,1.045,-0.04499999999999993,3.993253012048193,3.9847058823529413,0.00854712969525151,4.0
0,40.39033532142639,0.0,0.0,0.0,3.5070588235294116,3.5,0.007058823529411562,3.508400514320744
1,40.40202975273132,1.0,1.069,-0.06899999999999995,3.8494117647058825,3.5150588235294116,0.33435294117647096,3.645710092915049
2,40.40808415412903,1.0,1.429,-0.42900000000000005,3.9649411764705884,3.9781176470588235,-0.013176470588235123,3.9998255416818096
3,40.422640323638916,1.0,1.045,-0.04499999999999993,3.9997590361445785,3.9847058823529413,0.015053153791637186,4.0
0,40.490220069885254,0.0,0.0,0.0,3.5058823529411764,3.5,0.00588235294117645,3.509466115914604
0,40.59017848968506,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.5096919161938134
1,40.49932599067688,1.0,1.031,-0.030999999999999917,3.6505882352941175,3.5058823529411764,0.14470588235294102,3.579060963617632
1,40.59885883331299,1.0,1.031,-0.030999999999999917,3.668470588235294,3.5058823529411764,0.16258823529411748,3.5442601667906155
2,40.60485863685608,1.0,1.505,-0.5049999999999999,3.9409411764705884,3.6668235294117646,0.2741176470588238,4.0
2,40.61281228065491,1.0,1.505,-0.5049999999999999,3.960235294117647,3.6668235294117646,0.2934117647058825,3.9776324939324956
3,40.62100577354431,1.0,1.158,-0.15799999999999992,4.006746987951807,3.959764705882353,0.04698228206945432,4.0
3,40.62881278991699,1.0,1.158,-0.15799999999999992,4.016626506024096,3.959764705882353,0.056861800141743135,3.9999999999999996
0,40.69041633605957,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.5105209240459203
1,40.70831227302551,1.0,1.125,-0.125,3.5898823529411765,3.5181176470588236,0.07176470588235295,3.5795861791146053
2,40.71637225151062,1.0,1.588,-0.5880000000000001,3.9969411764705884,3.5898823529411765,0.4070588235294119,4.0
0,40.790322065353394,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.5112485521891923
1,40.80715250968933,1.0,1.125,-0.125,3.611764705882353,3.5181176470588236,0.09364705882352942,3.5956619688565743
2,40.81958270072937,1.0,1.588,-0.5880000000000001,3.9687058823529413,3.5898823529411765,0.3788235294117648,4.0
3,40.73197364807129,1.0,0.9469999999999998,0.05300000000000016,4.012289156626506,3.9969411764705884,0.015347980155917984,3.958398600065901
3,40.831488847732544,1.0,0.9469999999999998,0.05300000000000016,3.983132530120482,3.9969411764705884,-0.013808646350106368,3.9374216077264848
0,40.89018774032593,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.5136111122607305
