veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,46.355658292770386,1.0,1.6400000000000001,-0.6400000000000001,2.1098823529411765,2.167764705882353,-0.057882352941176496,2.609860741737405
3,46.369914293289185,1.0,0.881,0.119,1.9506024096385541,1.9021176470588235,0.04848476257973067,2.3033100125618025
0,46.3999764919281,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9992921928564733
1,46.408533811569214,1.0,0.647,0.353,2.212941176470588,1.9971764705882353,0.21576470588235286,1.9428702854859334
2,46.42101502418518,1.0,1.6400000000000001,-0.6400000000000001,2.3778823529411763,2.167764705882353,0.2101176470588233,2.5486536344780317
3,46.43712544441223,1.0,0.881,0.119,2.085542168674699,1.9021176470588235,0.1834245216158754,2.3610606727624117
0,46.5000262260437,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9987195411637348
1,46.5085723400116,1.0,0.647,0.353,2.0503529411764707,1.9971764705882353,0.05317647058823538,1.7979922372378785
2,46.515199184417725,1.0,1.6400000000000001,-0.6400000000000001,2.4912941176470587,2.167764705882353,0.3235294117647056,2.43085525565647
3,46.530131101608276,1.0,0.8439999999999999,0.15600000000000014,2.2325301204819277,2.3903529411764706,-0.1578228206945429,2.2994869723701354
0,46.60002684593201,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9991880692116506
1,46.61011838912964,1.0,0.6759999999999999,0.32400000000000007,1.979529411764706,1.996,-0.016470588235294015,1.7463087346325525
2,46.6219379901886,1.0,0.7969999999999999,0.20300000000000007,2.4785882352941178,2.009176470588235,0.46941176470588264,1.9785882352941153
3,46.63458037376404,1.0,0.8439999999999999,0.15600000000000014,2.3163855421686748,2.3903529411764706,-0.07396739900779581,2.0133872863329674
0,46.69999098777771,0.0,0.0,0.0,2.0098823529411765,2.0,0.009882352941176453,1.9977421740965193
1,46.708680391311646,1.0,0.6759999999999999,0.32400000000000007,1.823764705882353,1.996,-0.17223529411764704,1.7345473436462482
2,46.72155570983887,1.0,0.7969999999999999,0.20300000000000007,2.243294117647059,2.009176470588235,0.23411764705882376,1.7432941176470589
3,46.73134970664978,1.0,0.806,0.19399999999999995,2.133975903614458,2.475058823529412,-0.3410829199149541,1.7611037382717825
0,46.80017352104187,0.0,0.0,0.0,2.015764705882353,2.0,0.015764705882352903,1.9970441007801205
1,46.81210398674011,1.0,0.7789999999999999,0.22100000000000009,1.751294117647059,2.0063529411764707,-0.2550588235294118,1.7841912118421168
2,46.8566255569458,1.0,1.444,-0.44399999999999995,1.9338823529411764,1.7901176470588236,0.1437647058823528,1.969299147841686
3,46.8733274936676,1.0,0.9139999999999999,0.08600000000000008,1.9416867469879517,1.9338823529411764,0.007804394046775354,1.8295064459928518
0,46.9002845287323,0.0,0.0,0.0,1.9903529411764707,2.0,-0.009647058823529342,1.9993083161624345
1,46.913750886917114,1.0,0.7789999999999999,0.22100000000000009,1.708705882352941,2.0063529411764707,-0.2976470588235296,1.8141755354952998
2,46.92408990859985,1.0,1.444,-0.44399999999999995,1.9717647058823529,1.7901176470588236,0.18164705882352927,2.1053913319180144
3,46.95266366004944,1.0,0.9139999999999999,0.08600000000000008,1.9,1.9338823529411764,-0.033882352941176475,1.9357320220245335
0,46.999950885772705,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9985348535710827
1,47.00899052619934,1.0,1.041,-0.040999999999999925,1.7451764705882353,1.996705882352941,-0.2515294117647058,1.949920459389403
2,47.01507067680359,1.0,1.153,-0.15300000000000002,1.9152941176470588,1.7068235294117646,0.20847058823529419,2.1082639006657433
3,47.027544021606445,1.0,0.9139999999999999,0.08600000000000008,1.8416867469879519,1.9338823529411764,-0.09219560595322451,1.9958512315854353
0,47.10015344619751,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9981688416077972
0,47.199950218200684,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9974026751079206
1,47.20938181877136,1.0,1.013,-0.0129999999999999,1.9392941176470588,1.9985882352941176,-0.05929411764705872,1.985389320510335
2,47.23104977607727,1.0,0.6659999999999999,0.3340000000000001,2.0868235294117645,1.9028235294117648,0.18399999999999972,1.8793474893285753
3,47.246004819869995,1.0,1.439,-0.43900000000000006,1.9689156626506024,1.9489411764705882,0.019974486180014184,2.149035511115232
0,47.30065441131592,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9980024936788336
1,47.31841826438904,1.0,1.013,-0.0129999999999999,1.9912941176470589,1.9985882352941176,-0.007294117647058673,1.9984601772848396
2,47.33827543258667,1.0,0.6659999999999999,0.3340000000000001,1.9644705882352942,1.9028235294117648,0.06164705882352939,1.7831491381899134
3,47.35365581512451,1.0,1.7239999999999998,-0.7239999999999998,2.0833734939759037,2.098588235294118,-0.015214741318214209,2.3022061101988944
0,47.40006113052368,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.998555926226374
1,47.40917944908142,1.0,0.881,0.119,2.0021176470588236,1.9872941176470589,0.01482352941176468,1.9414248398974165
2,47.42060089111328,1.0,0.6659999999999999,0.3340000000000001,1.9204705882352942,2.0014117647058822,-0.08094117647058807,1.7106809507985146
3,47.434972047805786,1.0,1.7239999999999998,-0.7239999999999998,2.191084337349398,2.098588235294118,0.09249610205527992,2.3322666246275325
0,47.5002007484436,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.996799830935507
1,47.51944184303284,1.0,0.881,0.119,1.984705882352941,1.9872941176470589,-0.00258823529411778,1.9136609605512294
2,47.52563142776489,1.0,0.6659999999999999,0.3340000000000001,1.7931764705882354,2.0014117647058822,-0.20823529411764685,1.6726474109272575
3,47.539894104003906,1.0,1.444,-0.44399999999999995,2.2987951807228915,1.9178823529411764,0.3809128277817151,2.1848099212536582
0,47.60018253326416,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9978345973309461
1,47.61945676803589,1.0,1.041,-0.040999999999999925,1.9517647058823528,1.9908235294117647,-0.03905882352941181,1.9795050228571318
2,47.63504648208618,1.0,0.7409999999999999,0.2590000000000001,1.724235294117647,1.9705882352941178,-0.24635294117647066,1.728758110948713
3,47.64731216430664,1.0,1.444,-0.44399999999999995,2.273734939759036,1.9178823529411764,0.3558525868178597,2.1415194584286397
0,47.70018148422241,0.0,0.0,0.0,1.9856470588235293,2.0,-0.01435294117647068,1.9977849952239009
1,47.71273398399353,1.0,1.041,-0.040999999999999925,1.9545882352941177,1.9908235294117647,-0.03623529411764692,2.0120896425504218
2,47.727365016937256,1.0,0.7409999999999999,0.2590000000000001,1.6877647058823528,1.9705882352941178,-0.2828235294117649,1.77652320542109
3,47.74144124984741,1.0,1.257,-0.2569999999999999,2.2349397590361444,1.7204705882352942,0.5144691708008502,2.058442034557581
0,47.80021381378174,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9962223525440155
1,47.81253981590271,1.0,0.891,0.10899999999999999,1.9748235294117646,1.9929411764705882,-0.01811764705882357,1.9542844675674034
2,47.82071256637573,1.0,0.919,0.08099999999999996,1.6828235294117646,1.9529411764705882,-0.2701176470588236,1.8565905412160024
3,47.830138206481934,1.0,1.257,-0.2569999999999999,2.149397590361446,1.7204705882352942,0.42892700212615176,2.065035678217001
0,47.90013527870178,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9963212034709397
1,47.9130322933197,1.0,0.891,0.10899999999999999,1.976705882352941,1.9929411764705882,-0.016235294117647125,1.9252156651797738
2,47.92418622970581,1.0,0.919,0.08099999999999996,1.7898823529411765,1.9529411764705882,-0.1630588235294117,1.8718557457551914
3,47.945319175720215,1.0,0.7129999999999999,0.28700000000000014,2.1195180722891567,1.6917647058823528,0.42775336640680384,1.8199497163366718
0,48.00015997886658,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9946528826385368
1,48.01219439506531,1.0,0.938,0.062000000000000055,1.959529411764706,2.0054117647058822,-0.04588235294117626,1.9337894049981665
2,48.02170252799988,1.0,0.909,0.09099999999999997,1.8625882352941177,1.9447058823529413,-0.08211764705882363,1.8720516421718683
3,48.039517879486084,1.0,0.7129999999999999,0.28700000000000014,1.9036144578313252,1.6917647058823528,0.21184975194897238,1.7180440781740336
0,48.10007166862488,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.9939658278675272
1,48.11267971992493,1.0,0.938,0.062000000000000055,1.9378823529411764,2.0054117647058822,-0.06752941176470584,1.9397362743855966
2,48.122910261154175,1.0,0.909,0.09099999999999997,1.8816470588235295,1.9447058823529413,-0.06305882352941183,1.8732495956197808
3,48.133527517318726,1.0,0.605,0.395,1.8248192771084337,1.8625882352941177,-0.03776895818568393,1.6237462758947465
0,48.200101375579834,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9948816696369387
1,48.21835732460022,1.0,1.0779999999999998,-0.07799999999999985,1.9364705882352942,1.9917647058823529,-0.055294117647058716,2.0098374141601703
2,48.230780601501465,1.0,0.8439999999999999,0.15600000000000014,1.8929411764705881,1.9385882352941177,-0.045647058823529596,1.8768481000792891
3,48.24343514442444,1.0,0.605,0.395,1.6946987951807229,1.8625882352941177,-0.1678894401133948,1.5907118034541132
0,48.30009055137634,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9935226317978518
1,48.321857213974,1.0,1.0779999999999998,-0.07799999999999985,1.976235294117647,1.9917647058823529,-0.015529411764705792,2.0403540515884475
2,48.33598041534424,1.0,0.8439999999999999,0.15600000000000014,1.8830588235294117,1.9385882352941177,-0.05552941176470605,1.8947697799357457
3,48.360827684402466,1.0,0.605,0.395,1.6421686746987951,1.8625882352941177,-0.22041956059532253,1.5880687538300622
0,48.40011763572693,0.0,0.0,0.0,1.9865882352941175,2.0,-0.013411764705882456,1.9940680292811188
1,48.42178225517273,1.0,1.064,-0.06400000000000006,2.0089411764705885,1.9865882352941175,0.02235294117647091,2.046042525224038
2,48.434187173843384,1.0,0.853,0.14700000000000002,1.8865882352941177,1.9769411764705882,-0.09035294117647052,1.9104396978280527
3,48.44695830345154,1.0,0.9609999999999999,0.039000000000000146,1.5551807228915662,1.8816470588235295,-0.3264663359319633,1.7721087842284882
0,48.50023436546326,0.0,0.0,0.0,1.9851764705882353,2.0,-0.01482352941176468,1.9934446068253309
1,48.52120804786682,1.0,1.064,-0.06400000000000006,2.0381176470588236,1.9865882352941175,0.051529411764706046,2.045720719559183
2,48.540414333343506,1.0,0.853,0.14700000000000002,1.896235294117647,1.9769411764705882,-0.08070588235294118,1.9171081255661344
3,48.54999876022339,1.0,0.9609999999999999,0.039000000000000146,1.5925301204819278,1.8816470588235295,-0.2891169383416017,1.8637955187813116
0,48.60004448890686,0.0,0.0,0.0,1.9844705882352942,2.0,-0.015529411764705792,1.9926743799953268
1,48.611242055892944,1.0,1.064,-0.06400000000000006,2.0470588235294116,1.9844705882352942,0.06258823529411739,2.0442363308767884
2,48.62129807472229,1.0,0.966,0.03400000000000003,1.9101176470588235,2.043529411764706,-0.13341176470588234,1.9720336606838225
3,48.63424277305603,1.0,0.9609999999999999,0.039000000000000146,1.7108433734939759,1.8816470588235295,-0.1708036853295536,1.9257453574551882
0,48.70016837120056,0.0,0.0,0.0,1.984,2.0,-0.016000000000000014,1.991793739123597
1,48.71629524230957,1.0,1.064,-0.06400000000000006,2.0503529411764707,1.9844705882352942,0.0658823529411765,2.042643303398929
2,48.72496056556702,1.0,0.966,0.03400000000000003,1.9451764705882353,2.043529411764706,-0.09835294117647053,1.9952521078696899
3,48.745973110198975,1.0,0.9609999999999999,0.039000000000000146,1.873012048192771,1.9065882352941177,-0.03357618710134669,1.952779275730207
0,48.800288438797,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9895847630780776
1,48.82077193260193,1.0,1.2049999999999998,-0.20499999999999985,2.045176470588235,1.9964705882352942,0.04870588235294093,2.1081987706295084
2,48.83060598373413,1.0,1.0779999999999998,-0.07799999999999985,1.980705882352941,2.049176470588235,-0.06847058823529406,2.0894243023678922
3,48.84597873687744,1.0,0.9239999999999999,0.07600000000000007,1.9520481927710844,1.980705882352941,-0.02865768958185666,1.9881469381455945
0,48.9002480506897,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9892827132830215
1,48.9205424785614,1.0,1.2049999999999998,-0.20499999999999985,2.088941176470588,1.9964705882352942,0.09247058823529386,2.1365373849878226
2,48.93598031997681,1.0,1.0779999999999998,-0.07799999999999985,2.0536470588235294,2.049176470588235,0.004470588235294226,2.1435986073922018
3,48.95386791229248,1.0,0.9239999999999999,0.07600000000000007,1.9850602409638554,1.980705882352941,0.004354358610914266,2.0296224858383343
0,49.00002121925354,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9879441520750516
1,49.00918531417847,1.0,1.167,-0.16700000000000004,2.1063529411764708,1.9858823529411764,0.12047058823529433,2.1301742016781207
2,49.019248723983765,1.0,1.144,-0.1439999999999999,2.1056470588235294,2.0870588235294116,0.018588235294117794,2.193806623919044
3,49.03820824623108,1.0,0.9239999999999999,0.07600000000000007,2.006746987951807,1.980705882352941,0.026041105598866077,2.073242553527697
0,49.10018038749695,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9857580205965644
1,49.117287158966064,1.0,1.167,-0.16700000000000004,2.1284705882352943,1.9858823529411764,0.1425882352941179,2.123652718671078
2,49.13214731216431,1.0,1.144,-0.1439999999999999,2.1574117647058824,2.0870588235294116,0.07035294117647073,2.2105646706519835
3,49.14660692214966,1.0,0.9989999999999999,0.001000000000000112,2.0573493975903614,2.104941176470588,-0.0475917788802267,2.1341150735672283
0,49.20012021064758,0.0,0.0,0.0,1.9849411764705882,2.0,-0.015058823529411791,1.9853964745478054
1,49.217732429504395,1.0,1.036,-0.03600000000000003,2.1336470588235295,1.9912941176470589,0.14235294117647057,2.057243064328224
2,49.230390310287476,1.0,1.2189999999999999,-0.21899999999999986,2.1818823529411766,2.131764705882353,0.0501176470588236,2.2189052547115495
3,49.24081802368164,1.0,0.9989999999999999,0.001000000000000112,2.091566265060241,2.104941176470588,-0.013374911410346968,2.165264748518884
0,49.30000901222229,0.0,0.0,0.0,1.9811764705882353,2.0,-0.018823529411764683,1.9840687651252646
1,49.3101327419281,1.0,1.036,-0.03600000000000003,2.0983529411764708,1.9912941176470589,0.10705882352941187,2.026560766992324
2,49.31868052482605,1.0,1.2189999999999999,-0.21899999999999986,2.2018823529411766,2.131764705882353,0.07011764705882362,2.2056400089538872
3,49.331204652786255,1.0,1.0879999999999999,-0.08799999999999986,2.135903614457831,2.1894117647058824,-0.05350815024805122,2.21211466978905
0,49.400002002716064,0.0,0.0,0.0,1.984,2.0,-0.016000000000000014,1.9819370769483189
1,49.41003751754761,1.0,0.905,0.09499999999999997,2.0670588235294116,1.984,0.08305882352941163,1.9506206455920039
2,49.43058967590332,1.0,0.9279999999999999,0.07200000000000006,2.2216470588235295,2.0804705882352943,0.14117647058823524,2.0204896136045267
3,49.44093132019043,1.0,1.0879999999999999,-0.08799999999999986,2.193975903614458,2.1894117647058824,0.0045641389085755435,2.1371366847324227
0,49.5000364780426,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9791170517265675
1,49.5089008808136,1.0,0.905,0.09499999999999997,2.006588235294118,1.984,0.022588235294117798,1.9167824808360352
2,49.51975131034851,1.0,0.9279999999999999,0.07200000000000006,2.104705882352941,2.0804705882352943,0.02423529411764669,1.9219159678116733
3,49.53259897232056,1.0,1.167,-0.16700000000000004,2.18144578313253,2.216705882352941,-0.03526009922041107,2.0889204475242993
0,49.60017395019531,0.0,0.0,0.0,1.9816470588235293,2.0,-0.018352941176470683,1.977826476682258
1,49.61758375167847,1.0,0.7689999999999999,0.2310000000000001,1.9656470588235293,1.988705882352941,-0.023058823529411798,1.83818157199018
2,49.62309288978577,1.0,0.806,0.19399999999999995,2.0287058823529414,1.9981176470588236,0.030588235294117805,1.7821894203298685
3,49.637439012527466,1.0,1.167,-0.16700000000000004,2.130843373493976,2.216705882352941,-0.08586250885896529,1.9994297229918734
0,49.70025444030762,0.0,0.0,0.0,1.9724705882352942,2.0,-0.027529411764705802,1.9761847478562324
1,49.71584725379944,1.0,0.7689999999999999,0.2310000000000001,1.872,1.988705882352941,-0.11670588235294099,1.806689636601515
2,49.72542977333069,1.0,0.806,0.19399999999999995,1.8985882352941177,1.9981176470588236,-0.09952941176470587,1.7084625914516998
3,49.73580288887024,1.0,1.186,-0.18599999999999994,2.057831325301205,2.0021176470588236,0.05571367824238127,1.9334969773990336
0,49.79998803138733,0.0,0.0,0.0,1.9717647058823529,2.0,-0.028235294117647136,1.9734727607515177
1,49.80877351760864,1.0,0.722,0.278,1.8454117647058823,1.9670588235294117,-0.12164705882352944,1.7693793179364112
2,49.81881809234619,1.0,0.891,0.10899999999999999,1.7828235294117647,1.8818823529411766,-0.09905882352941187,1.7040760400531438
3,49.830761194229126,1.0,1.186,-0.18599999999999994,1.987710843373494,2.0021176470588236,-0.014406803685329539,1.9046351232770111
0,49.90003323554993,0.0,0.0,0.0,1.9774117647058824,2.0,-0.022588235294117576,1.9698641088463744
1,49.91077184677124,1.0,0.722,0.278,1.7936470588235294,1.9670588235294117,-0.17341176470588238,1.7534288340269928
2,49.919615030288696,1.0,0.891,0.10899999999999999,1.748235294117647,1.8818823529411766,-0.13364705882352945,1.6967067699136607
3,49.934733390808105,1.0,1.359,-0.359,1.9636144578313253,1.7623529411764707,0.2012615166548546,1.9706829500142082
0,50.00011682510376,0.0,0.0,0.0,1.976705882352941,2.0,-0.02329411764705891,1.9665368385562931
1,50.01263761520386,1.0,0.863,0.137,1.748,1.976705882352941,-0.2287058823529411,1.8150345862340738
2,50.02322459220886,1.0,0.8339999999999999,0.16600000000000015,1.6743529411764706,1.7614117647058825,-0.08705882352941186,1.703192887745131
3,50.037264585494995,1.0,1.359,-0.359,1.9380722891566264,1.7623529411764707,0.17571934798015576,2.008928839455535
0,50.10004734992981,0.0,0.0,0.0,1.972,2.0,-0.028000000000000025,1.9632331328084096
1,50.11120104789734,1.0,0.863,0.137,1.7628235294117647,1.976705882352941,-0.2138823529411764,1.8423630016889978
2,50.125463247299194,1.0,0.8339999999999999,0.16600000000000015,1.6569411764705881,1.7614117647058825,-0.10447058823529431,1.7212465007583897
3,50.13789105415344,1.0,0.76,0.24,1.9481927710843374,1.659529411764706,0.2886633593196315,1.7505872640869489
0,50.19999074935913,0.0,0.0,0.0,1.9616470588235295,2.0,-0.03835294117647048,1.960072169344742
1,50.21020293235779,1.0,0.863,0.137,1.804,1.9696470588235293,-0.16564705882352926,1.850057888803712
2,50.21496510505676,1.0,1.022,-0.02200000000000002,1.6927058823529413,1.7762352941176471,-0.08352941176470585,1.8202241278147757
3,50.23012900352478,1.0,0.76,0.24,1.7848192771084337,1.659529411764706,0.12528986534372777,1.6839002215094023
0,50.30015516281128,0.0,0.0,0.0,1.9545882352941177,2.0,-0.04541176470588226,1.9561620388059748
1,50.31375217437744,1.0,0.863,0.137,1.840235294117647,1.9696470588235293,-0.12941176470588234,1.847965244886263
2,50.32110357284546,1.0,1.022,-0.02200000000000002,1.767294117647059,1.7762352941176471,-0.00894117647058823,1.861051655480788
3,50.336665630340576,1.0,0.8859999999999999,0.1140000000000001,1.7836144578313253,1.7221176470588235,0.0614968107725018,1.7316616463451315
0,50.40000295639038,0.0,0.0,0.0,1.9663529411764706,2.0,-0.03364705882352936,1.94997822744231
1,50.40899062156677,1.0,0.863,0.137,1.8508235294117648,1.9552941176470588,-0.10447058823529409,1.8421916494919874
2,50.41743755340576,1.0,1.0879999999999999,-0.08799999999999986,1.8338823529411765,1.8447058823529412,-0.010823529411764676,1.9030559719182487
3,50.428232192993164,1.0,0.8859999999999999,0.1140000000000001,1.7771084337349397,1.7221176470588235,0.05499078667611612,1.7768385534934534
0,50.499966621398926,0.0,0.0,0.0,1.9609411764705882,2.0,-0.03905882352941181,1.9448959433780277
1,50.51141715049744,1.0,0.863,0.137,1.8423529411764705,1.9552941176470588,-0.11294117647058832,1.836813410888335
2,50.53020977973938,1.0,1.0879999999999999,-0.08799999999999986,1.8851764705882352,1.8447058823529412,0.040470588235294036,1.9158274073466197
3,50.543861865997314,1.0,0.877,0.123,1.727710843373494,1.8625882352941177,-0.13487739192062365,1.8056024766456842
0,50.600141286849976,0.0,0.0,0.0,1.948,2.0,-0.052000000000000046,1.9399411816860084
1,50.61817002296448,1.0,1.041,-0.040999999999999925,1.828470588235294,1.948,-0.11952941176470588,1.9173413584599128
2,50.62798523902893,1.0,1.181,-0.18100000000000005,1.907764705882353,1.840470588235294,0.06729411764705895,2.0039203102990895
3,50.64072346687317,1.0,0.877,0.123,1.7371084337349398,1.8625882352941177,-0.12547980155917782,1.8628085890649289
0,50.700093269348145,0.0,0.0,0.0,1.9477647058823528,2.0,-0.05223529411764716,1.9331257395075567
1,50.708892822265625,1.0,1.041,-0.040999999999999925,1.859764705882353,1.948,-0.08823529411764697,1.9505192929198745
2,50.71693801879883,1.0,1.181,-0.18100000000000005,1.9611764705882353,1.840470588235294,0.12070588235294122,2.0587218050284783
3,50.73885369300842,1.0,0.881,0.119,1.8113253012048194,1.9174117647058824,-0.10608646350106299,1.9128099201534212
0,50.80004692077637,0.0,0.0,0.0,1.9294117647058824,2.0,-0.07058823529411762,1.9273149501045224
1,50.81059193611145,1.0,1.3219999999999998,-0.32199999999999984,1.9110588235294117,1.9312941176470588,-0.02023529411764713,2.0923574890773042
2,50.818174839019775,1.0,1.257,-0.2569999999999999,2.028235294117647,1.9103529411764706,0.11788235294117655,2.186046535814559
3,50.8374559879303,1.0,0.881,0.119,1.8742168674698796,1.9174117647058824,-0.04319489723600278,1.9945808863127024
0,50.89997720718384,0.0,0.0,0.0,1.9338823529411764,2.0,-0.06611764705882361,1.9185348159078148
1,50.9117534160614,1.0,1.3219999999999998,-0.32199999999999984,2.0414117647058823,1.9312941176470588,0.11011764705882343,2.1456371221643558
2,50.92562508583069,1.0,1.257,-0.2569999999999999,2.1221176470588237,1.9103529411764706,0.21176470588235308,2.26649198382847
3,50.939722776412964,1.0,0.895,0.10499999999999998,1.956867469879518,2.0364705882352943,-0.07960311835577616,2.073435404098661
0,50.9999885559082,0.0,0.0,0.0,1.9308235294117646,2.0,-0.0691764705882354,1.909590686850791
1,51.008995056152344,1.0,1.6309999999999998,-0.6309999999999998,2.1018823529411765,1.9261176470588235,0.17576470588235305,2.3083507375556906
2,51.015567779541016,1.0,1.397,-0.397,2.2221176470588233,2.0541176470588236,0.1679999999999997,2.444313757582371
3,51.031797647476196,1.0,0.895,0.10499999999999998,2.031566265060241,2.0364705882352943,-0.004904323175053182,2.193556464123864
0,51.099974632263184,0.0,0.0,0.0,1.919529411764706,2.0,-0.08047058823529407,1.9004567980144056
1,51.10833120346069,1.0,1.6309999999999998,-0.6309999999999998,2.224470588235294,1.9261176470588235,0.2983529411764705,2.372507756377772
2,51.119810819625854,1.0,1.397,-0.397,2.345647058823529,2.0541176470588236,0.2915294117647056,2.552474900776811
3,51.134432315826416,1.0,1.4809999999999999,-0.48099999999999987,2.1233734939759037,2.2411764705882353,-0.11780297661233163,2.577101444637591
0,51.200074434280396,0.0,0.0,0.0,1.9089411764705881,2.0,-0.09105882352941186,1.8900042496911755
1,51.20970606803894,1.0,0.806,0.19399999999999995,2.3411764705882354,1.9089411764705881,0.4322352941176473,1.9939862690847583
2,51.221524477005005,1.0,0.8339999999999999,0.16600000000000015,2.484235294117647,2.2745882352941176,0.20964705882352952,2.1294422337088745
3,51.23318314552307,1.0,1.4809999999999999,-0.48099999999999987,2.3067469879518074,2.2411764705882353,0.06557051736357211,2.1948298769513577
0,51.30003809928894,0.0,0.0,0.0,1.8844705882352941,2.0,-0.11552941176470588,1.8795900962031447
1,51.308290243148804,1.0,0.806,0.19399999999999995,2.135764705882353,1.9089411764705881,0.22682352941176487,1.8111579041328494
2,51.32481336593628,1.0,0.8339999999999999,0.16600000000000015,2.2745882352941176,2.2745882352941176,0.0,1.774588235294113
3,51.33695578575134,1.0,1.3359999999999999,-0.33599999999999985,2.327951807228916,2.506823529411765,-0.17887172218284908,1.8279518072289158
0,51.40005445480347,0.0,0.0,0.0,1.8809411764705883,2.0,-0.11905882352941166,1.8653841691303006
1,51.40821385383606,1.0,1.738,-0.738,1.9818823529411764,1.8858823529411766,0.09599999999999986,1.883652243096085
2,51.42206835746765,1.0,0.891,0.10899999999999999,2.0814117647058823,2.167294117647059,-0.08588235294117652,1.581411764705876
3,51.43390488624573,1.0,1.3359999999999999,-0.33599999999999985,2.0746987951807228,2.506823529411765,-0.43212473423104214,1.5746987951807228
0,51.49996614456177,0.0,0.0,0.0,1.8647058823529412,2.0,-0.1352941176470588,1.6021730265682794
1,51.5099139213562,1.0,1.738,-0.738,1.9411764705882353,1.8858823529411766,0.055294117647058716,1.544694421196137
2,51.52895927429199,1.0,0.891,0.10899999999999999,1.7501176470588236,2.167294117647059,-0.41717647058823526,1.2501176470588233
3,51.54785490036011,1.0,1.017,-0.016999999999999904,1.8089156626506024,1.98,-0.17108433734939754,1.3089156626505987
0,51.59998059272766,0.0,0.0,0.0,1.7065882352941177,2.0,-0.29341176470588226,1.2065882352941177
1,51.61286735534668,1.0,1.13,-0.1299999999999999,1.652235294117647,1.6943529411764706,-0.04211764705882359,1.152235294117647
2,51.61828970909119,1.0,0.657,0.34299999999999997,1.4905882352941175,1.9411764705882353,-0.45058823529411773,0.990588235294071
3,51.63011837005615,1.0,1.017,-0.016999999999999904,1.5742168674698795,1.98,-0.40578313253012044,1.0742168674696249
0,51.699981451034546,0.0,0.0,0.0,1.4694117647058824,2.0,-0.5305882352941176,0.9694117647058806
1,51.71492409706116,1.0,1.13,-0.1299999999999999,1.4461176470588235,1.6943529411764706,-0.2482352941176471,0.9461176470588235
2,51.7212438583374,1.0,0.657,0.34299999999999997,1.2112941176470589,1.9411764705882353,-0.7298823529411764,0.7112941176464832
3,51.73750829696655,1.0,1.064,-0.06400000000000006,1.2756626506024096,1.3934117647058823,-0.11774911410347277,0.7756626506019552
0,51.800187826156616,0.0,0.0,0.0,1.152235294117647,0.0,1.152235294117647,0.6522352941176469
1,51.81482553482056,1.0,1.4859999999999998,-0.48599999999999977,1.151764705882353,1.2204705882352942,-0.06870588235294117,0.6517647058823531
2,51.827117681503296,1.0,1.528,-0.528,0.9014117647058824,1.331764705882353,-0.4303529411764706,0.41181590520351785
3,51.836520195007324,1.0,1.064,-0.06400000000000006,0.9409638554216867,1.3934117647058823,-0.45244790928419565,0.4409638554216867
0,51.90015649795532,0.0,0.0,0.0,0.8583529411764705,0.0,0.8583529411764705,0.35835294117647054
1,51.9148964881897,1.0,1.4859999999999998,-0.48599999999999977,0.7821176470588236,1.2204705882352942,-0.4383529411764706,0.28211764705882364
2,51.928494691848755,1.0,1.528,-0.528,0.5689411764705883,1.331764705882353,-0.7628235294117647,0.39985671060120115
3,51.93739104270935,1.0,0.8859999999999999,0.1140000000000001,0.7048192771084337,0.8150588235294117,-0.110239546420978,0.20481927710843373
0,52.000067472457886,0.0,0.0,0.0,0.528235294117647,0.0,0.528235294117647,0.028235294117647025
1,52.009010791778564,1.0,1.565,-0.565,0.5324705882352941,0.5614117647058824,-0.028941176470588248,0.284308445941581
2,52.01308226585388,1.0,0.7509999999999999,0.2490000000000001,0.4272941176470588,0.7569411764705882,-0.3296470588235294,0.17694984380224255
3,52.02286958694458,1.0,0.8859999999999999,0.1140000000000001,0.0,0.8150588235294117,-0.8150588235294117,0.07726371730892634
