veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,27.53482723236084,1.0,1.706,-0.706,3.875764705882353,3.492470588235294,0.38329411764705856,3.8151764705882356
0,27.6080424785614,0.0,0.0,0.0,3.481176470588235,3.5,-0.018823529411764905,3.50209403517941
2,27.641597509384155,1.0,1.303,-0.30299999999999994,3.965176470588235,3.8,0.16517647058823526,3.9378235294117645
3,27.60214352607727,1.0,1.935,-0.935,3.9980722891566267,3.960235294117647,0.03783699503897964,4.0
0,27.707958698272705,0.0,0.0,0.0,3.4816470588235293,3.5,-0.018352941176470683,3.502081118800324
1,27.734748363494873,1.0,1.762,-0.762,3.8014117647058825,3.5061176470588236,0.29529411764705893,3.9728235294117646
3,27.80116367340088,1.0,2.015,-1.0150000000000001,4.00144578313253,3.903294117647059,0.09815166548547083,4.0
2,27.84171438217163,1.0,1.1909999999999998,-0.19099999999999984,3.884235294117647,3.910823529411765,-0.0265882352941178,4.0
0,27.808146238327026,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.502183467061681
0,27.908034801483154,0.0,0.0,0.0,3.484235294117647,3.5,-0.015764705882352903,3.5019090206126298
1,27.93545150756836,1.0,2.165,-1.165,3.956,3.4983529411764707,0.4576470588235293,4.0
3,27.99963355064392,1.0,2.001,-1.001,3.9566265060240964,3.974823529411765,-0.018197023387668487,4.0
0,28.007960557937622,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.501661050540144
2,28.04184126853943,1.0,1.181,-0.18100000000000005,3.9832941176470587,3.9941176470588236,-0.010823529411764898,4.0
0,28.1080539226532,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.5008132814753963
1,28.134987831115723,1.0,1.509,-0.5089999999999999,3.978823529411765,3.5183529411764707,0.4604705882352942,3.5668823529411764
3,28.20003843307495,1.0,1.8559999999999999,-0.8559999999999999,3.9802409638554215,3.9736470588235293,0.006593905031892167,4.0
0,28.207974672317505,0.0,0.0,0.0,3.5023529411764707,3.5,0.0023529411764706687,3.5003286290537603
2,28.241628646850586,1.0,1.1909999999999998,-0.19099999999999984,3.999764705882353,3.684941176470588,0.3148235294117647,3.5611176470588233
0,28.3080096244812,0.0,0.0,0.0,3.499764705882353,3.5,-0.00023529411764711128,3.5006328828706805
1,28.33494281768799,1.0,1.406,-0.4059999999999999,3.6230588235294117,3.504,0.11905882352941166,3.7909411764705885
3,28.400849103927612,1.0,1.5190000000000001,-0.5190000000000001,3.9549397590361446,3.6588235294117646,0.29611622962438,3.8817072997873847
0,28.407905340194702,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.4993093312597647
2,28.441733598709106,1.0,1.331,-0.33099999999999996,3.648705882352941,3.755294117647059,-0.10658823529411787,4.0
0,28.508156538009644,0.0,0.0,0.0,3.5261176470588236,3.5,0.02611764705882358,3.4982611142020197
1,28.534637212753296,1.0,1.5,-0.5,3.7776470588235296,3.515529411764706,0.2621176470588238,3.753411764705882
3,28.59998083114624,1.0,1.912,-0.9119999999999999,3.8674698795180724,3.916470588235294,-0.04900070871722173,4.0
0,28.608174324035645,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.498719969102818
2,28.641748189926147,1.0,1.331,-0.33099999999999996,3.9381176470588235,3.759294117647059,0.1788235294117646,3.9114705882352943
0,28.708168506622314,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.4985379753829173
1,28.735522508621216,1.0,1.8090000000000002,-0.8090000000000002,3.7458823529411767,3.524235294117647,0.22164705882352953,4.0
3,28.800017833709717,1.0,1.79,-0.79,3.9624096385542167,3.924235294117647,0.03817434443656964,4.0
0,28.808123350143433,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.498812733385657
2,28.842329740524292,1.0,1.7429999999999999,-0.7429999999999999,3.9061176470588235,3.9035294117647057,0.00258823529411778,4.0
0,28.908159732818604,0.0,0.0,0.0,3.511764705882353,3.5,0.0117647058823529,3.4999928467983206
1,28.93550944328308,1.0,2.0989999999999998,-1.0989999999999998,4.005176470588236,3.5098823529411765,0.4952941176470591,4.0
3,28.999794244766235,1.0,1.5230000000000001,-0.5230000000000001,4.006987951807229,3.9821176470588235,0.02487030474840557,4.0
0,29.0081524848938,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.499818757429523
2,29.041574239730835,1.0,1.677,-0.677,3.9955294117647058,4.014352941176471,-0.018823529411764905,4.0
0,29.108117818832397,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.499813632848804
1,29.13461208343506,1.0,1.621,-0.621,4.040235294117647,3.510588235294118,0.5296470588235289,3.601941176470589
3,29.199461936950684,1.0,1.476,-0.476,3.984578313253012,4.004941176470588,-0.020362863217576077,4.0
0,29.207963466644287,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.4999340000810184
2,29.24170184135437,1.0,1.8369999999999997,-0.8369999999999997,3.971764705882353,3.7849411764705883,0.1868235294117646,4.0
0,29.308048963546753,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.4998007869319174
1,29.335607051849365,1.0,1.5550000000000002,-0.5550000000000002,3.676941176470588,3.518823529411765,0.15811764705882325,3.915705882352942
3,29.399767637252808,1.0,1.397,-0.397,3.9997590361445785,4.018588235294118,-0.01882919914953929,4.0
0,29.40811038017273,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.4996841589899432
2,29.4419162273407,1.0,1.6959999999999997,-0.6959999999999997,4.023294117647059,3.8028235294117647,0.22047058823529442,4.0
0,29.508084058761597,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.5001006533773005
1,29.534610271453857,1.0,1.163,-0.16300000000000003,3.879764705882353,3.5138823529411765,0.3658823529411763,3.311
3,29.601519346237183,1.0,1.383,-0.383,4.005060240963855,4.027294117647059,-0.022233876683203313,4.0
2,29.641711235046387,1.0,2.006,-1.0059999999999998,4.036705882352941,3.6232941176470588,0.4134117647058826,4.0
0,29.607935190200806,0.0,0.0,0.0,3.5016470588235293,3.5,0.0016470588235293349,3.5020817842006817
0,29.707948446273804,0.0,0.0,0.0,3.481176470588235,3.5,-0.018823529411764905,3.504264358307103
1,29.735154390335083,1.0,1.05,-0.050000000000000044,3.4305882352941177,3.4887058823529413,-0.05811764705882361,3.5968235294117648
3,29.800588369369507,1.0,1.3259999999999998,-0.32599999999999985,3.9956626506024095,4.043294117647059,-0.047631467044649156,4.0
0,29.807976007461548,0.0,0.0,0.0,3.4701176470588235,3.5,-0.02988235294117647,3.5055763767407795
2,29.84171485900879,1.0,1.987,-0.9870000000000001,4.043294117647059,3.5868235294117645,0.4564705882352942,4.0
0,29.907951831817627,0.0,0.0,0.0,3.4825882352941178,3.5,-0.017411764705882238,3.5046774999066637
1,29.93466329574585,1.0,1.284,-0.28400000000000003,3.5734117647058823,3.4875294117647058,0.08588235294117652,3.6856470588235295
3,29.999404668807983,1.0,1.701,-0.7010000000000001,4.009397590361446,4.018117647058824,-0.008720056697377743,4.0
0,30.008042812347412,0.0,0.0,0.0,3.4835294117647058,3.5,-0.016470588235294237,3.5049055695442886
2,30.04184651374817,1.0,1.144,-0.1439999999999999,4.027764705882353,3.5830588235294116,0.4447058823529413,3.2823529411764705
0,30.108196020126343,0.0,0.0,0.0,3.480470588235294,3.5,-0.019529411764705795,3.505547526933002
1,30.13531255722046,1.0,1.387,-0.387,3.6548235294117646,3.469411764705882,0.1854117647058824,3.671
3,30.200634479522705,1.0,1.7149999999999999,-0.7149999999999999,4.02144578313253,3.522588235294118,0.4988575478384125,3.738730687455705
0,30.207931518554688,0.0,0.0,0.0,3.4738823529411764,3.5,-0.02611764705882358,3.506562117273757
2,30.241711854934692,1.0,1.2189999999999999,-0.21899999999999986,3.4352941176470586,3.6738823529411766,-0.238588235294118,4.0
0,30.307960748672485,0.0,0.0,0.0,3.4729411764705884,3.5,-0.02705882352941158,3.5070803083628985
1,30.334606170654297,1.0,1.284,-0.28400000000000003,3.6301176470588237,3.4903529411764707,0.139764705882353,3.6345882352941175
3,30.400479316711426,1.0,1.541,-0.5409999999999999,3.852289156626506,3.7536470588235296,0.09864209780297628,4.0
0,30.407968521118164,0.0,0.0,0.0,3.476,3.5,-0.02400000000000002,3.5072630631608455
2,30.441824913024902,1.0,1.3219999999999998,-0.32199999999999984,3.9131764705882355,3.6004705882352943,0.31270588235294117,3.6097647058823528
0,30.50794506072998,0.0,0.0,0.0,3.4738823529411764,3.5,-0.02611764705882358,3.5079880299724224
1,30.535106897354126,1.0,1.406,-0.4059999999999999,3.6232941176470588,3.479764705882353,0.1435294117647059,3.7422352941176467
3,30.60241413116455,1.0,1.823,-0.823,3.9734939759036143,3.6781176470588237,0.2953763288447906,4.0
0,30.60801100730896,0.0,0.0,0.0,3.4875294117647058,3.5,-0.012470588235294233,3.507268416267227
2,30.641728162765503,1.0,1.397,-0.397,3.6491764705882352,3.668705882352941,-0.019529411764705795,4.0
0,30.70796251296997,0.0,0.0,0.0,3.5096470588235293,3.5,0.009647058823529342,3.505803860038057
1,30.735146522521973,1.0,1.4899999999999998,-0.48999999999999977,3.7021176470588237,3.5032941176470587,0.19882352941176507,3.7944705882352934
3,30.800602912902832,1.0,1.584,-0.5840000000000001,4.01710843373494,3.9171764705882355,0.09993196314670438,4.0
2,30.84188413619995,1.0,1.284,-0.28400000000000003,3.992,3.728,0.2639999999999998,3.748
0,30.80807590484619,0.0,0.0,0.0,3.516,3.5,0.016000000000000014,3.505906135591493
0,30.908033847808838,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.5065303391824525
1,30.93509268760681,1.0,1.5270000000000001,-0.5270000000000001,3.767294117647059,3.4955294117647058,0.27176470588235313,3.750764705882353
3,30.99946689605713,1.0,1.7239999999999998,-0.7239999999999998,4.045542168674698,3.708235294117647,0.33730687455705155,4.0
0,31.0079665184021,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.507482838597987
2,31.041940689086914,1.0,1.21,-0.20999999999999996,3.6908235294117646,3.7621176470588233,-0.07129411764705873,4.0
0,31.10809087753296,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.508481293187743
1,31.134850025177002,1.0,1.6309999999999998,-0.6309999999999998,3.704941176470588,3.5047058823529413,0.20023529411764684,3.9354705882352943
3,31.199479818344116,1.0,1.5459999999999998,-0.5459999999999998,3.996385542168675,3.9501176470588235,0.04626789510985141,4.0
2,31.242177486419678,1.0,1.4809999999999999,-0.48099999999999987,3.944235294117647,3.8178823529411763,0.12635294117647078,4.0
0,31.207947731018066,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.509020446152779
0,31.30797815322876,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.5102523360295113
1,31.3349347114563,1.0,1.5739999999999998,-0.5739999999999998,3.9258823529411764,3.523529411764706,0.4023529411764706,3.695176470588235
3,31.40401792526245,1.0,1.56,-0.56,3.9655421686746988,3.928235294117647,0.03730687455705173,4.0
0,31.407982110977173,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.5118528752261224
2,31.441788911819458,1.0,1.5739999999999998,-0.5739999999999998,3.9447058823529413,3.796,0.14870588235294147,4.0
0,31.50804829597473,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.5133201419096127
1,31.535363912582397,1.0,1.565,-0.565,3.727529411764706,3.5336470588235294,0.19388235294117662,3.9047647058823527
3,31.602253198623657,1.0,1.565,-0.565,3.979277108433735,3.9738823529411764,0.005394755492558634,4.0
0,31.608033418655396,0.0,0.0,0.0,3.528,3.5,0.028000000000000025,3.5138625970508715
2,31.64173126220703,1.0,1.6959999999999997,-0.6959999999999997,3.951764705882353,3.824235294117647,0.1275294117647059,4.0
0,31.70808744430542,0.0,0.0,0.0,3.5310588235294116,3.5,0.031058823529411583,3.515308930186073
1,31.735764265060425,1.0,1.378,-0.3779999999999999,3.891294117647059,3.5468235294117645,0.34447058823529453,3.5803529411764696
3,31.800376653671265,1.0,1.612,-0.6120000000000001,3.93855421686747,3.9875294117647058,-0.048975194897235674,4.0
0,31.807939529418945,0.0,0.0,0.0,3.5350588235294116,3.5,0.03505882352941159,3.5168483679661415
2,31.84164595603943,1.0,1.818,-0.8180000000000001,3.9849411764705884,3.6508235294117646,0.33411764705882385,4.0
0,31.90795373916626,0.0,0.0,0.0,3.547529411764706,3.5,0.04752941176470582,3.517783875055313
1,31.934617519378662,1.0,1.303,-0.30299999999999994,3.6670588235294117,3.5456470588235294,0.12141176470588233,3.727235294117647
3,31.999423265457153,1.0,1.8279999999999998,-0.8279999999999998,3.9236144578313255,3.963764705882353,-0.040150248051027404,4.0
0,32.00791025161743,0.0,0.0,0.0,3.5383529411764707,3.5,0.0383529411764707,3.521001608003668
2,32.04178166389465,1.0,1.912,-0.9119999999999999,4.0108235294117645,3.731294117647059,0.2795294117647056,4.0
0,32.108115434646606,0.0,0.0,0.0,3.538823529411765,3.5,0.03882352941176492,3.5235481645148736
1,32.13547229766846,1.0,1.257,-0.2569999999999999,3.7254117647058824,3.539764705882353,0.1856470588235295,3.6111176470588235
3,32.199440240859985,1.0,1.818,-0.8180000000000001,3.960963855421687,4.014117647058823,-0.053153791637136294,4.0
0,32.20795154571533,0.0,0.0,0.0,3.5501176470588236,3.5,0.0501176470588236,3.525337546127214
2,32.241671085357666,1.0,2.0989999999999998,-1.0989999999999998,3.9809411764705884,3.6771764705882353,0.30376470588235316,4.0
0,32.307939529418945,0.0,0.0,0.0,3.547764705882353,3.5,0.04776470588235293,3.5287261529864153
1,32.33455967903137,1.0,1.7519999999999998,-0.7519999999999998,3.651529411764706,3.542588235294118,0.1089411764705881,4.0
3,32.399056911468506,1.0,1.907,-0.907,3.992289156626506,3.9858823529411764,0.006406803685329532,4.0
0,32.40795421600342,0.0,0.0,0.0,3.5498823529411765,3.5,0.04988235294117649,3.5320221931556093
2,32.441630840301514,1.0,1.94,-0.94,4.015529411764706,3.819529411764706,0.19599999999999973,4.0
0,32.50795221328735,0.0,0.0,0.0,3.5501176470588236,3.5,0.0501176470588236,3.535864964483533
1,32.53485155105591,1.0,2.352,-1.3519999999999999,3.9578823529411764,3.544,0.41388235294117637,4.0
3,32.602055311203,1.0,1.734,-0.734,3.9766265060240964,4.013411764705882,-0.03678525868178584,4.0
0,32.6079638004303,0.0,0.0,0.0,3.5550588235294116,3.5,0.055058823529411605,3.5396664131351843
2,32.642295837402344,1.0,1.6959999999999997,-0.6959999999999997,4.009647058823529,4.020235294117647,-0.010588235294117787,4.0
0,32.70795750617981,0.0,0.0,0.0,3.5614117647058823,3.5,0.06141176470588228,3.5437826065731732
1,32.73578476905823,1.0,1.163,-0.16300000000000003,4.038588235294117,3.5616470588235294,0.476941176470588,3.2477058823529417
3,32.79994177818298,1.0,1.7429999999999999,-0.7429999999999999,3.9934939759036143,4.025411764705883,-0.031917788802268365,4.0
0,32.80889177322388,0.0,0.0,0.0,3.548,3.5,0.04800000000000004,3.550254982171472
2,32.84245944023132,1.0,1.931,-0.931,4.04,3.78,0.26000000000000023,4.0
0,32.90793800354004,0.0,0.0,0.0,3.5468235294117645,3.5,0.046823529411764486,3.55613186406372
1,32.934809923172,1.0,1.2469999999999999,-0.2469999999999999,3.3409411764705883,3.5588235294117645,-0.2178823529411762,4.0
3,33.00055694580078,1.0,1.5979999999999999,-0.5979999999999999,4.014939759036144,4.046117647058823,-0.031177888022678957,4.0
0,33.0081832408905,0.0,0.0,0.0,3.543764705882353,3.5,0.04376470588235293,3.562793664120265
2,33.041606426239014,1.0,1.677,-0.677,4.041411764705883,3.568235294117647,0.47317647058823553,3.7720588235294117
0,33.10803985595703,0.0,0.0,0.0,3.544941176470588,3.5,0.04494117647058804,3.5697221499359397
1,33.13488531112671,1.0,1.1909999999999998,-0.19099999999999984,3.828705882352941,3.5423529411764707,0.2863529411764705,3.447
3,33.19993185997009,1.0,1.4529999999999998,-0.45299999999999985,4.0204819277108435,3.8875294117647057,0.13295251594613777,4.0
0,33.208293199539185,0.0,0.0,0.0,3.554588235294118,3.5,0.054588235294117826,3.5765848434609957
2,33.24162459373474,1.0,2.464,-1.464,3.876,3.675529411764706,0.20047058823529396,4.0
0,33.307945251464844,0.0,0.0,0.0,3.576,3.5,0.07600000000000007,3.5831461957020956
1,33.334911584854126,1.0,1.284,-0.28400000000000003,3.5338823529411765,3.5583529411764707,-0.024470588235294244,3.866823529411765
3,33.39989376068115,1.0,1.588,-0.5880000000000001,4.0448192771084335,3.9783529411764706,0.06646633593196283,4.0
0,33.4081506729126,0.0,0.0,0.0,3.576235294117647,3.5,0.07623529411764718,3.592625714964438
2,33.44184470176697,1.0,1.818,-0.8180000000000001,3.9861176470588235,3.537176470588235,0.4489411764705884,3.906235294117647
0,33.5080361366272,0.0,0.0,0.0,3.5764705882352943,3.5,0.07647058823529429,3.60310401014085
1,33.53519320487976,1.0,1.434,-0.43399999999999994,3.8334117647058825,3.5708235294117645,0.262588235294118,3.7422352941176467
0,33.60808181762695,0.0,0.0,0.0,3.571764705882353,3.5,0.07176470588235295,3.615156117035186
2,33.642446756362915,1.0,1.8090000000000002,-0.8090000000000002,3.9343529411764706,3.743529411764706,0.19082352941176461,4.0
0,33.70814609527588,0.0,0.0,0.0,3.5774117647058823,3.5,0.07741176470588229,3.327943228493841
1,33.73499345779419,1.0,1.3499999999999999,-0.34999999999999987,3.711764705882353,3.599529411764706,0.11223529411764721,3.8372941176470583
0,33.80813908576965,0.0,0.0,0.0,3.3731764705882354,3.1999999999999957,0.1731764705882397,3.0368147845132603
3,33.79870796203613,1.0,1.584,-0.5840000000000001,4.033734939759036,4.031764705882353,0.0019702338766824923,4.0
2,33.84182000160217,1.0,1.79,-0.79,4.020941176470588,3.7743529411764705,0.24658823529411755,4.0
0,33.90815448760986,0.0,0.0,0.0,3.1642352941176473,2.899999999999997,0.26423529411765045,2.7249997016232115
1,33.93550205230713,1.0,1.359,-0.359,3.819529411764706,3.1145882352941174,0.7049411764705886,2.768647058823529
3,33.99974298477173,1.0,1.767,-0.7669999999999999,4.04144578313253,4.012705882352941,0.028739900779588545,4.0
0,34.00807023048401,0.0,0.0,0.0,2.8614117647058825,2.599999999999998,0.2614117647058847,2.398756581397709
2,34.04182410240173,1.0,1.6589999999999998,-0.6589999999999998,4.012941176470588,3.530823529411765,0.4821176470588231,3.7077058823529416
0,34.10808062553406,0.0,0.0,0.0,2.579764705882353,2.299999999999999,0.279764705882354,2.079764705882353
1,34.13475775718689,1.0,1.5739999999999998,-0.5739999999999998,3.013176470588235,2.512235294117647,0.500941176470588,2.585294117647059
3,34.20053577423096,1.0,1.7199999999999998,-0.7199999999999998,4.0204819277108435,3.7889411764705883,0.2315407512402552,4.0
0,34.2081995010376,0.0,0.0,0.0,2.263294117647059,2.0,0.2632941176470589,1.9748987323247265
2,34.2420916557312,1.0,1.584,-0.5840000000000001,3.740235294117647,2.6948235294117646,1.0454117647058823,2.2334117647058824
0,34.30818176269531,0.0,0.0,0.0,2.069176470588235,2.0,0.06917647058823517,1.9933521518263537
1,34.33492994308472,1.0,1.0879999999999999,-0.08799999999999986,2.654352941176471,2.0458823529411765,0.6084705882352943,1.525411764705882
3,34.40048336982727,1.0,1.7759999999999998,-0.7759999999999998,4.008433734939759,3.1625882352941175,0.8458454996456415,3.092742735648476
0,34.40818953514099,0.0,0.0,0.0,2.033176470588235,2.0,0.03317647058823514,1.9967715347086625
2,34.44242835044861,1.0,1.6869999999999998,-0.6869999999999998,2.855529411764706,2.356235294117647,0.4992941176470591,2.5439411764705877
0,34.50820469856262,0.0,0.0,0.0,1.9581176470588235,2.0,-0.04188235294117648,2.003905659590421
1,34.53460216522217,1.0,0.984,0.016000000000000014,1.899764705882353,1.9470588235294117,-0.04729411764705871,1.9783529411764704
3,34.60004281997681,1.0,1.444,-0.44399999999999995,3.3428915662650605,2.627764705882353,0.7151268603827075,2.3566378454996455
0,34.60807418823242,0.0,0.0,0.0,1.9557647058823528,2.0,-0.04423529411764715,2.004122859089593
2,34.64169001579285,1.0,1.448,-0.44799999999999995,2.591529411764706,1.9449411764705882,0.6465882352941177,1.7463529411764704
0,34.70806860923767,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9999298884542456
1,34.73538613319397,1.0,0.9469999999999998,0.05300000000000016,1.8694117647058823,1.9992941176470589,-0.12988235294117656,2.0761764705882353
3,34.8005633354187,1.0,1.4809999999999999,-0.48099999999999987,2.5185542168674697,2.1108235294117645,0.4077306874557052,2.1840928419560592
0,34.8080780506134,0.0,0.0,0.0,2.0221176470588236,2.0,0.022117647058823575,1.9977951676726196
2,34.84171795845032,1.0,1.158,-0.15799999999999992,1.9225882352941177,1.9790588235294118,-0.05647058823529405,2.1935294117647057
0,34.908228635787964,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9994868171962723
1,34.93601608276367,1.0,0.9749999999999999,0.025000000000000133,2.083529411764706,2.0072941176470587,0.07623529411764718,1.9060588235294114
3,35.0088095664978,1.0,1.9169999999999998,-0.9169999999999998,2.236626506024096,2.024,0.21262650602409616,2.7283734939759037
0,35.008094787597656,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9996777472871508
2,35.04208731651306,1.0,1.224,-0.22399999999999998,2.0614117647058823,1.992,0.06941176470588228,2.146588235294118
0,35.108051776885986,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,2.0001808219468415
1,35.134984254837036,1.0,1.0879999999999999,-0.08799999999999986,1.9889411764705882,2.007529411764706,-0.018588235294117572,2.114117647058823
3,35.19953536987305,1.0,0.8159999999999998,0.18400000000000016,2.5718072289156626,2.139529411764706,0.4322778171509567,1.523251594613749
0,35.20804691314697,0.0,0.0,0.0,2.012235294117647,2.0,0.012235294117647122,1.9986905435107147
2,35.24247145652771,1.0,0.9889999999999999,0.01100000000000012,2.144470588235294,2.078588235294118,0.06588235294117606,2.0017058823529417
0,35.3080358505249,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9993922781244728
1,35.3354229927063,1.0,1.031,-0.030999999999999917,2.0701176470588236,2.0103529411764707,0.05976470588235294,1.9815882352941177
3,35.39844751358032,1.0,0.7129999999999999,0.28700000000000014,1.9886746987951807,2.0644705882352943,-0.07579588944011362,1.8532664776754078
0,35.40802001953125,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9997342946311951
2,35.44169354438782,1.0,1.027,-0.026999999999999913,2.0656470588235294,2.0312941176470587,0.0343529411764707,2.023941176470588
0,35.50817537307739,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.999000197311959
1,35.535207986831665,1.0,0.798,0.20199999999999996,2.032,1.9957647058823529,0.03623529411764714,1.7575294117647058
3,35.599205017089844,1.0,0.6519999999999999,0.3480000000000001,1.8349397590361445,2.028,-0.19306024096385555,1.8730602409638555
0,35.608107805252075,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,2.000009981713041
2,35.64168906211853,1.0,1.045,-0.04499999999999993,2.0061176470588236,1.8611764705882352,0.14494117647058835,1.7612352941176468
0,35.708197593688965,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9988689235664452
1,35.73558044433594,1.0,0.994,0.006000000000000005,1.8327058823529412,2.0018823529411764,-0.16917647058823526,2.165058823529412
3,35.79959297180176,1.0,0.746,0.254,1.848433734939759,1.8496470588235294,-0.0012133238837703786,1.5968603827072998
0,35.80817532539368,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9992698886837879
2,35.84228825569153,1.0,1.144,-0.1439999999999999,1.8298823529411765,1.9611764705882353,-0.13129411764705878,2.236470588235294
0,35.908124685287476,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9998920763252703
1,35.93489050865173,1.0,0.938,0.062000000000000055,2.068235294117647,2.0089411764705885,0.05929411764705872,1.8876470588235297
3,35.99892735481262,1.0,0.605,0.395,1.6746987951807228,2.0463529411764707,-0.37165414599574786,2.0230070871722186
0,36.0082106590271,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9994594244122719
2,36.04270529747009,1.0,1.1909999999999998,-0.19099999999999984,2.120235294117647,1.9597647058823529,0.16047058823529436,1.9902941176470583
0,36.10800385475159,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9990907519809706
1,36.135592460632324,1.0,0.76,0.24,1.9632941176470589,2.0023529411764707,-0.03905882352941181,1.8014117647058825
3,36.19853496551514,1.0,0.8439999999999999,0.15600000000000014,1.9197590361445782,2.0567058823529414,-0.13694684620836317,2.037652728561304
0,36.208216190338135,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9989871706695634
2,36.24167275428772,1.0,1.238,-0.238,2.0538823529411765,1.8887058823529412,0.16517647058823526,1.961529411764706
0,36.30797791481018,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.99973025683722
1,36.33477210998535,1.0,0.881,0.119,1.8611764705882352,2.0129411764705885,-0.15176470588235325,2.0457058823529417
3,36.40064573287964,1.0,0.6989999999999998,0.30100000000000016,2.0281927710843375,2.0094117647058822,0.018781006378455256,1.6896307583274268
0,36.40812349319458,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9996633147605711
2,36.44177293777466,1.0,1.041,-0.040999999999999925,1.976,1.9018823529411766,0.0741176470588234,1.868764705882353
0,36.50828456878662,0.0,0.0,0.0,2.0098823529411765,2.0,0.009882352941176453,1.9985396931604886
1,36.53485178947449,1.0,0.881,0.119,1.9948235294117647,1.9945882352941176,0.00023529411764711128,1.8753529411764704
3,36.59922647476196,1.0,0.8159999999999998,0.18400000000000016,1.7727710843373494,1.8675294117647059,-0.09475832742735646,1.7782877391920622
0,36.60802149772644,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.999111926509889
2,36.641648292541504,1.0,0.966,0.03400000000000003,1.8527058823529412,1.9383529411764706,-0.08564705882352941,1.99
0,36.7081081867218,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9996784126512392
1,36.735697984695435,1.0,0.8999999999999999,0.10000000000000009,1.9301176470588235,1.988705882352941,-0.05858823529411761,1.9472941176470586
3,36.7997784614563,1.0,0.8299999999999998,0.17000000000000015,1.7303614457831324,1.9414117647058824,-0.21105031892274995,1.9824620836286322
0,36.8079297542572,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.999410403008293
2,36.8427472114563,1.0,0.8159999999999998,0.18400000000000016,1.975529411764706,1.9576470588235295,0.01788235294117646,1.755764705882353
0,36.90851187705994,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9992025252827996
1,36.93477940559387,1.0,0.853,0.14700000000000002,1.927764705882353,2.0070588235294116,-0.07929411764705852,1.93935294117647
3,36.999515533447266,1.0,0.8439999999999999,0.15600000000000014,1.9607228915662651,1.8421176470588236,0.11860524450744148,1.567512402551382
0,37.00795364379883,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9985616322741622
2,37.041701316833496,1.0,1.6019999999999999,-0.6019999999999999,1.8298823529411765,1.940235294117647,-0.11035294117647054,2.6525882352941172
0,37.107943296432495,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9984269686934195
1,37.135174036026,1.0,0.919,0.08099999999999996,1.9524705882352942,1.9978823529411764,-0.04541176470588226,1.9622941176470587
3,37.19984674453735,1.0,0.863,0.137,1.6795180722891567,2.180941176470588,-0.5014231041814314,2.5453642806520196
