veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,17.600038528442383,1.0,1.172,-0.17199999999999993,3.5181176470588236,3.5072941176470587,0.010823529411764898,3.5139732271406188
2,17.622708082199097,1.0,0.891,0.10899999999999999,3.474823529411765,3.5254117647058822,-0.05058823529411738,3.4793958119414006
3,17.628484964370728,1.0,0.8859999999999999,0.1140000000000001,3.466987951807229,3.4689411764705884,-0.001953224663359343,3.468529356416162
0,17.689666748046875,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.498552084553138
1,17.69786763191223,1.0,1.584,-0.5840000000000001,3.5214117647058822,3.524,-0.00258823529411778,3.520074634658903
2,17.718106746673584,1.0,0.891,0.10899999999999999,3.476235294117647,3.5254117647058822,-0.049176470588235155,3.480383005572314
3,17.72623634338379,1.0,0.8859999999999999,0.1140000000000001,3.463855421686747,3.4689411764705884,-0.005085754783841434,3.4687589171641293
0,17.789763927459717,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.498787116106922
1,17.79948925971985,1.0,1.584,-0.5840000000000001,3.5298823529411765,3.524,0.00588235294117645,3.520219386624034
2,17.823932886123657,1.0,0.839,0.16100000000000003,3.4755294117647058,3.5089411764705885,-0.033411764705882696,3.4772153263569034
3,17.831355094909668,1.0,0.863,0.137,3.475421686746988,3.479058823529412,-0.0036371367824239442,3.4484726220786914
0,17.88965344429016,0.0,0.0,0.0,3.5178823529411765,3.5,0.01788235294117646,3.4992094454239577
1,17.89974880218506,1.0,2.043,-1.0430000000000001,3.5416470588235294,3.524941176470588,0.016705882352941348,3.5380004194328607
2,17.920101404190063,1.0,0.839,0.16100000000000003,3.468470588235294,3.5089411764705885,-0.04047058823529426,3.4778546871522806
3,17.92998218536377,1.0,0.863,0.137,3.4539759036144577,3.479058823529412,-0.02508291991495426,3.4539759036227746
0,17.98975658416748,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.4995961151002044
1,18.005327701568604,1.0,2.043,-1.0430000000000001,3.5588235294117645,3.524941176470588,0.033882352941176475,3.53799224410542
2,18.028237342834473,1.0,0.8199999999999998,0.18000000000000016,3.493411764705882,3.54,-0.04658823529411782,3.4627987849942232
3,18.04116916656494,1.0,0.7789999999999999,0.22100000000000009,3.46289156626506,3.4658823529411764,-0.002990786676116297,3.4331672789434653
0,18.089731216430664,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.5007090815087643
1,18.10093665122986,1.0,1.884,-0.8839999999999999,3.556,3.5143529411764707,0.04164705882352937,3.5375730029863193
2,18.125699758529663,1.0,0.8199999999999998,0.18000000000000016,3.4618823529411764,3.54,-0.07811764705882362,3.4788911587582776
3,18.133783102035522,1.0,0.7789999999999999,0.22100000000000009,3.4450602409638553,3.4658823529411764,-0.02082211197732109,3.443595057389103
0,18.18974471092224,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.499818757429522
1,18.202390909194946,1.0,1.884,-0.8839999999999999,3.5552941176470587,3.5143529411764707,0.04094117647058804,3.5377460980600333
2,18.225178718566895,1.0,1.4859999999999998,-0.48599999999999977,3.4672941176470586,3.563529411764706,-0.0962352941176472,3.53149670257338
3,18.231268167495728,1.0,0.7509999999999999,0.2490000000000001,3.4527710843373494,3.4609411764705884,-0.008170092133239049,3.4358842140611188
0,18.289681434631348,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.4996345741711927
1,18.299211263656616,1.0,1.4809999999999999,-0.48099999999999987,3.560235294117647,3.521176470588235,0.039058823529412035,3.5371962075598193
2,18.31923794746399,1.0,1.4859999999999998,-0.48599999999999977,3.5136470588235293,3.563529411764706,-0.04988235294117649,3.536955218600918
3,18.325063943862915,1.0,0.7509999999999999,0.2490000000000001,3.4426506024096386,3.4609411764705884,-0.018290574060949805,3.442650602414571
0,18.38971519470215,0.0,0.0,0.0,3.5152941176470587,3.5,0.01529411764705868,3.5000459117545244
1,18.39963722229004,1.0,1.4809999999999999,-0.48099999999999987,3.565176470588235,3.521176470588235,0.04400000000000004,3.537471354997166
2,18.419219732284546,1.0,1.616,-0.6160000000000001,3.536941176470588,3.5741176470588236,-0.03717647058823559,3.5370837440972505
3,18.427675247192383,1.0,0.694,0.30600000000000005,3.4530120481927713,3.5103529411764707,-0.057340892983699376,3.432289156714395
0,18.489829063415527,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.4999350809401255
1,18.502472400665283,1.0,1.677,-0.677,3.5592941176470587,3.510823529411765,0.04847058823529382,3.5545507767237075
2,18.519825220108032,1.0,1.616,-0.6160000000000001,3.5616470588235294,3.5741176470588236,-0.012470588235294233,3.5586901182021697
3,18.528321027755737,1.0,0.694,0.30600000000000005,3.4457831325301207,3.5103529411764707,-0.06456980864634998,3.4449430961028296
0,18.589789152145386,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.5001765703533736
1,18.600858688354492,1.0,1.677,-0.677,3.561176470588235,3.510823529411765,0.05035294117647027,3.5559086617200286
2,18.62182354927063,1.0,0.774,0.22599999999999998,3.584705882352941,3.560235294117647,0.0244705882352938,3.4743363740114006
3,18.62755274772644,1.0,0.7129999999999999,0.28700000000000014,3.456385542168675,3.5590588235294116,-0.10267328136073672,3.4343406866047195
0,18.689652919769287,0.0,0.0,0.0,3.5134117647058822,3.5,0.013411764705882234,3.5007497410836406
1,18.69749665260315,1.0,1.181,-0.18100000000000005,3.579529411764706,3.513176470588235,0.06635294117647073,3.5549676621979303
2,18.712733030319214,1.0,0.774,0.22599999999999998,3.5350588235294116,3.560235294117647,-0.025176470588235578,3.4135251554965835
3,18.72147488594055,1.0,0.7129999999999999,0.28700000000000014,3.4219277108433737,3.5590588235294116,-0.13713111268603795,3.4270246818353933
0,18.789841175079346,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.501007432135016
1,18.803144693374634,1.0,1.181,-0.18100000000000005,3.5844705882352943,3.513176470588235,0.07129411764705917,3.5549623409313162
2,18.820647478103638,1.0,0.8579999999999999,0.14200000000000013,3.481411764705882,3.5821176470588236,-0.10070588235294142,3.4814117647081946
3,18.829167366027832,1.0,0.7409999999999999,0.2590000000000001,3.443132530120482,3.489176470588235,-0.046043940467753064,3.4119492331197083
0,18.88984727859497,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.502361859857487
1,18.902610778808594,1.0,1.06,-0.06000000000000005,3.5861176470588236,3.497176470588235,0.08894117647058852,3.5525177207351653
2,18.922070026397705,1.0,0.8579999999999999,0.14200000000000013,3.4776470588235293,3.5821176470588236,-0.10447058823529431,3.4787624221656515
3,18.940348148345947,1.0,0.7409999999999999,0.2590000000000001,3.4332530120481928,3.489176470588235,-0.055923458540042326,3.4030845631514404
0,18.98970317840576,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.5037186429605667
1,19.00109553337097,1.0,1.06,-0.06000000000000005,3.5941176470588236,3.497176470588235,0.09694117647058853,3.5518825414543427
2,19.022629022598267,1.0,0.8479999999999999,0.15200000000000014,3.479058823529412,3.569176470588235,-0.09011764705882319,3.4789603224959538
3,19.029742002487183,1.0,0.732,0.268,3.427710843373494,3.48,-0.05228915662650602,3.3960615708967565
0,19.089750051498413,0.0,0.0,0.0,3.481411764705882,3.5,-0.018588235294117794,3.50478941158017
1,19.101823568344116,1.0,1.1159999999999999,-0.11599999999999988,3.579764705882353,3.4912941176470587,0.0884705882352943,3.560905591531636
2,19.1193208694458,1.0,0.8479999999999999,0.15200000000000014,3.4945882352941178,3.569176470588235,-0.0745882352941174,3.4634309112774733
3,19.129388093948364,1.0,0.732,0.268,3.4214457831325302,3.48,-0.058554216867469755,3.4214457831315173
0,19.189796209335327,0.0,0.0,0.0,3.468,3.5,-0.03200000000000003,3.5063828036345783
1,19.207475662231445,1.0,1.1159999999999999,-0.11599999999999988,3.5543529411764707,3.4912941176470587,0.06305882352941206,3.5589881143966986
2,19.229312658309937,1.0,0.774,0.22599999999999998,3.4835294117647058,3.5538823529411765,-0.07035294117647073,3.4545367385032173
3,19.23815369606018,1.0,1.284,-0.28400000000000003,3.4334939759036143,3.496235294117647,-0.06274131821403284,3.466200569732679
0,19.289761781692505,0.0,0.0,0.0,3.460470588235294,3.5,-0.03952941176470581,3.507450025382618
1,19.30505633354187,1.0,1.2469999999999999,-0.2469999999999999,3.5421176470588236,3.4861176470588235,0.05600000000000005,3.5574877074716635
2,19.323512077331543,1.0,0.774,0.22599999999999998,3.472470588235294,3.5538823529411765,-0.0814117647058823,3.4724705882349025
3,19.343273162841797,1.0,1.284,-0.28400000000000003,3.4595180722891565,3.496235294117647,-0.036717221828490576,3.4724705882385574
0,19.389761209487915,0.0,0.0,0.0,3.4675294117647057,3.5,-0.03247058823529425,3.5071664403106935
1,19.403406620025635,1.0,1.2469999999999999,-0.2469999999999999,3.5378823529411765,3.4861176470588235,0.051764705882352935,3.574993769628693
2,19.425356149673462,1.0,1.064,-0.06400000000000006,3.476470588235294,3.5418823529411765,-0.06541176470588228,3.5265671095106126
3,19.441566228866577,1.0,1.3399999999999999,-0.33999999999999986,3.4749397590361446,3.483058823529412,-0.00811906449326738,3.515663906937206
0,19.489646434783936,0.0,0.0,0.0,3.474823529411765,3.5,-0.025176470588235134,3.5069012496852876
1,19.498241424560547,1.0,1.593,-0.593,3.5392941176470587,3.467764705882353,0.07152941176470584,3.5855527267980856
2,19.520456790924072,1.0,1.064,-0.06400000000000006,3.503764705882353,3.5418823529411765,-0.03811764705882359,3.54915814032774
3,19.5340633392334,1.0,1.3399999999999999,-0.33999999999999986,3.5096385542168673,3.483058823529412,0.02657973068745534,3.5398076195265396
0,19.589828491210938,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.506278240433985
1,19.600961685180664,1.0,1.593,-0.593,3.5404705882352943,3.467764705882353,0.0727058823529414,3.592450672347749
2,19.619570016860962,1.0,1.041,-0.040999999999999925,3.5334117647058823,3.5574117647058823,-0.02400000000000002,3.54379870224605
3,19.62708067893982,1.0,0.6989999999999998,0.30100000000000016,3.5289156626506024,3.544941176470588,-0.016025513819985626,3.447405584600048
0,19.689663887023926,0.0,0.0,0.0,3.491764705882353,3.5,-0.008235294117647118,3.5062869725351185
1,19.6972074508667,1.0,1.6400000000000001,-0.6400000000000001,3.552,3.4849411764705884,0.06705882352941162,3.554352941442764
2,19.721998691558838,1.0,1.041,-0.040999999999999925,3.5258823529411765,3.5574117647058823,-0.031529411764705806,3.55435294116833
3,19.736122846603394,1.0,0.6989999999999998,0.30100000000000016,3.489397590361446,3.544941176470588,-0.05554358610914223,3.417490982685967
0,19.78964614868164,0.0,0.0,0.0,3.497176470588235,3.5,-0.0028235294117648913,3.5063507405444705
1,19.79989719390869,1.0,1.6400000000000001,-0.6400000000000001,3.5432941176470587,3.4849411764705884,0.058352941176470274,3.5654117645265053
2,19.82241463661194,1.0,1.05,-0.050000000000000044,3.5223529411764707,3.5338823529411765,-0.011529411764705788,3.5525410796384604
3,19.836310625076294,1.0,0.867,0.133,3.460240963855422,3.547764705882353,-0.08752374202693103,3.4602409638654255
0,19.889791011810303,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.506318653736189
1,19.900886058807373,1.0,1.228,-0.22799999999999998,3.551529411764706,3.5127058823529413,0.03882352941176448,3.552577806887255
2,19.917293787002563,1.0,1.05,-0.050000000000000044,3.5087058823529413,3.5338823529411765,-0.025176470588235134,3.5520000010469137
3,19.927095651626587,1.0,0.867,0.133,3.455180722891566,3.547764705882353,-0.09258398299078685,3.4603529054167406
0,19.989649534225464,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.5055704005709716
1,20.002562522888184,1.0,1.228,-0.22799999999999998,3.5470588235294116,3.5127058823529413,0.03435294117647025,3.557518983772119
2,20.02328062057495,1.0,1.125,-0.125,3.5021176470588236,3.5432941176470587,-0.04117647058823515,3.584998701623728
3,20.029831171035767,1.0,0.867,0.133,3.436867469879518,3.5150588235294116,-0.07819135364989371,3.461017248438948
0,20.089779376983643,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.5061946041619327
1,20.102482557296753,1.0,1.257,-0.2569999999999999,3.5444705882352943,3.5204705882352942,0.02400000000000002,3.565048395826199
2,20.124976634979248,1.0,1.125,-0.125,3.5588235294117645,3.5432941176470587,0.015529411764705792,3.5588235293814865
3,20.138690948486328,1.0,0.867,0.133,3.463132530120482,3.5150588235294116,-0.051926293408929514,3.4610424080090323
0,20.189650058746338,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.508333367316639
1,20.198485851287842,1.0,1.257,-0.2569999999999999,3.5538823529411765,3.5204705882352942,0.03341176470588225,3.5538823529404926
2,20.221540927886963,1.0,1.158,-0.15799999999999992,3.531529411764706,3.5103529411764707,0.02117647058823513,3.586117646959199
3,20.22832727432251,1.0,0.8719999999999999,0.1280000000000001,3.4674698795180725,3.512235294117647,-0.044765414599574616,3.4633741074261426
0,20.28960919380188,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.509980909612734
1,20.2985942363739,1.0,1.238,-0.238,3.5503529411764707,3.502823529411765,0.04752941176470582,3.5541122422836318
2,20.323745727539062,1.0,1.158,-0.15799999999999992,3.5432941176470587,3.5103529411764707,0.03294117647058803,3.6016470580265234
3,20.332582712173462,1.0,0.8719999999999999,0.1280000000000001,3.4537349397590362,3.512235294117647,-0.058500354358610895,3.470578873076268
0,20.389663457870483,0.0,0.0,0.0,3.4990588235294116,3.5,-0.0009411764705884451,3.511169150284111
1,20.397024154663086,1.0,1.238,-0.238,3.5418823529411765,3.502823529411765,0.03905882352941159,3.5661122422675353
2,20.42310333251953,1.0,1.139,-0.139,3.5632941176470587,3.544235294117647,0.019058823529411573,3.5632941176481574
3,20.435368299484253,1.0,0.8859999999999999,0.1140000000000001,3.4534939759036143,3.5661176470588236,-0.11262367115520933,3.478858572666653
0,20.48966073989868,0.0,0.0,0.0,3.508,3.5,0.008000000000000007,3.511483364438086
1,20.500856399536133,1.0,1.2189999999999999,-0.21899999999999986,3.5444705882352943,3.515764705882353,0.02870588235294136,3.575524006637795
2,20.523329734802246,1.0,1.139,-0.139,3.5494117647058823,3.544235294117647,0.005176470588235116,3.577176468661393
3,20.536023378372192,1.0,0.8859999999999999,0.1140000000000001,3.4537349397590362,3.5661176470588236,-0.11238270729978739,3.4807588733429573
0,20.58964705467224,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.5121662279119414
1,20.600650310516357,1.0,1.2189999999999999,-0.21899999999999986,3.5548235294117645,3.515764705882353,0.03905882352941159,3.5548235294150534
2,20.6200110912323,1.0,1.289,-0.2889999999999999,3.568235294117647,3.563529411764706,0.004705882352941337,3.568235294061992
3,20.62783980369568,1.0,0.9279999999999999,0.07200000000000006,3.4643373493975904,3.5647058823529414,-0.10036853295535098,3.483067930743908
0,20.689656257629395,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.512782965876779
1,20.699187994003296,1.0,1.2189999999999999,-0.21899999999999986,3.555529411764706,3.5164705882352942,0.03905882352941159,3.555291197023003
2,20.718032836914062,1.0,1.289,-0.2889999999999999,3.556235294117647,3.563529411764706,-0.007294117647058673,3.579777247621836
3,20.728475332260132,1.0,0.9279999999999999,0.07200000000000006,3.4650602409638553,3.5647058823529414,-0.09964564138908605,3.485263146927961
0,20.78994369506836,0.0,0.0,0.0,3.5310588235294116,3.5,0.031058823529411583,3.513571626699754
1,20.802016496658325,1.0,1.2189999999999999,-0.21899999999999986,3.562588235294118,3.5164705882352942,0.046117647058823596,3.556304417142654
2,20.819103240966797,1.0,1.257,-0.2569999999999999,3.559529411764706,3.5647058823529414,-0.00517647058823556,3.587407177475293
3,20.827733278274536,1.0,0.774,0.22599999999999998,3.462168674698795,3.5583529411764707,-0.09618426647767553,3.4605106617322385
0,20.889671087265015,0.0,0.0,0.0,3.534588235294118,3.5,0.03458823529411781,3.514973195165552
1,20.897557735443115,1.0,1.172,-0.17199999999999993,3.5670588235294116,3.526823529411765,0.0402352941176467,3.556146158916136
2,20.91485595703125,1.0,1.257,-0.2569999999999999,3.5712941176470587,3.5647058823529414,0.0065882352941173394,3.571294117639394
3,20.924622774124146,1.0,0.774,0.22599999999999998,3.467710843373494,3.5583529411764707,-0.09064209780297672,3.445173154487211
0,20.989697694778442,0.0,0.0,0.0,3.537176470588235,3.5,0.037176470588235144,3.516646926953829
1,20.99669075012207,1.0,1.172,-0.17199999999999993,3.5710588235294116,3.526823529411765,0.044235294117646706,3.5562459944955056
2,21.0195369720459,1.0,1.2469999999999999,-0.2469999999999999,3.5743529411764707,3.568941176470588,0.005411764705882671,3.571270854057852
3,21.029954195022583,1.0,0.7929999999999999,0.20700000000000007,3.4479518072289155,3.564941176470588,-0.11698936924167258,3.4487954327019876
0,21.08965277671814,0.0,0.0,0.0,3.5463529411764707,3.5,0.04635294117647071,3.51789578672882
1,21.098857641220093,1.0,0.8439999999999999,0.15600000000000014,3.5736470588235294,3.5414117647058823,0.03223529411764714,3.496692531835976
2,21.11404275894165,1.0,1.2469999999999999,-0.2469999999999999,3.575764705882353,3.568941176470588,0.006823529411764895,3.570169337250674
3,21.126471757888794,1.0,0.7929999999999999,0.20700000000000007,3.4436144578313255,3.564941176470588,-0.12132671863926259,3.4431366669064043
0,21.18967056274414,0.0,0.0,0.0,3.544235294117647,3.5,0.04423529411764715,3.5204420496361344
1,21.19909119606018,1.0,0.8439999999999999,0.15600000000000014,3.544941176470588,3.5414117647058823,0.003529411764705781,3.4537881896555795
2,21.219021320343018,1.0,1.2469999999999999,-0.2469999999999999,3.574588235294118,3.5324705882352943,0.04211764705882359,3.564670663351166
3,21.224482774734497,1.0,0.6099999999999999,0.3900000000000001,3.444578313253012,3.5541176470588236,-0.10953933380581171,3.379033569517778
0,21.28963327407837,0.0,0.0,0.0,3.5421176470588236,3.5,0.04211764705882359,3.523234811829054
1,21.29814624786377,1.0,1.6309999999999998,-0.6309999999999998,3.5072941176470587,3.5376470588235294,-0.030352941176470694,3.521210200747844
2,21.315808534622192,1.0,1.2469999999999999,-0.2469999999999999,3.572,3.5324705882352943,0.03952941176470581,3.5701875834511236
3,21.331599235534668,1.0,0.6099999999999999,0.3900000000000001,3.4026506024096386,3.5541176470588236,-0.15146704464918503,3.3944077895864235
0,21.389649629592896,0.0,0.0,0.0,3.5494117647058823,3.5,0.049411764705882266,3.5254046931313185
1,21.4010112285614,1.0,1.6309999999999998,-0.6309999999999998,3.5287058823529414,3.5376470588235294,-0.008941176470588008,3.5260362094376076
2,21.418222188949585,1.0,1.2329999999999999,-0.23299999999999987,3.576235294117647,3.508235294117647,0.06800000000000006,3.569852073614783
3,21.432814121246338,1.0,0.605,0.395,3.386987951807229,3.569176470588235,-0.18218851878100617,3.387357790891852
0,21.489728927612305,0.0,0.0,0.0,3.548,3.5,0.04800000000000004,3.528703770651713
1,21.49935245513916,1.0,1.528,-0.528,3.5432941176470587,3.5456470588235294,-0.0023529411764706687,3.52920659029649
2,21.51992154121399,1.0,1.2329999999999999,-0.23299999999999987,3.584941176470588,3.508235294117647,0.07670588235294096,3.569449587406009
3,21.52593684196472,1.0,0.605,0.395,3.3771084337349397,3.569176470588235,-0.19206803685329543,3.3763030151973936
0,21.589654684066772,0.0,0.0,0.0,3.543529411764706,3.5,0.043529411764705817,3.532626516192546
1,21.596688747406006,1.0,1.528,-0.528,3.5508235294117645,3.5456470588235294,0.005176470588235116,3.5333119877723864
2,21.61872100830078,1.0,1.7759999999999998,-0.7759999999999998,3.5804705882352943,3.550588235294118,0.02988235294117647,3.5782151001936113
3,21.651784658432007,1.0,0.5959999999999999,0.40400000000000014,3.376144578313253,3.5792941176470587,-0.20314953933380586,3.376206024723589
0,21.68963122367859,0.0,0.0,0.0,3.539529411764706,3.5,0.03952941176470581,3.5368721695450946
1,21.69761037826538,1.0,0.956,0.04400000000000004,3.5454117647058823,3.5444705882352943,0.000941176470588001,3.516978203557445
2,21.715235710144043,1.0,1.7759999999999998,-0.7759999999999998,3.588235294117647,3.550588235294118,0.03764705882352937,3.577805822350606
3,21.721448183059692,1.0,0.5959999999999999,0.40400000000000014,3.374457831325301,3.5792941176470587,-0.20483628632175765,3.3692478899302163
0,21.789682626724243,0.0,0.0,0.0,3.5454117647058823,3.5,0.04541176470588226,3.5405840888579405
1,21.798100471496582,1.0,0.956,0.04400000000000004,3.5404705882352943,3.5444705882352943,-0.0040000000000000036,3.515327215056175
2,21.823819160461426,1.0,1.4579999999999997,-0.45799999999999974,3.6030588235294116,3.548941176470588,0.054117647058823604,3.5771388244388866
0,21.889639616012573,0.0,0.0,0.0,3.5541176470588236,3.5,0.054117647058823604,3.5444764589489157
3,21.87289047241211,1.0,0.605,0.395,3.38,3.6023529411764708,-0.22235294117647086,3.3538140201589486
1,21.89692521095276,1.0,1.163,-0.16300000000000003,3.5341176470588236,3.563529411764706,-0.02941176470588225,3.543379773287383
2,21.916428327560425,1.0,0.8579999999999999,0.14200000000000013,3.611764705882353,3.5416470588235294,0.07011764705882362,3.5445222414096644
0,21.990095138549805,0.0,0.0,0.0,3.548941176470588,3.5,0.048941176470588044,3.5501654528326663
3,21.976935625076294,1.0,0.605,0.395,3.3749397590361445,3.6023529411764708,-0.22741318214032624,3.296026004101199
1,21.99968647956848,1.0,1.163,-0.16300000000000003,3.5484705882352943,3.563529411764706,-0.015058823529411569,3.548402470037597
2,22.020280838012695,1.0,0.8579999999999999,0.14200000000000013,3.5814117647058823,3.5416470588235294,0.039764705882352924,3.497277391434283
3,22.03418207168579,1.0,0.605,0.395,3.3190361445783134,3.6023529411764708,-0.28331679659815734,3.261706815862463
0,22.0897159576416,0.0,0.0,0.0,3.554588235294118,3.5,0.054588235294117826,3.555393247018575
1,22.09755229949951,1.0,1.0779999999999998,-0.07799999999999985,3.56,3.5498823529411765,0.010117647058823565,3.5559807894822906
2,22.11367702484131,1.0,0.8579999999999999,0.14200000000000013,3.5588235294117645,3.5416470588235294,0.017176470588235127,3.452278865358092
3,22.123255729675293,1.0,0.605,0.395,3.316867469879518,3.6023529411764708,-0.28548547129695256,3.1957981277209173
0,22.18968439102173,0.0,0.0,0.0,3.5583529411764707,3.5,0.05835294117647072,3.5614059593687797
1,22.196819067001343,1.0,1.0779999999999998,-0.07799999999999985,3.5748235294117645,3.5498823529411765,0.024941176470588022,3.5622162545664966
2,22.217235803604126,1.0,0.9239999999999999,0.07600000000000007,3.5127058823529413,3.5656470588235294,-0.05294117647058805,3.5031028086550475
3,22.233092784881592,1.0,0.615,0.385,3.2419277108433735,3.5176470588235293,-0.27571934798015585,3.241927710830519
0,22.289650678634644,0.0,0.0,0.0,3.5604705882352943,3.5,0.060470588235294276,3.56824491584565
1,22.296687602996826,1.0,1.153,-0.15300000000000002,3.5830588235294116,3.5581176470588236,0.024941176470588022,3.5789271706430754
2,22.318256855010986,1.0,0.9239999999999999,0.07600000000000007,3.5063529411764707,3.5656470588235294,-0.05929411764705872,3.5066870981642233
3,22.34460735321045,1.0,0.615,0.385,3.246024096385542,3.5176470588235293,-0.27162296243798734,3.237831314307918
0,22.389652729034424,0.0,0.0,0.0,3.566588235294118,3.5,0.06658823529411784,3.5754433443912266
1,22.399540424346924,1.0,1.153,-0.15300000000000002,3.596235294117647,3.5581176470588236,0.03811764705882359,3.5798360139380243
2,22.419996738433838,1.0,1.2329999999999999,-0.23299999999999987,3.5221176470588236,3.580941176470588,-0.0588235294117645,3.5531493148784277
3,22.457443237304688,1.0,1.762,-0.762,3.2542168674698795,3.5070588235294116,-0.2528419560595321,3.4018520875986997
0,22.489650011062622,0.0,0.0,0.0,3.5727058823529414,3.5,0.0727058823529414,3.583459548387914
1,22.497969150543213,1.0,1.153,-0.15300000000000002,3.585176470588235,3.572941176470588,0.012235294117647122,3.5851081743100788
2,22.51683807373047,1.0,1.2329999999999999,-0.23299999999999987,3.544,3.580941176470588,-0.03694117647058803,3.560297042658736
3,22.533558130264282,1.0,1.762,-0.762,3.3255421686746987,3.5070588235294116,-0.1815166548547129,3.4371720683193367
0,22.58961009979248,0.0,0.0,0.0,3.5724705882352943,3.5,0.07247058823529429,3.5929838323196592
1,22.596652269363403,1.0,1.153,-0.15300000000000002,3.595764705882353,3.572941176470588,0.02282352941176491,3.5946759178335563
2,22.618926525115967,1.0,1.224,-0.22399999999999998,3.568941176470588,3.589176470588235,-0.02023529411764713,3.5687968518502418
3,22.634992122650146,1.0,0.788,0.21199999999999997,3.3865060240963856,3.551764705882353,-0.16525868178596737,3.2901660316816077
0,22.689666748046875,0.0,0.0,0.0,3.5632941176470587,3.5,0.06329411764705872,3.6043574208841265
1,22.70116138458252,1.0,1.584,-0.5840000000000001,3.5816470588235294,3.5663529411764707,0.01529411764705868,3.6060339362437572
2,22.71794056892395,1.0,1.224,-0.22399999999999998,3.588705882352941,3.589176470588235,-0.00047058823529422256,3.450669009370536
3,22.739993810653687,1.0,0.788,0.21199999999999997,3.358313253012048,3.551764705882353,-0.19345145287030485,2.9739914940115715
0,22.789661407470703,0.0,0.0,0.0,3.566588235294118,3.5,0.06658823529411784,3.615648528398616
1,22.798929452896118,1.0,1.584,-0.5840000000000001,3.5712941176470587,3.5663529411764707,0.004941176470588005,3.471275792303247
2,22.82017183303833,1.0,1.242,-0.242,3.511764705882353,3.5934117647058823,-0.0816470588235294,3.1623474232751394
3,22.844367504119873,1.0,0.8109999999999999,0.18900000000000006,3.1173493975903614,3.488470588235294,-0.37112119064493276,2.6173493976173345
0,22.889647722244263,0.0,0.0,0.0,3.584705882352941,3.5,0.08470588235294096,3.3272493761180986
1,22.900436639785767,1.0,1.4899999999999998,-0.48999999999999977,3.499764705882353,3.599764705882353,-0.10000000000000009,3.142656139559867
2,22.92314863204956,1.0,1.242,-0.242,3.2985882352941176,3.5934117647058823,-0.2948235294117647,2.8505636204248614
3,22.9441876411438,1.0,0.8109999999999999,0.18900000000000006,2.831807228915663,3.488470588235294,-0.6566633593196314,2.33180722892343
0,22.989683389663696,0.0,0.0,0.0,3.42,3.1999999999999957,0.2200000000000042,3.0323606999076884
1,22.99924921989441,1.0,1.4899999999999998,-0.48999999999999977,3.2185882352941175,3.599764705882353,-0.38117647058823545,2.8343452599914047
2,23.018187284469604,1.0,1.271,-0.2709999999999999,3.0588235294117645,3.5004705882352942,-0.4416470588235297,2.5649108041440836
3,23.029175519943237,1.0,0.933,0.06699999999999995,2.639759036144578,3.1743529411764704,-0.5345939050318922,2.139759036143173
0,23.089659690856934,0.0,0.0,0.0,3.1508235294117646,2.899999999999997,0.2508235294117678,2.72627549470119
1,23.097045183181763,1.0,1.2,-0.19999999999999996,2.9969411764705884,3.152,-0.1550588235294117,2.51957065866767
2,23.121538162231445,1.0,1.271,-0.2709999999999999,2.696235294117647,3.5004705882352942,-0.8042352941176474,2.2441729551783935
3,23.147348165512085,1.0,0.933,0.06699999999999995,2.306987951807229,3.1743529411764704,-0.8673649893692414,2.0133359838655758
0,23.189754724502563,0.0,0.0,0.0,2.836235294117647,2.599999999999998,0.2362352941176491,2.401151491210755
1,23.20017099380493,1.0,1.2,-0.19999999999999996,2.6602352941176473,3.152,-0.4917647058823529,2.216858794622578
2,23.21718192100525,1.0,1.317,-0.31699999999999995,2.447764705882353,2.920235294117647,-0.4724705882352942,2.2085913782828417
3,23.230535745620728,1.0,1.0919999999999999,-0.09199999999999986,2.1226506024096388,2.573176470588235,-0.4505258681785964,2.134757761692835
0,23.289663076400757,0.0,0.0,0.0,2.545176470588235,2.299999999999999,0.24517647058823622,2.0479752984414956
1,23.29996347427368,1.0,1.303,-0.30299999999999994,2.376235294117647,2.5858823529411765,-0.20964705882352952,2.18629757683725
