veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,44.940311670303345,1.0,1.401,-0.401,1.862168674698795,1.7687058823529411,0.09346279234585397,2.1260712017684296
0,44.99987244606018,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9981591701491777
0,45.0998957157135,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9980411320168616
1,45.00911498069763,1.0,1.069,-0.06899999999999995,2.0296470588235294,2.0,0.02964705882352936,2.0348940101872777
1,45.11017179489136,1.0,1.069,-0.06899999999999995,2.0296470588235294,2.0,0.02964705882352936,2.04618698638325
2,45.11543369293213,1.0,0.9609999999999999,0.039000000000000146,1.8651764705882352,2.0190588235294116,-0.15388235294117636,1.944993704828065
2,45.12583613395691,1.0,0.9609999999999999,0.039000000000000146,1.8745882352941177,2.0190588235294116,-0.1444705882352939,1.9886625447683721
3,45.12501120567322,1.0,1.003,-0.0029999999999998916,2.0426506024096387,1.8470588235294119,0.19559177888022683,2.032583001465383
3,45.13881707191467,1.0,1.003,-0.0029999999999998916,2.0946987951807228,1.8470588235294119,0.2476399716513109,2.0027014108720094
0,45.19989371299744,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.997605595962318
1,45.21018123626709,1.0,1.013,-0.0129999999999999,2.045176470588235,2.002588235294118,0.04258823529411737,2.023471256460969
2,45.22332549095154,1.0,0.9609999999999999,0.039000000000000146,1.9369411764705882,2.0190588235294116,-0.0821176470588234,1.993172122413683
3,45.24025368690491,1.0,0.8479999999999999,0.15200000000000014,2.0604819277108435,1.9058823529411764,0.15459957476966713,1.9195012045261854
0,45.29992747306824,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.997409332341504
0,45.39986753463745,0.0,0.0,0.0,1.9903529411764707,2.0,-0.009647058823529342,1.9973373477198069
1,45.40927505493164,1.0,0.8999999999999999,0.10000000000000009,2.0298823529411765,1.9891764705882353,0.04070588235294115,1.9596225891002481
2,45.42210340499878,1.0,1.1019999999999999,-0.10199999999999987,1.996705882352941,2.036235294117647,-0.039529411764706035,2.024825788543041
3,45.43430733680725,1.0,0.7829999999999999,0.21700000000000008,1.9857831325301205,1.9934117647058824,-0.007628632175761929,1.869850177876487
0,45.49993872642517,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,1.9964909411540355
1,45.509851932525635,1.0,0.8999999999999999,0.10000000000000009,1.9924705882352942,1.9891764705882353,0.0032941176470588918,1.9308036062555956
2,45.52409362792969,1.0,1.045,-0.04499999999999993,2.0150588235294116,2.0,0.015058823529411569,1.9973430794159774
3,45.542768239974976,1.0,0.7829999999999999,0.21700000000000008,1.92,1.9934117647058824,-0.07341176470588251,1.8375127237103137
0,45.599897623062134,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9955378196418945
1,45.60946607589722,1.0,0.8999999999999999,0.10000000000000009,1.96,2.0009411764705884,-0.04094117647058848,1.918958426425499
2,45.62555193901062,1.0,1.045,-0.04499999999999993,2.011764705882353,2.0,0.0117647058823529,1.977940661207537
3,45.63755702972412,1.0,0.97,0.030000000000000027,1.8814457831325302,2.002588235294118,-0.12114245216158759,1.9042068269173242
0,45.69989037513733,0.0,0.0,0.0,2.010588235294118,2.0,0.010588235294117787,1.9941604696518571
1,45.7105815410614,1.0,0.8999999999999999,0.10000000000000009,1.9343529411764706,2.0009411764705884,-0.06658823529411784,1.9147361244330297
2,45.72411870956421,1.0,1.158,-0.15799999999999992,2.0014117647058822,1.9336470588235295,0.06776470588235273,2.020806340743211
3,45.733951807022095,1.0,0.97,0.030000000000000027,1.8371084337349397,2.002588235294118,-0.16547980155917807,1.9631365699764634
0,45.79994821548462,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9949058897097272
1,45.810404777526855,1.0,1.003,-0.0029999999999998916,1.9044705882352941,1.996705882352941,-0.09223529411764697,1.9647801260683235
2,45.82267379760742,1.0,1.158,-0.15799999999999992,2.010588235294118,1.9336470588235295,0.07694117647058829,2.066326249297152
3,45.83209991455078,1.0,0.8109999999999999,0.18900000000000006,1.8946987951807228,2.0018823529411764,-0.10718355776045363,1.9341805363476188
0,45.899887561798096,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9947026100788865
1,45.90936088562012,1.0,1.003,-0.0029999999999998916,1.9298823529411764,1.996705882352941,-0.06682352941176473,1.9872184099223393
2,45.927802324295044,1.0,1.045,-0.04499999999999993,2.0430588235294116,1.92,0.12305882352941167,2.0433925209592956
3,45.94007086753845,1.0,0.8109999999999999,0.18900000000000006,1.9387951807228916,2.0018823529411764,-0.06308717221828486,1.9039613346766393
0,45.999942779541016,0.0,0.0,0.0,1.9856470588235293,2.0,-0.01435294117647068,1.9948431974754717
1,46.00961375236511,1.0,1.0779999999999998,-0.07799999999999985,1.9677647058823529,1.9964705882352942,-0.02870588235294136,2.030514404998714
2,46.02186346054077,1.0,1.045,-0.04499999999999993,2.063764705882353,1.92,0.14376470588235302,2.0515397852790556
3,46.031925678253174,1.0,0.98,0.020000000000000018,1.9337349397590362,2.0416470588235294,-0.10791211906449316,1.973722732264965
0,46.09992218017578,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.9939113517891158
1,46.109649419784546,1.0,1.0779999999999998,-0.07799999999999985,1.9952941176470589,1.9964705882352942,-0.0011764705882353343,2.049001993929243
2,46.12900161743164,1.0,1.149,-0.14900000000000002,2.0567058823529414,1.9898823529411764,0.06682352941176495,2.1149150686976212
3,46.14162278175354,1.0,0.98,0.020000000000000018,1.9585542168674699,2.0416470588235294,-0.08309284195605948,2.037834094469526
0,46.19996213912964,0.0,0.0,0.0,1.9816470588235293,2.0,-0.018352941176470683,1.9937803448531235
1,46.21067404747009,1.0,1.125,-0.125,2.027529411764706,1.9736470588235293,0.05388235294117649,2.07739133443859
2,46.22283625602722,1.0,1.149,-0.14900000000000002,2.075529411764706,1.9898823529411764,0.08564705882352941,2.158915690757558
3,46.234549045562744,1.0,1.055,-0.05499999999999994,1.9831325301204819,2.1018823529411765,-0.11874982282069468,2.1251264420186087
0,46.29989051818848,0.0,0.0,0.0,1.9752941176470589,2.0,-0.024705882352941133,1.9935473005979358
1,46.30928373336792,1.0,1.125,-0.125,2.0647058823529414,1.9736470588235293,0.09105882352941208,2.0878431224667713
2,46.317862033843994,1.0,1.027,-0.026999999999999913,2.1331764705882352,2.056941176470588,0.07623529411764718,2.1225256327730713
3,46.33130359649658,1.0,1.055,-0.05499999999999994,2.06289156626506,2.1018823529411765,-0.03899078667611633,2.1428694051132493
0,46.39992690086365,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9910998774776305
1,46.41127634048462,1.0,1.0879999999999999,-0.08799999999999986,2.0863529411764707,1.9894117647058824,0.09694117647058831,2.072088718962895
2,46.42314171791077,1.0,1.027,-0.026999999999999913,2.1378823529411766,2.056941176470588,0.08094117647058852,2.095902123921124
3,46.43896174430847,1.0,1.0779999999999998,-0.07799999999999985,2.11855421686747,2.1308235294117646,-0.012269312544294753,2.143959346164181
0,46.49987459182739,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.989875738177031
1,46.509188652038574,1.0,1.0879999999999999,-0.08799999999999986,2.084,1.9894117647058824,0.09458823529411764,2.0637177788412946
2,46.52157783508301,1.0,1.008,-0.008000000000000007,2.119764705882353,2.0856470588235294,0.034117647058823586,2.070973437659938
3,46.542120933532715,1.0,1.0779999999999998,-0.07799999999999985,2.1525301204819276,2.1308235294117646,0.02170659107016304,2.128676539012395
0,46.599881172180176,0.0,0.0,0.0,1.980235294117647,2.0,-0.019764705882352906,1.9899989622668193
1,46.60919690132141,1.0,1.135,-0.135,2.0741176470588236,1.9917647058823529,0.08235294117647074,2.082772709695562
2,46.624319314956665,1.0,1.008,-0.008000000000000007,2.0983529411764708,2.0856470588235294,0.012705882352941344,2.069945592370221
3,46.638349533081055,1.0,1.017,-0.016999999999999904,2.1583132530120483,2.088941176470588,0.06937207654146027,2.090813041777896
0,46.69987225532532,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9872726656914035
1,46.70936393737793,1.0,1.135,-0.135,2.0750588235294116,1.9917647058823529,0.08329411764705874,2.0907141639647824
2,46.72262620925903,1.0,1.167,-0.16700000000000004,2.0736470588235294,2.080705882352941,-0.007058823529411562,2.151240037254002
3,46.73991942405701,1.0,1.017,-0.016999999999999904,2.1267469879518073,2.088941176470588,0.0378058114812192,2.115380300183507
0,46.79989528656006,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.9862952125968405
1,46.80946159362793,1.0,0.919,0.08099999999999996,2.079764705882353,1.992,0.08776470588235297,1.9908558401524408
2,46.81846308708191,1.0,1.167,-0.16700000000000004,2.104235294117647,2.080705882352941,0.023529411764706243,2.138868743941842
3,46.83224701881409,1.0,1.0739999999999998,-0.07399999999999984,2.12,2.101176470588235,0.018823529411764905,2.149038415778831
0,46.89987659454346,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,1.9856426891675376
1,46.90907549858093,1.0,0.919,0.08099999999999996,2.032235294117647,1.992,0.04023529411764715,1.9449715584777496
2,46.91651272773743,1.0,1.0739999999999998,-0.07399999999999984,2.1152941176470588,2.0456470588235294,0.0696470588235294,2.064281905185839
3,46.93303108215332,1.0,1.0739999999999998,-0.07399999999999984,2.131566265060241,2.101176470588235,0.03038979447200596,2.127280557325691
0,46.999881982803345,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9833524986590163
1,47.010854721069336,1.0,0.919,0.08099999999999996,1.9870588235294118,1.9825882352941175,0.004470588235294226,1.925004392945805
2,47.01891016960144,1.0,1.0739999999999998,-0.07399999999999984,2.0934117647058823,2.0456470588235294,0.04776470588235293,2.0188950443601756
3,47.02746939659119,1.0,1.125,-0.125,2.1219277108433734,2.0698823529411765,0.05204535790219689,2.1186747393942715
0,47.09991407394409,0.0,0.0,0.0,1.984235294117647,2.0,-0.015764705882352903,1.9819146934016305
1,47.109474897384644,1.0,0.919,0.08099999999999996,1.968,1.9825882352941175,-0.014588235294117569,1.9159189447614078
2,47.120044231414795,1.0,1.083,-0.08299999999999996,2.0541176470588236,1.9785882352941175,0.07552941176470607,1.9994613780645505
3,47.13364005088806,1.0,1.125,-0.125,2.1387951807228918,2.0698823529411765,0.06891282778171526,2.1028103456188627
0,47.19994783401489,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9791394355414786
1,47.20925760269165,1.0,0.8579999999999999,0.14200000000000013,1.9284705882352942,1.9941176470588236,-0.06564705882352939,1.8845160835386745
2,47.21921443939209,1.0,1.083,-0.08299999999999996,2.0301176470588236,1.9785882352941175,0.051529411764706046,1.9760832009668194
3,47.231773138046265,1.0,1.05,-0.050000000000000044,2.1183132530120483,2.0543529411764707,0.0639603118355776,2.049190153970222
0,47.29990339279175,0.0,0.0,0.0,1.9865882352941175,2.0,-0.013411764705882456,1.9773564096897958
1,47.30972981452942,1.0,0.8579999999999999,0.14200000000000013,1.8889411764705883,1.9941176470588236,-0.1051764705882352,1.8714469640824745
2,47.32178282737732,1.0,0.8479999999999999,0.15200000000000014,1.9936470588235293,1.9025882352941177,0.09105882352941164,1.8492831544321446
3,47.33505082130432,1.0,1.05,-0.050000000000000044,2.07710843373494,2.0543529411764707,0.022755492558469204,1.962588988312668
0,47.39986872673035,0.0,0.0,0.0,1.968705882352941,2.0,-0.03129411764705892,1.9765429005375978
1,47.41047406196594,1.0,0.746,0.254,1.875764705882353,1.9830588235294118,-0.10729411764705876,1.8122064141394265
2,47.421199321746826,1.0,0.8479999999999999,0.15200000000000014,1.9087058823529413,1.9025882352941177,0.006117647058823561,1.7639311332633907
3,47.43322491645813,1.0,1.069,-0.06899999999999995,2.00289156626506,1.888,0.11489156626506025,1.892390731857704
0,47.49987554550171,0.0,0.0,0.0,1.9750588235294118,2.0,-0.024941176470588244,1.9731595925960843
1,47.5121386051178,1.0,0.746,0.254,1.8345882352941176,1.9830588235294118,-0.14847058823529413,1.7844515480966345
2,47.521504402160645,1.0,0.952,0.04800000000000004,1.8207058823529412,1.8468235294117648,-0.02611764705882358,1.764922811734345
3,47.53192710876465,1.0,1.069,-0.06899999999999995,1.947710843373494,1.888,0.05971084337349408,1.8626866172764553
0,47.59987449645996,0.0,0.0,0.0,1.9750588235294118,2.0,-0.024941176470588244,1.9700879651264573
0,47.69987940788269,0.0,0.0,0.0,1.976705882352941,2.0,-0.02329411764705891,1.9665368385562931
1,47.609333515167236,1.0,0.792,0.20799999999999996,1.808470588235294,1.9783529411764706,-0.1698823529411766,1.7930921080312507
2,47.620795249938965,1.0,0.8579999999999999,0.14200000000000013,1.7823529411764707,1.8009411764705883,-0.018588235294117572,1.7280457534509872
1,47.70940017700195,1.0,0.792,0.20799999999999996,1.7821176470588236,1.9783529411764706,-0.19623529411764706,1.7977553055944213
2,47.723912954330444,1.0,0.8579999999999999,0.14200000000000013,1.7738823529411765,1.8009411764705883,-0.027058823529411802,1.712137711783045
3,47.722283601760864,1.0,1.144,-0.1439999999999999,1.8640963855421686,1.8214117647058823,0.042684620836286324,1.8726022647444167
3,47.73774528503418,1.0,1.144,-0.1439999999999999,1.8580722891566266,1.8214117647058823,0.0366605244507443,1.8697088787940925
0,47.79986929893494,0.0,0.0,0.0,1.9778823529411764,2.0,-0.022117647058823575,1.962673451631077
1,47.80905199050903,1.0,0.895,0.10499999999999998,1.7854117647058823,1.9677647058823529,-0.1823529411764706,1.8465368256119477
2,47.817302227020264,1.0,0.8579999999999999,0.14200000000000013,1.7190588235294118,1.8009411764705883,-0.08188235294117652,1.7334090062400314
3,47.83204674720764,1.0,0.7929999999999999,0.20700000000000007,1.8385542168674698,1.7277647058823529,0.11078951098511691,1.7124470429141934
0,47.89987540245056,0.0,0.0,0.0,1.9536470588235295,2.0,-0.046352941176470486,1.9608333727127096
1,47.909350633621216,1.0,0.895,0.10499999999999998,1.8056470588235294,1.9677647058823529,-0.16211764705882348,1.8676459139657369
2,47.919944524765015,1.0,1.2329999999999999,-0.23299999999999987,1.7138823529411764,1.8,-0.08611764705882363,1.9334623102394595
3,47.96193790435791,1.0,0.7929999999999999,0.20700000000000007,1.7551807228915663,1.7277647058823529,0.027416017009213478,1.741577664424257
0,47.99987602233887,0.0,0.0,0.0,1.9583529411764706,2.0,-0.04164705882352937,1.955803804193662
1,48.0085027217865,1.0,0.895,0.10499999999999998,1.856,1.9677647058823529,-0.11176470588235277,1.8703867462192385
2,48.02790451049805,1.0,1.2329999999999999,-0.23299999999999987,1.799294117647059,1.8,-0.0007058823529411118,2.0262414435005667
3,48.03990721702576,1.0,0.919,0.08099999999999996,1.7626506024096384,1.712705882352941,0.04994472005669737,1.861669940395362
0,48.09987664222717,0.0,0.0,0.0,1.9654117647058824,2.0,-0.034588235294117586,1.9500677925839018
1,48.1079740524292,1.0,0.895,0.10499999999999998,1.8665882352941177,1.9677647058823529,-0.1011764705882352,1.8672876273385548
2,48.119314432144165,1.0,1.2049999999999998,-0.20499999999999985,1.9409411764705882,1.8578823529411765,0.08305882352941163,2.043712285124723
3,48.140557289123535,1.0,0.919,0.08099999999999996,1.782409638554217,1.712705882352941,0.06970375620127589,1.9279538058392125
0,48.19988417625427,0.0,0.0,0.0,1.952235294117647,2.0,-0.04776470588235293,1.9457244942443204
1,48.207621574401855,1.0,1.0739999999999998,-0.07399999999999984,1.8592941176470588,1.9628235294117646,-0.10352941176470587,1.9489065209612948
2,48.22241187095642,1.0,1.2049999999999998,-0.20499999999999985,2.012235294117647,1.8578823529411765,0.15435294117647058,2.085879904656181
3,48.24147009849548,1.0,0.9989999999999999,0.001000000000000112,1.8375903614457831,1.979529411764706,-0.14193905031892284,2.0143061726503677
0,48.30007719993591,0.0,0.0,0.0,1.9529411764705882,2.0,-0.04705882352941182,1.939470872267495
1,48.30829906463623,1.0,1.0739999999999998,-0.07399999999999984,1.9058823529411764,1.9628235294117646,-0.05694117647058827,1.9815288828588657
2,48.325878858566284,1.0,1.2329999999999999,-0.23299999999999987,2.0644705882352943,1.9007058823529412,0.16376470588235303,2.130933758051121
3,48.343135356903076,1.0,0.9989999999999999,0.001000000000000112,1.96,1.979529411764706,-0.019529411764706017,2.067584538134902
0,48.39987635612488,0.0,0.0,0.0,1.9428235294117646,2.0,-0.057176470588235384,1.9335961109981148
1,48.40795612335205,1.0,0.98,0.020000000000000018,1.9491764705882353,1.9501176470588235,-0.0009411764705882231,1.9453270151137407
2,48.41777276992798,1.0,1.2329999999999999,-0.23299999999999987,2.095529411764706,1.9007058823529412,0.19482352941176462,2.131626049273588
3,48.4287588596344,1.0,1.031,-0.030999999999999917,2.0257831325301203,2.108941176470588,-0.08315804394046777,2.102694721546409
0,48.49990248680115,0.0,0.0,0.0,1.9388235294117646,2.0,-0.06117647058823539,1.9264188599906629
1,48.51253890991211,1.0,0.98,0.020000000000000018,1.9644705882352942,1.9501176470588235,0.01435294117647068,1.921393004630407
2,48.52194952964783,1.0,1.2329999999999999,-0.23299999999999987,2.1301176470588237,1.9576470588235295,0.17247058823529415,2.1158605239649515
3,48.539668560028076,1.0,1.031,-0.030999999999999917,2.081686746987952,2.108941176470588,-0.027254429482636233,2.1060957903775144
0,48.59987449645996,0.0,0.0,0.0,1.9327058823529413,2.0,-0.06729411764705873,1.9186468492229638
1,48.60844111442566,1.0,1.289,-0.2889999999999999,1.9550588235294117,1.9449411764705882,0.010117647058823565,2.0527094196137496
2,48.624295711517334,1.0,1.2329999999999999,-0.23299999999999987,2.128705882352941,1.9576470588235295,0.17105882352941149,2.1728775657794164
3,48.64081001281738,1.0,1.415,-0.41500000000000004,2.123855421686747,2.117176470588235,0.006678951098511909,2.314280970607309
0,48.69994854927063,0.0,0.0,0.0,1.9308235294117646,2.0,-0.0691764705882354,1.909590686850791
1,48.70918107032776,1.0,1.289,-0.2889999999999999,1.984705882352941,1.9449411764705882,0.039764705882352924,2.1100969177914837
2,48.726457357406616,1.0,0.867,0.133,2.151294117647059,1.9792941176470589,0.17199999999999993,2.0525902686541375
3,48.73605680465698,1.0,1.415,-0.41500000000000004,2.190843373493976,2.117176470588235,0.07366690290574063,2.3506604729478666
0,48.79990601539612,0.0,0.0,0.0,1.919764705882353,2.0,-0.08023529411764696,1.9004343793829315
1,48.814449071884155,1.0,1.289,-0.2889999999999999,2.064235294117647,1.9211764705882353,0.1430588235294119,2.1256208170279254
2,48.82874655723572,1.0,0.867,0.133,2.0941176470588236,1.9792941176470589,0.11482352941176477,2.004486395480249
3,48.84643912315369,1.0,1.509,-0.5089999999999999,2.286024096385542,2.087529411764706,0.1984946846208362,2.3793414231450467
0,48.89994239807129,0.0,0.0,0.0,1.9014117647058824,2.0,-0.09858823529411764,1.8907397509423542
1,48.910642862319946,1.0,1.289,-0.2889999999999999,2.1065882352941174,1.9211764705882353,0.18541176470588216,2.12336782615677
2,48.91961336135864,1.0,0.942,0.05800000000000005,2.0567058823529414,2.0952941176470588,-0.03858823529411737,2.017237303933831
3,48.92926025390625,1.0,1.509,-0.5089999999999999,2.364096385542169,2.087529411764706,0.276566973777463,2.0702100528317424
0,48.99986505508423,0.0,0.0,0.0,1.896235294117647,2.0,-0.10376470588235298,1.878434109193818
1,49.007782220840454,1.0,1.298,-0.29800000000000004,2.1416470588235295,1.9025882352941177,0.23905882352941177,2.1157776325063002
2,49.016918659210205,1.0,0.942,0.05800000000000005,2.042823529411765,2.0952941176470588,-0.052470588235293825,1.7412282751810126
3,49.032264947891235,1.0,1.0779999999999998,-0.07799999999999985,2.189156626506024,2.0574117647058823,0.13174486180014178,1.6891566265060238
0,49.09986686706543,0.0,0.0,0.0,1.8752941176470588,2.0,-0.12470588235294122,1.8659619432198926
1,49.107741355895996,1.0,1.298,-0.29800000000000004,2.14,1.9025882352941177,0.23741176470588243,1.8221038836538992
2,49.1229887008667,1.0,0.7369999999999999,0.2630000000000001,1.8350588235294119,2.1362352941176472,-0.3011764705882354,1.3350588235294114
3,49.14687991142273,1.0,1.0779999999999998,-0.07799999999999985,1.9807228915662651,2.0574117647058823,-0.07668887313961714,1.480722891566262
0,49.199886083602905,0.0,0.0,0.0,1.8731764705882352,2.0,-0.12682352941176478,1.601365888097572
1,49.20863318443298,1.0,1.616,-0.6160000000000001,1.9232941176470588,1.8729411764705883,0.05035294117647049,1.4596638407094291
2,49.22316884994507,1.0,0.7369999999999999,0.2630000000000001,1.6108235294117648,2.1362352941176472,-0.5254117647058825,1.1108235294117625
3,49.23873805999756,1.0,0.9239999999999999,0.07600000000000007,1.7028915662650603,1.8087058823529412,-0.10581431608788083,1.2028915662649522
0,49.29993677139282,0.0,0.0,0.0,1.7058823529411764,2.0,-0.2941176470588236,1.2058823529411764
1,49.3100266456604,1.0,1.616,-0.6160000000000001,1.7185882352941177,1.8729411764705883,-0.15435294117647058,1.2185882352941177
2,49.32485771179199,1.0,1.0739999999999998,-0.07399999999999984,1.3414117647058823,1.8007058823529412,-0.45929411764705885,0.8414117647058823
3,49.333369731903076,1.0,0.9239999999999999,0.07600000000000007,1.4183132530120481,1.8087058823529412,-0.390392629340893,0.9183132530120237
0,49.399962186813354,0.0,0.0,0.0,1.4903529411764707,2.0,-0.5096470588235293,0.9903529411764685
1,49.41593861579895,1.0,1.261,-0.2609999999999999,1.4056470588235295,1.6985882352941177,-0.29294117647058826,0.9056470588235295
2,49.426321506500244,1.0,1.0739999999999998,-0.07399999999999984,1.0051764705882353,1.8007058823529412,-0.7955294117647058,0.5051764705882353
3,49.43605017662048,1.0,0.8339999999999999,0.16600000000000015,1.1142168674698796,1.0814117647058823,0.032805102763997285,0.614216867469852
0,49.49988889694214,0.0,0.0,0.0,1.2044705882352942,0.0,1.2044705882352942,0.7044705882352941
1,49.51145362854004,1.0,1.261,-0.2609999999999999,1.132235294117647,1.6985882352941177,-0.5663529411764707,0.632235294117647
2,49.521196603775024,1.0,1.6069999999999998,-0.6069999999999998,0.7275294117647059,1.252,-0.5244705882352941,0.37385899160806524
3,49.5326247215271,1.0,0.8339999999999999,0.16600000000000015,0.8308433734939759,1.0814117647058823,-0.25056839121190644,0.33084337349397586
0,49.5998752117157,0.0,0.0,0.0,0.9028235294117647,0.0,0.9028235294117647,0.4028235294117647
1,49.60864281654358,1.0,1.6919999999999997,-0.6919999999999997,0.8152941176470588,1.1668235294117648,-0.351529411764706,0.31836577387460036
2,49.619184732437134,1.0,1.6069999999999998,-0.6069999999999998,0.43929411764705883,1.252,-0.8127058823529412,0.5444002667776905
3,49.634867906570435,1.0,0.9279999999999999,0.07200000000000006,0.5267469879518072,0.5583529411764706,-0.03160595322466342,0.17651866446782857
0,49.699915647506714,0.0,0.0,0.0,0.5936470588235294,0.0,0.5936470588235294,0.09364705882352942
1,49.7133903503418,1.0,1.6919999999999997,-0.6919999999999997,0.5004705882352941,1.1668235294117648,-0.6663529411764707,0.38771478362511236
2,49.72236442565918,1.0,1.7199999999999998,-0.7199999999999998,0.44894117647058823,0.6270588235294118,-0.17811764705882355,0.7593241115484232
3,49.73180413246155,1.0,0.9279999999999999,0.07200000000000006,0.0,0.5583529411764706,-0.5583529411764706,0.4270272600472694
0,49.79998207092285,0.0,0.0,0.0,0.29670588235294115,0.0,0.29670588235294115,-0.028224124058422128
1,49.81074023246765,1.0,0.7829999999999999,0.21700000000000008,0.4011764705882353,0.5383529411764706,-0.1371764705882353,0.03602769320165507
2,49.8217556476593,1.0,1.7199999999999998,-0.7199999999999998,0.47694117647058826,0.6270588235294118,-0.15011764705882352,0.6911350547533807
3,49.83553433418274,1.0,0.7969999999999999,0.20300000000000007,0.0,0.42658823529411766,-0.42658823529411766,0.4583769739019524
0,49.899956941604614,0.0,0.0,0.0,0.08094117647058824,0.0,0.08094117647058824,-0.007699523137269796
1,49.91759181022644,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.09847034533929358
2,49.92661809921265,1.0,1.289,-0.2889999999999999,0.6505882352941177,0.21529411764705883,0.43529411764705883,0.37025111803773175
3,49.93941950798035,1.0,0.7969999999999999,0.20300000000000007,0.32072289156626504,0.42658823529411766,-0.10586534372785261,0.28385748463349303
0,49.99987864494324,0.0,0.0,0.0,0.0,0.0,0.0,-1.165354257501264e-21
1,50.01362419128418,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.1000000000000001
2,50.02539682388306,1.0,1.289,-0.2889999999999999,0.46258823529411763,0.21529411764705883,0.2472941176470588,0.22305298365014653
3,50.03573703765869,1.0,0.9989999999999999,0.001000000000000112,0.0,0.6138823529411764,-0.6138823529411764,0.24878794791870945
0,50.099958419799805,0.0,0.0,0.0,0.0,0.0,0.0,-6.256362994364372e-40
1,50.11540198326111,1.0,1.3219999999999998,-0.32199999999999984,0.0,0.0,0.0,0.09842297681515977
2,50.12842106819153,1.0,0.905,0.09499999999999997,0.42258823529411765,0.0,0.42258823529411765,0.07022499112942615
3,50.13857078552246,1.0,0.9989999999999999,0.001000000000000112,0.28819277108433733,0.6138823529411764,-0.3256895818568391,0.12700154092893276
0,50.19993472099304,0.0,0.0,0.0,0.0,0.0,0.0,1.6405324346539024e-57
1,50.21324586868286,1.0,1.3219999999999998,-0.32199999999999984,0.0,0.0,0.0,0.1999859675056848
2,50.22810983657837,1.0,0.905,0.09499999999999997,0.25529411764705884,0.0,0.25529411764705884,0.06188906312094742
3,50.24290180206299,1.0,0.9279999999999999,0.07200000000000006,0.36096385542168674,0.37529411764705883,-0.014330262225372092,0.02175219874911675
0,50.29991888999939,0.0,0.0,0.0,0.0,0.0,0.0,-6.676947508609624e-75
1,50.313684701919556,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.011102750583887565
2,50.33493375778198,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.03134540016093128
3,50.350735902786255,1.0,0.9279999999999999,0.07200000000000006,0.0,0.37529411764705883,-0.37529411764705883,-0.04237281669411961
0,50.39995861053467,0.0,0.0,0.0,0.0,0.0,0.0,2.6590492296051162e-92
1,50.41343975067139,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000000003
2,50.42801070213318,1.0,0.8859999999999999,0.1140000000000001,0.0,0.0,0.0,-0.10000000000000003
3,50.44410014152527,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000002
0,50.49986815452576,0.0,0.0,0.0,0.0,0.0,0.0,-1.059876481399097e-109
1,50.50725436210632,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.10000000000000014
2,50.52335572242737,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,-0.1000000000000005
3,50.537842750549316,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.10000000000000016
0,50.599945068359375,0.0,0.0,0.0,0.0,0.0,0.0,4.2245097672468065e-127
1,50.613184690475464,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000000045
2,50.62654662132263,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,-0.10000000000000289
3,50.637171506881714,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.10000000000000112
0,50.6999671459198,0.0,0.0,0.0,0.0,0.0,0.0,-1.68380135619206e-144
1,50.715826749801636,1.0,0.8109999999999999,0.18900000000000006,0.0,0.0,0.0,-0.10000000000000019
2,50.73918557167053,1.0,0.8479999999999999,0.15200000000000014,0.0,0.0,0.0,-0.10000000000000506
3,50.75216245651245,1.0,0.938,0.062000000000000055,0.0,0.0,0.0,-0.10000000000000352
