veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,34.47383403778076,1.0,1.1059999999999999,-0.10599999999999987,1.9404705882352942,1.9988235294117647,-0.058352941176470496,2.163176470588235
0,34.5178017616272,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.99293280733633
2,34.602996826171875,1.0,1.139,-0.139,1.9331764705882353,2.0341176470588236,-0.10094117647058831,2.274058823529412
3,34.59925651550293,1.0,0.905,0.09499999999999997,1.966265060240964,1.9331764705882353,0.03308858965272865,1.8050878809355067
0,34.61773920059204,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9918530606887324
1,34.674312353134155,1.0,0.938,0.062000000000000055,2.124941176470588,1.9868235294117647,0.13811764705882346,1.7867058823529411
0,34.7178738117218,0.0,0.0,0.0,1.9849411764705882,2.0,-0.015058823529411791,1.9920085973985096
2,34.80285310745239,1.0,1.252,-0.252,2.1470588235294117,1.9397647058823528,0.20729411764705885,1.984470588235294
3,34.79903769493103,1.0,1.083,-0.08299999999999996,1.8397590361445784,2.1470588235294117,-0.3072997873848333,2.5373586109142447
0,34.817721128463745,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9901673969384404
1,34.87342882156372,1.0,0.881,0.119,1.8985882352941177,1.9884705882352942,-0.08988235294117652,1.9593529411764707
0,34.917696952819824,0.0,0.0,0.0,1.9856470588235293,2.0,-0.01435294117647068,1.9898559614739328
3,34.99981665611267,1.0,1.0779999999999998,-0.07799999999999985,2.3893975903614457,2.0621176470588236,0.3272799433026221,1.8128377037562013
2,35.003334760665894,1.0,0.8579999999999999,0.14200000000000013,2.0621176470588236,1.9009411764705881,0.16117647058823548,1.5977647058823525
0,35.01773238182068,0.0,0.0,0.0,1.987529411764706,2.0,-0.012470588235294011,1.988466992007845
1,35.07418751716614,1.0,1.266,-0.266,1.8771764705882352,1.9856470588235293,-0.1084705882352941,2.360117647058823
0,35.117706537246704,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9858764777587719
3,35.20022749900818,1.0,0.984,0.016000000000000014,2.039277108433735,1.6910588235294117,0.3482182849043234,1.3268405386250883
2,35.203367710113525,1.0,0.8579999999999999,0.14200000000000013,1.6910588235294117,2.1538823529411766,-0.46282352941176486,2.474705882352941
0,35.21771597862244,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.986099867937914
1,35.273634910583496,1.0,0.919,0.08099999999999996,2.2748235294117647,1.9861176470588235,0.28870588235294115,1.6164117647058824
0,35.317789793014526,0.0,0.0,0.0,1.9844705882352942,2.0,-0.015529411764705792,1.984310183911883
3,35.39934730529785,1.0,1.036,-0.03600000000000003,1.4409638554216868,2.2529411764705882,-0.8119773210489014,3.1009184975194897
2,35.40260434150696,1.0,1.439,-0.43900000000000006,2.2529411764705882,2.0312941176470587,0.22164705882352953,2.248647058823529
0,35.41778612136841,0.0,0.0,0.0,1.975529411764706,2.0,-0.024470588235294022,1.98335603444563
1,35.47409462928772,1.0,0.966,0.03400000000000003,1.8529411764705883,1.9821176470588235,-0.12917647058823523,2.0772941176470585
0,35.51772093772888,0.0,0.0,0.0,1.9790588235294118,2.0,-0.02094117647058824,1.9810259039565776
2,35.602855920791626,1.0,1.055,-0.05499999999999994,2.271529411764706,1.863764705882353,0.40776470588235303,1.511
3,35.6003143787384,1.0,1.275,-0.2749999999999999,1.997590361445783,2.2618823529411767,-0.2642919914953936,2.8011743444365704
0,35.61770153045654,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.977769877518757
1,35.673728466033936,1.0,1.172,-0.17199999999999993,1.9244705882352942,1.9865882352941175,-0.06211764705882339,2.2207058823529406
0,35.71771812438965,0.0,0.0,0.0,1.9752941176470589,2.0,-0.024705882352941133,1.9767442060927065
2,35.80283999443054,1.0,1.027,-0.026999999999999913,1.7618823529411765,2.1371764705882352,-0.3752941176470588,2.539470588235294
3,35.801297187805176,1.0,1.444,-0.44399999999999995,2.6872289156626508,1.7618823529411765,0.9253465627214743,1.280535790219702
0,35.81778526306152,0.0,0.0,0.0,1.9745882352941178,2.0,-0.025411764705882245,1.974119535194057
1,35.87367081642151,1.0,1.1059999999999999,-0.10599999999999987,2.204941176470588,1.9757647058823529,0.22917647058823531,1.8525882352941174
0,35.91771388053894,0.0,0.0,0.0,1.9781176470588235,2.0,-0.021882352941176464,1.9708090047012468
2,36.00363111495972,1.0,1.317,-0.31699999999999995,2.167529411764706,2.018823529411765,0.14870588235294102,2.187117647058824
3,36.00090217590332,1.0,0.722,0.278,2.1527710843373495,2.167529411764706,-0.014758327427356388,1.9042877391920623
0,36.017794609069824,0.0,0.0,0.0,1.976,2.0,-0.02400000000000002,1.9677229247170156
1,36.073517084121704,1.0,1.144,-0.1439999999999999,1.9534117647058824,1.968705882352941,-0.01529411764705868,2.1279999999999997
0,36.11771774291992,0.0,0.0,0.0,1.9672941176470589,2.0,-0.03270588235294114,1.9649179493701916
2,36.2028546333313,1.0,1.271,-0.2709999999999999,2.2183529411764704,2.014823529411765,0.20352941176470551,2.0822941176470593
3,36.19974398612976,1.0,1.06,-0.06000000000000005,1.883855421686747,2.2183529411764704,-0.3344975194897235,2.612850460666194
0,36.2177677154541,0.0,0.0,0.0,1.9578823529411764,2.0,-0.04211764705882359,1.961798189075945
1,36.273528814315796,1.0,1.0779999999999998,-0.07799999999999985,2.0430588235294116,1.9618823529411764,0.08117647058823518,1.958705882352941
0,36.31775164604187,0.0,0.0,0.0,1.960705882352941,2.0,-0.039294117647058924,1.9570924648888641
3,36.39987230300903,1.0,1.0879999999999999,-0.08799999999999986,2.422168674698795,2.130352941176471,0.29181573352232437,1.9265372076541463
2,36.402565479278564,1.0,0.9989999999999999,0.001000000000000112,2.130352941176471,2.021176470588235,0.10917647058823565,1.9109999999999994
0,36.41777181625366,0.0,0.0,0.0,1.968,2.0,-0.03200000000000003,1.9514950224923953
1,36.47419357299805,1.0,0.984,0.016000000000000014,2.003529411764706,1.9548235294117646,0.048705882352941154,1.8901176470588235
0,36.517725706100464,0.0,0.0,0.0,1.9581176470588235,2.0,-0.04188235294117648,1.9470160007788633
3,36.600791931152344,1.0,0.984,0.016000000000000014,2.112048192771084,1.9748235294117646,0.1372246633593195,1.8215988660524451
2,36.60322880744934,1.0,1.008,-0.008000000000000007,1.9748235294117646,1.9409411764705882,0.033882352941176475,1.9150588235294117
0,36.61772847175598,0.0,0.0,0.0,1.9517647058823528,2.0,-0.048235294117647154,1.941631563496824
1,36.673583030700684,1.0,0.891,0.10899999999999999,1.923764705882353,1.9505882352941177,-0.02682352941176469,1.8684117647058824
0,36.71772050857544,0.0,0.0,0.0,1.9489411764705882,2.0,-0.05105882352941182,1.935281823043101
2,36.80354452133179,1.0,0.9279999999999999,0.07200000000000006,1.8908235294117648,1.8710588235294117,0.01976470588235313,1.7792941176470585
3,36.800678968429565,1.0,0.933,0.06699999999999995,1.8819277108433734,1.896235294117647,-0.014307583274273616,1.8435428773919207
1,36.8745903968811,1.0,0.9749999999999999,0.025000000000000133,1.8581176470588234,1.935529411764706,-0.07741176470588251,1.9879411764705883
0,36.817726373672485,0.0,0.0,0.0,1.9338823529411764,2.0,-0.06611764705882361,1.9294002125579715
0,36.917744874954224,0.0,0.0,0.0,1.9390588235294117,2.0,-0.060941176470588276,1.9208248290535936
3,36.99976325035095,1.0,0.9889999999999999,0.01100000000000012,1.7966265060240965,1.8183529411764705,-0.021726435152374046,1.8290793763288444
2,37.002771854400635,1.0,1.05,-0.050000000000000044,1.8183529411764705,1.9296470588235295,-0.11129411764705899,2.0909411764705883
0,37.01776170730591,0.0,0.0,0.0,1.932,2.0,-0.06800000000000006,1.9125636049973522
1,37.07391905784607,1.0,0.994,0.006000000000000005,1.9738823529411764,1.932,0.04188235294117648,1.8841176470588235
0,37.11773490905762,0.0,0.0,0.0,1.920235294117647,2.0,-0.07976470588235296,1.9038109787378183
2,37.20308995246887,1.0,0.853,0.14700000000000002,2.018588235294118,1.9470588235294117,0.07152941176470606,1.7285294117647056
3,37.200390338897705,1.0,0.9469999999999998,0.05300000000000016,1.829879518072289,2.018588235294118,-0.1887087172218287,2.1542969525159466
0,37.21772003173828,0.0,0.0,0.0,1.907529411764706,2.0,-0.09247058823529408,1.8941101154898305
1,37.27439475059509,1.0,1.013,-0.0129999999999999,1.9291764705882353,1.9061176470588235,0.023058823529411798,1.8960588235294116
0,37.3177330493927,0.0,0.0,0.0,1.891529411764706,2.0,-0.1084705882352941,1.88357574350719
3,37.400834798812866,1.0,0.8859999999999999,0.1140000000000001,2.1096385542168674,1.8529411764705883,0.2566973777462791,1.4822437987243091
2,37.40339779853821,1.0,0.8109999999999999,0.18900000000000006,1.8529411764705883,1.8952941176470588,-0.04235294117647048,1.7486470588235292
0,37.41769051551819,0.0,0.0,0.0,1.8910588235294117,2.0,-0.10894117647058832,1.870296712306352
1,37.47339916229248,1.0,0.891,0.10899999999999999,1.891764705882353,1.8847058823529412,0.007058823529411784,1.7686470588235295
0,37.51774525642395,0.0,0.0,0.0,1.876235294117647,2.0,-0.123764705882353,1.8569823404357
2,37.60267519950867,1.0,0.9889999999999999,0.01100000000000012,1.7628235294117647,1.8207058823529412,-0.057882352941176496,1.8675882352941175
3,37.60000538825989,1.0,0.774,0.22599999999999998,1.6946987951807229,1.7628235294117647,-0.06812473423104182,1.6049482636428065
0,37.61780524253845,0.0,0.0,0.0,1.8694117647058823,2.0,-0.13058823529411767,1.8413590615090223
1,37.67360210418701,1.0,1.003,-0.0029999999999998916,1.8155294117647058,1.8538823529411765,-0.0383529411764707,1.8952352941176471
0,37.71773958206177,0.0,0.0,0.0,1.848,2.0,-0.1519999999999999,1.8254128559913272
3,37.799729108810425,1.0,0.952,0.04800000000000004,1.5472289156626506,1.8150588235294118,-0.2678299078667612,2.034888731396173
2,37.802735805511475,1.0,1.027,-0.026999999999999913,1.8150588235294118,1.8501176470588234,-0.03505882352941159,1.912176470588235
0,37.81788158416748,0.0,0.0,0.0,1.8294117647058823,2.0,-0.1705882352941177,1.807307601134965
1,37.873379945755005,1.0,1.125,-0.125,1.8696470588235294,1.8101176470588236,0.05952941176470583,1.8755882352941178
0,37.91772699356079,0.0,0.0,0.0,1.8122352941176472,2.0,-0.18776470588235283,1.7869788563551523
2,38.00285363197327,1.0,1.008,-0.008000000000000007,1.9148235294117648,1.875529411764706,0.039294117647058924,1.844235294117647
3,38.00128364562988,1.0,1.013,-0.0129999999999999,1.9404819277108434,1.9148235294117648,0.025658398299078566,1.9021651311126861
0,38.01778268814087,0.0,0.0,0.0,1.7856470588235294,2.0,-0.21435294117647063,1.785236582496036
1,38.07394051551819,1.0,0.722,0.278,1.8823529411764706,1.7778823529411765,0.10447058823529409,1.3954117647058824
0,38.11774396896362,0.0,0.0,0.0,1.7830588235294118,2.0,-0.2169411764705882,1.9710121166644319
2,38.202919483184814,1.0,1.149,-0.14900000000000002,1.8750588235294117,1.6129411764705883,0.26211764705882334,1.499823529411765
3,38.201287508010864,1.0,0.9749999999999999,0.025000000000000133,1.9604819277108434,1.8785882352941177,0.08189369241672573,1.7716945428773918
0,38.21790385246277,0.0,0.0,0.0,1.8595294117647059,2.0,-0.14047058823529412,1.958521097452255
1,38.274163007736206,1.0,0.8719999999999999,0.1280000000000001,1.5110588235294118,1.9150588235294117,-0.4039999999999999,2.1910588235294117
0,38.317877531051636,0.0,0.0,0.0,1.9376470588235295,2.0,-0.0623529411764705,1.9453249903335315
3,38.399734020233154,1.0,0.8439999999999999,0.15600000000000014,1.8366265060240965,1.6021176470588234,0.23450885896527307,1.2116087880935502
2,38.40243339538574,1.0,0.718,0.28200000000000003,1.6021176470588234,1.6654117647058824,-0.06329411764705895,1.4467058823529413
0,38.41789627075195,0.0,0.0,0.0,1.9628235294117646,2.0,-0.037176470588235366,1.936558845238985
1,38.473602056503296,1.0,1.0779999999999998,-0.07799999999999985,1.9425882352941177,1.960235294117647,-0.01764705882352935,2.0558823529411763
0,38.51778841018677,0.0,0.0,0.0,1.959529411764706,2.0,-0.040470588235294036,1.9298311870068725
3,38.59980392456055,1.0,0.774,0.22599999999999998,1.3571084337349397,1.4903529411764707,-0.13324450744153093,1.3975974486180016
2,38.60243821144104,1.0,1.13,-0.1299999999999999,1.4903529411764707,2.0261176470588236,-0.5357647058823529,2.6918823529411764
0,38.6179039478302,0.0,0.0,0.0,1.9334117647058824,2.0,-0.06658823529411761,1.9245344294951672
1,38.6740984916687,1.0,1.144,-0.1439999999999999,2.0534117647058823,1.9371764705882353,0.11623529411764699,1.9649411764705882
0,38.71787977218628,0.0,0.0,0.0,1.9221176470588235,2.0,-0.07788235294117651,1.9170095871850237
0,38.817920207977295,0.0,0.0,0.0,1.9169411764705881,2.0,-0.08305882352941185,1.9079988145166387
2,38.80284309387207,1.0,1.017,-0.016999999999999904,2.067764705882353,2.020235294117647,0.04752941176470582,1.9897058823529412
1,38.873634576797485,1.0,1.153,-0.15300000000000002,2.0127058823529413,1.9124705882352941,0.1002352941176472,1.965235294117647
0,38.917964935302734,0.0,0.0,0.0,1.916235294117647,2.0,-0.08376470588235296,1.897563755992593
3,39.001659870147705,1.0,0.994,0.006000000000000005,1.406987951807229,2.1371764705882352,-0.7301885187810062,2.8613649893692417
2,39.00329303741455,1.0,0.8859999999999999,0.1140000000000001,2.1371764705882352,1.9552941176470588,0.18188235294117638,1.6594117647058824
0,39.017924070358276,0.0,0.0,0.0,1.9124705882352941,2.0,-0.08752941176470586,1.8863156242680608
1,39.073429584503174,1.0,0.966,0.03400000000000003,1.964235294117647,1.8976470588235295,0.06658823529411761,1.7970588235294118
0,39.117937326431274,0.0,0.0,0.0,1.8851764705882352,2.0,-0.11482352941176477,2.17558561997125
2,39.20268225669861,1.0,0.98,0.020000000000000018,1.7364705882352942,1.875764705882353,-0.1392941176470588,1.9950588235294118
3,39.19966983795166,1.0,0.9889999999999999,0.01100000000000012,2.0563855421686745,1.7364705882352942,0.3199149539333803,1.4055556343019138
0,39.217987298965454,0.0,0.0,0.0,2.020941176470588,2.3000000000000003,-0.27905882352941225,2.4732244518438797
1,39.27334952354431,1.0,1.425,-0.42500000000000004,1.8574117647058823,2.135764705882353,-0.2783529411764707,2.8391176470588237
0,39.31791543960571,0.0,0.0,0.0,2.2974117647058825,2.6000000000000005,-0.30258823529411805,2.7786151272652395
3,39.39897918701172,1.0,1.008,-0.008000000000000007,1.9134939759036145,1.8607058823529412,0.052788093550673265,1.815917788802268
2,39.40257406234741,1.0,1.2049999999999998,-0.20499999999999985,1.8607058823529412,2.1308235294117646,-0.27011764705882335,2.605941176470588
0,39.418004512786865,0.0,0.0,0.0,2.5981176470588236,2.9000000000000004,-0.3018823529411767,3.0981176470588236
1,39.473443031311035,1.0,1.312,-0.31200000000000006,2.5221176470588236,2.675294117647059,-0.15317647058823525,3.140470588235294
0,39.51785373687744,0.0,0.0,0.0,2.9021176470588235,3.2,-0.2978823529411767,3.402117647058824
3,39.60081744194031,1.0,1.05,-0.050000000000000044,1.7513253012048193,2.4569411764705884,-0.7056158752657691,3.2125570517363577
2,39.60284972190857,1.0,1.177,-0.17700000000000005,2.4569411764705884,2.967058823529412,-0.5101176470588236,3.6541764705882356
0,39.61787176132202,0.0,0.0,0.0,3.2214117647058824,3.5,-0.2785882352941176,3.5265185420913108
1,39.67408728599548,1.0,1.285,-0.2849999999999999,3.032235294117647,3.347529411764706,-0.31529411764705895,3.9478235294117647
0,39.717824935913086,0.0,0.0,0.0,3.4178823529411764,3.5,-0.08211764705882363,3.5078296229805574
2,39.803019523620605,1.0,1.224,-0.22399999999999998,3.304,3.3131764705882354,-0.009176470588235563,3.5463529411764707
3,39.8020977973938,1.0,1.448,-0.44799999999999995,2.471566265060241,3.304,-0.8324337349397588,4.0
0,39.81782865524292,0.0,0.0,0.0,3.4816470588235293,3.5,-0.018352941176470683,3.501764522523071
1,39.8737690448761,1.0,1.3219999999999998,-0.32199999999999984,3.744941176470588,3.4992941176470587,0.24564705882352955,3.575647058823529
0,39.917911529541016,0.0,0.0,0.0,3.503529411764706,3.5,0.003529411764705781,3.4996836646466
3,39.999210596084595,1.0,1.415,-0.41500000000000004,3.633975903614458,3.576705882352941,0.057270021261516924,3.934435861091424
2,40.00279235839844,1.0,1.4859999999999998,-0.48599999999999977,3.576705882352941,3.6390588235294117,-0.06235294117647072,4.0
0,40.017735958099365,0.0,0.0,0.0,3.5084705882352942,3.5,0.00847058823529423,3.4992145288652905
1,40.0742449760437,1.0,1.4899999999999998,-0.48999999999999977,3.5974117647058823,3.5054117647058822,0.09200000000000008,3.903411764705882
0,40.11783146858215,0.0,0.0,0.0,3.4983529411764707,3.5,-0.0016470588235293349,3.5001780654340138
0,40.21774673461914,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.500447963517905
2,40.2026948928833,1.0,1.289,-0.2889999999999999,3.9503529411764706,3.7865882352941176,0.16376470588235303,3.9118235294117643
3,40.20043325424194,1.0,1.5459999999999998,-0.5459999999999998,3.903855421686747,3.9503529411764706,-0.04649751948972369,4.0
1,40.27379560470581,1.0,1.4619999999999997,-0.46199999999999974,3.8755294117647057,3.502588235294118,0.3729411764705879,3.5916470588235296
0,40.317790508270264,0.0,0.0,0.0,3.4795294117647058,3.5,-0.02047058823529424,3.5019714993366593
3,40.40072584152222,1.0,1.621,-0.621,4.03421686746988,3.9221176470588235,0.11209922041105624,4.0
2,40.402642011642456,1.0,1.289,-0.2889999999999999,3.9221176470588235,3.668705882352941,0.25341176470588245,3.7042941176470583
0,40.417802572250366,0.0,0.0,0.0,3.4745882352941178,3.5,-0.025411764705882245,3.502443307786626
1,40.473767042160034,1.0,1.912,-0.9119999999999999,3.6218823529411766,3.494823529411765,0.12705882352941167,4.0
0,40.51777386665344,0.0,0.0,0.0,3.470823529411765,3.5,-0.029176470588235137,3.502803464719481
3,40.6007022857666,1.0,1.682,-0.6819999999999999,4.048192771084337,3.755294117647059,0.29289865343727817,4.0
2,40.60331106185913,1.0,1.383,-0.383,3.755294117647059,3.9131764705882355,-0.15788235294117658,4.0
0,40.617807388305664,0.0,0.0,0.0,3.4745882352941178,3.5,-0.025411764705882245,3.5024476674940432
1,40.673476219177246,1.0,1.387,-0.387,3.980235294117647,3.5021176470588236,0.47811764705882354,3.411
0,40.717904567718506,0.0,0.0,0.0,3.4743529411764706,3.5,-0.025647058823529356,3.502472673712006
3,40.79963183403015,1.0,1.5139999999999998,-0.5139999999999998,4.0286746987951805,3.972,0.0566746987951805,4.0
2,40.80278778076172,1.0,1.505,-0.5049999999999999,3.972,3.632470588235294,0.3395294117647061,3.7979411764705877
0,40.817866563797,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.5006850408114536
1,40.87360620498657,1.0,1.331,-0.33099999999999996,3.4872941176470587,3.4889411764705884,-0.001647058823529779,3.821588235294118
0,40.91787791252136,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.5005092955404384
2,41.0025999546051,1.0,1.532,-0.532,3.7985882352941176,3.7336470588235295,0.06494117647058806,4.0
3,41.00070548057556,1.0,1.626,-0.6259999999999999,4.020722891566265,3.7985882352941176,0.2221346562721478,4.0
0,41.01785731315613,0.0,0.0,0.0,3.507529411764706,3.5,0.0075294117647057845,3.49932673787299
1,41.07448148727417,1.0,1.359,-0.359,3.7736470588235296,3.496235294117647,0.27741176470588247,3.5778235294117646
0,41.11792731285095,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.4991741973276262
3,41.20143914222717,1.0,1.6629999999999998,-0.6629999999999998,3.9643373493975904,4.004941176470588,-0.04060382707299759,4.0
2,41.20287299156189,1.0,1.5510000000000002,-0.5510000000000002,4.004941176470588,3.603529411764706,0.40141176470588213,3.753117647058824
0,41.21782112121582,0.0,0.0,0.0,3.5032941176470587,3.5,0.0032941176470586697,3.4997383625765304
1,41.27397346496582,1.0,1.434,-0.43399999999999994,3.5684705882352943,3.5138823529411765,0.054588235294117826,3.8932941176470583
0,41.3178026676178,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.4989601048959758
3,41.40082287788391,1.0,1.795,-0.7949999999999999,3.954698795180723,3.779529411764706,0.17516938341601707,4.0
0,41.41793155670166,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.498204797943072
1,41.47403693199158,1.0,1.3499999999999999,-0.34999999999999987,3.8816470588235292,3.530588235294118,0.3510588235294114,3.529529411764706
2,41.40267062187195,1.0,1.673,-0.673,3.751294117647059,3.8061176470588234,-0.05482352941176449,4.0
0,41.51791453361511,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.498233498021962
3,41.59934401512146,1.0,2.029,-1.029,3.99710843373494,3.996470588235294,0.0006378454996456284,4.0
2,41.60279703140259,1.0,1.729,-0.7290000000000001,3.9835294117647058,3.639529411764706,0.34399999999999986,4.0
0,41.617762088775635,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.498016680913798
1,41.673890590667725,1.0,1.565,-0.565,3.5856470588235294,3.538588235294118,0.0470588235294116,4.0
0,41.71788144111633,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.4980468280444277
3,41.79960489273071,1.0,2.01,-1.0099999999999998,3.9653012048192773,3.9981176470588236,-0.03281644223954627,4.0
2,41.80267572402954,1.0,1.4579999999999997,-0.45799999999999974,3.9981176470588236,3.8534117647058825,0.14470588235294102,4.0
0,41.81775617599487,0.0,0.0,0.0,3.5098823529411765,3.5,0.009882352941176453,3.4991521634457436
1,41.87409949302673,1.0,1.0879999999999999,-0.08799999999999986,3.9392941176470586,3.514588235294118,0.4247058823529408,3.177882352941177
0,41.91773819923401,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.498781186971789
2,42.0027813911438,1.0,1.682,-0.6819999999999999,3.965411764705882,3.5804705882352943,0.3849411764705879,3.8775294117647063
3,41.999863386154175,1.0,1.734,-0.734,3.9573493975903613,3.965411764705882,-0.008062367115520885,4.0
0,42.017722845077515,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.498008345920414
1,42.073572397232056,1.0,1.1909999999999998,-0.19099999999999984,3.3338823529411763,3.5216470588235294,-0.18776470588235306,3.9004117647058822
0,42.11773419380188,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.498020009437397
3,42.19960165023804,1.0,1.823,-0.823,4.013975903614458,3.897411764705882,0.11656413890857609,4.0
2,42.20346665382385,1.0,1.823,-0.823,3.897411764705882,3.600705882352941,0.29670588235294115,4.0
0,42.217719316482544,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.498368647463909
1,42.27386546134949,1.0,1.181,-0.18100000000000005,3.739294117647059,3.5164705882352942,0.22282352941176464,3.4746470588235296
0,42.317819356918335,0.0,0.0,0.0,3.5284705882352942,3.5,0.028470588235294247,3.4974428609314936
3,42.39997720718384,1.0,1.851,-0.851,3.973253012048193,4.0188235294117645,-0.04557051736357165,4.0
2,42.40242385864258,1.0,1.5510000000000002,-0.5510000000000002,4.0188235294117645,3.596705882352941,0.4221176470588235,3.7255882352941176
0,42.41786575317383,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.497883908050153
1,42.474059104919434,1.0,1.621,-0.621,3.557176470588235,3.497411764705882,0.05976470588235294,4.0
0,42.51795291900635,0.0,0.0,0.0,3.5103529411764707,3.5,0.010352941176470676,3.4991995352840752
2,42.60253691673279,1.0,1.289,-0.2889999999999999,3.8148235294117647,3.820235294117647,-0.005411764705882227,4.0
3,42.60184025764465,1.0,1.5230000000000001,-0.5230000000000001,4.000481927710843,3.8148235294117647,0.18565839829907826,4.0
0,42.61800956726074,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.500270800416379
1,42.6735725402832,1.0,1.649,-0.649,3.952,3.4776470588235293,0.47435294117647064,3.6522941176470587
0,42.71770095825195,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.5015679254298337
2,42.803362131118774,1.0,2.019,-1.0190000000000001,3.987764705882353,3.7498823529411767,0.2378823529411762,4.0
3,42.80148220062256,1.0,1.8130000000000002,-0.8130000000000002,4.038313253012048,3.987764705882353,0.050548547129695365,4.0
0,42.81786274909973,0.0,0.0,0.0,3.4847058823529413,3.5,-0.01529411764705868,3.5017034188922933
1,42.87402653694153,1.0,1.257,-0.2569999999999999,3.7270588235294118,3.4823529411764707,0.2447058823529411,3.4946470588235297
0,42.91771650314331,0.0,0.0,0.0,3.4696470588235293,3.5,-0.030352941176470694,3.5031619557734883
3,42.99969530105591,1.0,1.4619999999999997,-0.46199999999999974,4.035180722891567,4.017882352941177,0.01729836995038969,4.0
2,43.00263452529907,1.0,1.308,-0.30800000000000005,4.017882352941177,3.5604705882352943,0.45741176470588263,3.4110588235294115
0,43.01774072647095,0.0,0.0,0.0,3.459764705882353,3.5,-0.04023529411764715,3.504130827637235
1,43.073643922805786,1.0,1.331,-0.33099999999999996,3.497411764705882,3.4969411764705884,0.00047058823529377847,3.8274705882352946
0,43.11780095100403,0.0,0.0,0.0,3.465176470588235,3.5,-0.03482352941176492,3.503647882229414
2,43.20307731628418,1.0,1.271,-0.2709999999999999,3.551764705882353,3.747529411764706,-0.19576470588235306,4.0
0,43.217862367630005,0.0,0.0,0.0,3.467764705882353,3.5,-0.03223529411764714,3.5034368778049583
1,43.273972272872925,1.0,1.434,-0.43399999999999994,3.7708235294117647,3.4901176470588235,0.28070588235294114,3.643411764705882
0,43.317739725112915,0.0,0.0,0.0,3.471764705882353,3.5,-0.028235294117647136,3.503095284351804
3,43.40033268928528,1.0,1.649,-0.649,4.0448192771084335,3.919764705882353,0.12505457122608066,4.0
2,43.40268611907959,1.0,1.842,-0.8420000000000001,3.919764705882353,3.6345882352941175,0.28517647058823536,4.0
0,43.41791105270386,0.0,0.0,0.0,3.475058823529412,3.5,-0.024941176470588022,3.502824931944616
1,43.474092960357666,1.0,1.4899999999999998,-0.48999999999999977,3.6482352941176472,3.489411764705882,0.15882352941176503,3.820588235294117
0,43.517876625061035,0.0,0.0,0.0,3.4823529411764707,3.5,-0.01764705882352935,3.502178603892181
3,43.599414587020874,1.0,1.4619999999999997,-0.46199999999999974,4.0279518072289155,4.046823529411765,-0.018871722182849382,4.0
2,43.60315132141113,1.0,1.3639999999999999,-0.3639999999999999,4.046823529411765,3.7623529411764705,0.2844705882352945,3.841882352941176
0,43.617760181427,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.5010896284336006
1,43.673683404922485,1.0,1.528,-0.528,3.8291764705882354,3.4910588235294115,0.33811764705882386,3.6809411764705877
0,43.71777367591858,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.5003195301848615
2,43.8033652305603,1.0,1.111,-0.11099999999999999,3.839529411764706,3.6656470588235295,0.1738823529411766,3.602764705882353
0,43.817827224731445,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.499107890247455
1,43.873504400253296,1.0,1.6309999999999998,-0.6309999999999998,3.6378823529411766,3.495764705882353,0.14211764705882368,3.984647058823529
0,43.91792559623718,0.0,0.0,0.0,3.516,3.5,0.016000000000000014,3.49922355459418
2,44.00249743461609,1.0,1.2189999999999999,-0.21899999999999986,3.585176470588235,3.9103529411764706,-0.3251764705882354,4.0
3,43.998899698257446,1.0,1.5190000000000001,-0.5190000000000001,4.008433734939759,3.585176470588235,0.4232572643515238,3.6809192062367115
0,44.01786231994629,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.499861468172589
1,44.073479890823364,1.0,1.706,-0.706,3.943058823529412,3.5007058823529413,0.4423529411764706,3.7643529411764707
