veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,29.399953603744507,0.0,0.0,0.0,1.9809411764705882,2.0,-0.019058823529411795,1.9735152121571202
1,29.407066106796265,1.0,1.05,-0.050000000000000044,2.042823529411765,1.9830588235294118,0.059764705882353164,2.0159331372229743
2,29.418205976486206,1.0,0.806,0.19399999999999995,2.1983529411764704,2.025176470588235,0.17317647058823527,2.0169173146621215
3,29.428038835525513,1.0,1.031,-0.030999999999999917,2.04,2.123764705882353,-0.08376470588235296,2.096562936802676
0,29.500149965286255,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,1.9704061226766223
1,29.512906312942505,1.0,1.05,-0.050000000000000044,2.0312941176470587,1.9830588235294118,0.04823529411764693,2.0106866884538395
2,29.530303478240967,1.0,0.806,0.19399999999999995,2.1072941176470588,2.025176470588235,0.08211764705882363,1.9076913073640318
3,29.547620058059692,1.0,1.284,-0.28400000000000003,2.1226506024096388,2.1072941176470588,0.015356484762580003,2.121533897649188
0,29.600095748901367,0.0,0.0,0.0,1.9734117647058824,2.0,-0.02658823529411758,1.967969130398731
1,29.616710901260376,1.0,1.041,-0.040999999999999925,2.016941176470588,1.9849411764705882,0.031999999999999806,2.0035836219270635
2,29.63049602508545,1.0,0.8439999999999999,0.15600000000000014,2.038588235294118,2.016941176470588,0.021647058823529797,1.8737558244926782
3,29.64138627052307,1.0,1.284,-0.28400000000000003,2.1272289156626507,2.1072941176470588,0.019934798015591948,2.116184473928356
0,29.700077533721924,0.0,0.0,0.0,1.9684705882352942,2.0,-0.031529411764705806,1.9648060376966847
1,29.70918083190918,1.0,1.041,-0.040999999999999925,2.013176470588235,1.9849411764705882,0.028235294117646914,1.998427072705912
2,29.733503580093384,1.0,0.8439999999999999,0.15600000000000014,1.9463529411764706,2.016941176470588,-0.0705882352941174,1.8625600820426824
3,29.74174690246582,1.0,1.242,-0.242,2.1202409638554216,1.9463529411764706,0.17388802267895098,2.088130697659392
0,29.80001664161682,0.0,0.0,0.0,1.9792941176470589,2.0,-0.02070588235294113,1.9597613966181207
1,29.812151670455933,1.0,0.7789999999999999,0.22100000000000009,1.996235294117647,1.9717647058823529,0.024470588235294244,1.8698889697095822
2,29.820875644683838,1.0,0.891,0.10899999999999999,1.895529411764706,1.996235294117647,-0.1007058823529412,1.8194037303023698
3,29.831879377365112,1.0,1.242,-0.242,2.107469879518072,1.9463529411764706,0.16111693834160157,2.0532150553592228
0,29.900003671646118,0.0,0.0,0.0,1.971529411764706,2.0,-0.028470588235294025,1.9560628774926014
1,29.908090353012085,1.0,0.7789999999999999,0.22100000000000009,1.935529411764706,1.9717647058823529,-0.03623529411764692,1.8090913777191222
2,29.91372275352478,1.0,0.891,0.10899999999999999,1.8192941176470587,1.996235294117647,-0.17694117647058838,1.7741734379237475
3,29.927464723587036,1.0,1.242,-0.242,2.079036144578313,1.9463529411764706,0.1326832034018426,2.015287625026213
0,30.00029444694519,0.0,0.0,0.0,1.956705882352941,2.0,-0.04329411764705893,1.9525693745580615
1,30.020586490631104,1.0,1.163,-0.16300000000000003,1.8668235294117648,1.9545882352941177,-0.08776470588235297,1.9656252451846496
2,30.043619871139526,1.0,0.966,0.03400000000000003,1.7701176470588236,1.8668235294117648,-0.0967058823529412,1.8696295560891403
3,30.05623745918274,1.0,0.891,0.10899999999999999,2.0320481927710845,1.8145882352941176,0.2174599574769669,1.8809552803091558
0,30.100120544433594,0.0,0.0,0.0,1.9512941176470588,2.0,-0.048705882352941154,1.9476650884852025
1,30.115000009536743,1.0,1.163,-0.16300000000000003,1.9432941176470588,1.9545882352941177,-0.011294117647058899,2.0335775080231002
2,30.133530855178833,1.0,0.966,0.03400000000000003,1.800470588235294,1.8668235294117648,-0.06635294117647073,1.9477942672128985
3,30.149654388427734,1.0,0.8719999999999999,0.1280000000000001,1.9373493975903615,1.800470588235294,0.13687880935506747,1.8521403071425655
0,30.200071334838867,0.0,0.0,0.0,1.9470588235294117,2.0,-0.05294117647058827,1.942079210190851
1,30.218696117401123,1.0,1.528,-0.528,1.9505882352941177,1.9557647058823528,-0.005176470588235116,2.2370586666464263
2,30.236226320266724,1.0,0.956,0.04400000000000004,1.879764705882353,1.9505882352941177,-0.07082352941176473,2.0756411433679274
3,30.24601435661316,1.0,0.8719999999999999,0.1280000000000001,1.9014457831325302,1.800470588235294,0.10097519489723616,1.9043225388126641
0,30.30002450942993,0.0,0.0,0.0,1.9407058823529413,2.0,-0.05929411764705872,1.9360652047576488
1,30.308149576187134,1.0,1.528,-0.528,2.0832941176470587,1.9557647058823528,0.1275294117647059,2.3224552632507187
2,30.32569646835327,1.0,0.956,0.04400000000000004,1.9790588235294118,1.9505882352941177,0.028470588235294025,2.1720311524765963
3,30.336530447006226,1.0,0.881,0.119,1.907710843373494,1.9790588235294118,-0.07134798015591781,1.9814263608241076
0,30.400104522705078,0.0,0.0,0.0,1.944235294117647,2.0,-0.05576470588235294,1.9284153898311112
1,30.410852909088135,1.0,0.881,0.119,2.2458823529411767,1.9404705882352942,0.3054117647058825,2.037331888091553
2,30.421817302703857,1.0,0.9749999999999999,0.025000000000000133,2.134352941176471,2.127764705882353,0.0065882352941177835,2.071045315460803
3,30.46622085571289,1.0,0.881,0.119,1.9156626506024097,1.9790588235294118,-0.06339617292700206,1.96775388548618
0,30.500181674957275,0.0,0.0,0.0,1.939529411764706,2.0,-0.060470588235294054,1.9207800643841906
1,30.514134168624878,1.0,0.881,0.119,2.142352941176471,1.9404705882352942,0.20188235294117662,1.8999825622110607
2,30.528697967529297,1.0,0.9749999999999999,0.025000000000000133,2.1385882352941175,2.127764705882353,0.010823529411764454,1.9505672414558817
3,30.539510011672974,1.0,0.994,0.006000000000000005,1.9467469879518073,2.1385882352941175,-0.19184124734231012,1.950465942503441
0,30.6000497341156,0.0,0.0,0.0,1.9225882352941177,2.0,-0.07741176470588229,1.9134588983854068
1,30.609071731567383,1.0,0.8719999999999999,0.1280000000000001,2.0550588235294116,1.9303529411764706,0.124705882352941,1.8307312440945047
2,30.62194013595581,1.0,0.8339999999999999,0.16600000000000015,2.028235294117647,2.0578823529411765,-0.02964705882352936,1.7980922267413764
3,30.636181116104126,1.0,0.994,0.006000000000000005,1.9583132530120482,2.1385882352941175,-0.18027498228206928,1.8633251739251948
0,30.700101613998413,0.0,0.0,0.0,1.915764705882353,2.0,-0.08423529411764696,1.9042362430971442
1,30.709630489349365,1.0,0.8719999999999999,0.1280000000000001,1.908235294117647,1.9303529411764706,-0.022117647058823575,1.8044233508449066
2,30.723116397857666,1.0,0.8339999999999999,0.16600000000000015,1.924,2.0578823529411765,-0.13388235294117656,1.7174767469318903
3,30.747138261795044,1.0,0.956,0.04400000000000004,1.9062650602409639,1.924,-0.01773493975903606,1.7650629307738503
0,30.80000114440918,0.0,0.0,0.0,1.904,2.0,-0.09600000000000009,1.8944458505103505
1,30.81299662590027,1.0,0.9749999999999999,0.025000000000000133,1.8411764705882352,1.9103529411764706,-0.0691764705882354,1.8406003021445347
2,30.844156742095947,1.0,1.621,-0.621,1.787764705882353,1.8618823529411765,-0.07411764705882362,2.0813108173499444
3,30.85589599609375,1.0,0.956,0.04400000000000004,1.8163855421686748,1.924,-0.10761445783132517,1.9050490598632452
0,30.900050401687622,0.0,0.0,0.0,1.8943529411764706,2.0,-0.10564705882352943,1.883307155490774
1,30.911930084228516,1.0,0.9749999999999999,0.025000000000000133,1.7771764705882354,1.9103529411764706,-0.13317647058823523,1.8579347877198125
2,30.95543336868286,1.0,1.621,-0.621,1.9138823529411764,1.8618823529411765,0.051999999999999824,2.258454552491788
3,30.96978521347046,1.0,0.9469999999999998,0.05300000000000016,1.8701204819277109,1.9167058823529413,-0.046585400425230405,2.0526284232855927
0,30.99996328353882,0.0,0.0,0.0,1.8832941176470588,2.0,-0.11670588235294121,1.871035329351497
1,31.00754189491272,1.0,0.984,0.016000000000000014,1.7974117647058823,1.8967058823529412,-0.09929411764705898,1.8614212255625582
2,31.029520273208618,1.0,1.266,-0.266,1.9995294117647058,1.7974117647058823,0.2021176470588235,2.1702096092126495
3,31.0437273979187,1.0,0.9469999999999998,0.05300000000000016,1.911566265060241,1.9167058823529413,-0.005139617292700294,2.076623347761626
0,31.09998869895935,0.0,0.0,0.0,1.88,2.0,-0.1200000000000001,1.8566242230804781
1,31.10726547241211,1.0,0.984,0.016000000000000014,1.8451764705882352,1.8967058823529412,-0.051529411764706046,1.8498669263696197
2,31.14156150817871,1.0,1.266,-0.266,2.1428235294117646,1.7974117647058823,0.3454117647058823,2.1049847260616366
3,31.154141664505005,1.0,0.9469999999999998,0.05300000000000016,2.023855421686747,1.9167058823529413,0.10714953933380578,2.0434516097836743
0,31.199979066848755,0.0,0.0,0.0,1.8788235294117648,2.0,-0.12117647058823522,1.8404637681209677
1,31.2073233127594,1.0,0.909,0.09099999999999997,1.8675294117647059,1.8663529411764705,0.0011764705882353343,1.7964971477196838
2,31.218146085739136,1.0,1.097,-0.09699999999999998,2.151764705882353,1.8675294117647059,0.28423529411764714,1.9625542671343854
3,31.23532509803772,1.0,0.9469999999999998,0.05300000000000016,2.0472289156626506,1.9167058823529413,0.13052303330970938,1.951326104853096
0,31.29998469352722,0.0,0.0,0.0,1.8574117647058823,2.0,-0.14258823529411768,1.8245175626032726
0,31.400176763534546,0.0,0.0,0.0,1.8425882352941176,2.0,-0.15741176470588236,1.8060541903916882
1,31.30746841430664,1.0,0.909,0.09099999999999997,1.84,1.8663529411764705,-0.026352941176470468,1.7625712116101202
2,31.326016902923584,1.0,0.6659999999999999,0.3340000000000001,2.035529411764706,1.84,0.19552941176470573,1.6783399328080904
1,31.41562056541443,1.0,0.966,0.03400000000000003,1.7962352941176472,1.8407058823529412,-0.04447058823529404,1.7655638738396249
2,31.440438508987427,1.0,0.6659999999999999,0.3340000000000001,2.0312941176470587,1.84,0.19129411764705861,1.5558466375717952
3,31.43085741996765,1.0,0.877,0.123,1.9898795180722892,2.0338823529411765,-0.04400283486888723,1.7529952929820396
3,31.44976258277893,1.0,0.877,0.123,1.982409638554217,2.0338823529411765,-0.05147271438695955,1.5928714084297908
0,31.500054597854614,0.0,0.0,0.0,1.8108235294117647,2.0,-0.18917647058823528,1.7871131503633608
1,31.512207984924316,1.0,0.966,0.03400000000000003,1.759764705882353,1.8407058823529412,-0.0809411764705883,1.7787473065915778
2,31.53989839553833,1.0,0.6659999999999999,0.3340000000000001,1.7576470588235293,1.84,-0.08235294117647074,1.5267713582523803
3,31.55173087120056,1.0,1.505,-0.5049999999999999,1.75855421686747,1.7849411764705883,-0.02638695960311832,1.8177936280756068
0,31.600139379501343,0.0,0.0,0.0,1.7943529411764705,2.0,-0.20564705882352952,1.7844084361120855
1,31.614168643951416,1.0,1.0879999999999999,-0.08799999999999986,1.7614117647058825,1.7976470588235294,-0.03623529411764692,1.8414129949157785
2,31.626011848449707,1.0,1.172,-0.17199999999999993,1.6183529411764705,1.7614117647058825,-0.1430588235294119,1.797017364058877
3,31.636534214019775,1.0,1.505,-0.5049999999999999,1.8828915662650603,1.7849411764705883,0.09795038979447201,2.053005211021124
0,31.69998002052307,0.0,0.0,0.0,1.7821176470588236,2.0,-0.21788235294117642,1.971101646003237
1,31.707452058792114,1.0,1.0879999999999999,-0.08799999999999986,1.7868235294117647,1.7976470588235294,-0.010823529411764676,1.9631831109238667
2,31.714139223098755,1.0,1.172,-0.17199999999999993,1.7014117647058824,1.7614117647058825,-0.06000000000000005,1.9845558975900854
3,31.72462224960327,1.0,1.6069999999999998,-0.6069999999999998,1.876867469879518,1.6621176470588235,0.21474982282069455,2.3128450128179137
0,31.800135612487793,0.0,0.0,0.0,1.864,2.0,-0.1359999999999999,1.958095833092929
1,31.81511616706848,1.0,1.022,-0.02200000000000002,1.904235294117647,1.8552941176470588,0.048941176470588266,1.9744434381886
2,31.82224750518799,1.0,0.806,0.19399999999999995,1.7882352941176471,1.904235294117647,-0.11599999999999988,1.9009787324313598
3,31.83519697189331,1.0,1.6069999999999998,-0.6069999999999998,2.1426506024096383,1.6621176470588235,0.48053295535081486,2.3749843545894835
0,31.899994373321533,0.0,0.0,0.0,1.9352941176470588,2.0,-0.06470588235294117,1.9455488136805452
1,31.907422065734863,1.0,1.022,-0.02200000000000002,1.960705882352941,1.8552941176470588,0.10541176470588232,1.967825719832442
2,31.924027681350708,1.0,0.806,0.19399999999999995,1.9032941176470588,1.904235294117647,-0.0009411764705882231,1.844287116658284
0,31.999980926513672,0.0,0.0,0.0,1.9512941176470588,2.0,-0.048705882352941154,1.9376555796393518
3,31.95551347732544,1.0,1.79,-0.79,2.3151807228915664,1.8978823529411766,0.4172983699503898,2.44762519718759
1,32.00731539726257,1.0,1.031,-0.030999999999999917,1.980235294117647,1.9517647058823528,0.028470588235294247,1.9623242930826819
2,32.01655316352844,1.0,0.9749999999999999,0.025000000000000133,1.8992941176470588,1.980235294117647,-0.0809411764705883,1.8932215697648462
3,32.026267766952515,1.0,1.79,-0.79,2.3378313253012046,1.8978823529411766,0.43994897236002806,2.505442625082768
0,32.0999972820282,0.0,0.0,0.0,1.939529411764706,2.0,-0.060470588235294054,1.9317336854564886
1,32.10742783546448,1.0,1.031,-0.030999999999999917,1.992235294117647,1.9517647058823528,0.04047058823529426,1.9547307414297115
2,32.129064083099365,1.0,0.9749999999999999,0.025000000000000133,1.9105882352941177,1.980235294117647,-0.0696470588235294,1.911991412088183
3,32.1490535736084,1.0,1.261,-0.2609999999999999,2.4946987951807227,1.9105882352941177,0.584110559886605,2.2762697348013985
0,32.19996523857117,0.0,0.0,0.0,1.9312941176470588,2.0,-0.06870588235294117,1.9247358705074797
1,32.20741105079651,1.0,1.013,-0.0129999999999999,1.968235294117647,1.9289411764705882,0.039294117647058924,1.940337943944402
2,32.218238830566406,1.0,0.9749999999999999,0.025000000000000133,1.8948235294117648,1.980235294117647,-0.0854117647058823,1.914774672313255
3,32.23498558998108,1.0,1.261,-0.2609999999999999,2.3212048192771086,1.9105882352941177,0.41061658398299095,2.17860454471222
0,32.299925327301025,0.0,0.0,0.0,1.9291764705882353,2.0,-0.07082352941176473,1.9163381171439826
1,32.30696105957031,1.0,1.013,-0.0129999999999999,1.948235294117647,1.9289411764705882,0.019294117647058906,1.929941884425635
2,32.32076168060303,1.0,0.9749999999999999,0.025000000000000133,1.9068235294117648,1.980235294117647,-0.07341176470588229,1.9088283946379672
3,32.330942153930664,1.0,1.261,-0.2609999999999999,2.3180722891566266,1.9105882352941177,0.40748405386250885,2.1259929617283486
0,32.40010619163513,0.0,0.0,0.0,1.920235294117647,2.0,-0.07976470588235296,1.9076854618308199
1,32.411945104599,1.0,0.919,0.08099999999999996,1.9418823529411764,1.9181176470588235,0.02376470588235291,1.8753093193967325
2,32.42300367355347,1.0,0.984,0.016000000000000014,1.9101176470588235,1.9418823529411764,-0.03176470588235292,1.8813976574377216
3,32.43352913856506,1.0,1.261,-0.2609999999999999,2.195903614457831,1.9105882352941177,0.2853153791637135,2.39586850548932
0,32.50019669532776,0.0,0.0,0.0,1.9101176470588235,2.0,-0.08988235294117652,1.8981456966948285
1,32.514663219451904,1.0,0.919,0.08099999999999996,1.9009411764705881,1.9181176470588235,-0.01717647058823535,1.8460181069559827
2,32.55231523513794,1.0,0.984,0.016000000000000014,1.8969411764705881,1.9418823529411764,-0.04494117647058826,2.152574205832625
3,32.5607328414917,1.0,0.891,0.10899999999999999,2.2696385542168676,1.8967058823529412,0.3729326718639263,2.5120209921654286
0,32.60001468658447,0.0,0.0,0.0,1.911764705882353,2.0,-0.08823529411764697,1.8863827712721641
1,32.60708427429199,1.0,0.9749999999999999,0.025000000000000133,1.8710588235294117,1.9065882352941177,-0.03552941176470603,2.1532511379035353
0,32.70009994506836,0.0,0.0,0.0,1.8948235294117648,2.0,-0.1051764705882352,2.174667944248494
2,32.619553565979004,1.0,1.003,-0.0029999999999998916,1.992,1.8710588235294117,0.12094117647058833,2.4704138313989352
1,32.707152366638184,1.0,0.9749999999999999,0.025000000000000133,1.979529411764706,1.9065882352941177,0.07294117647058829,2.4693258428386646
3,32.633952379226685,1.0,0.891,0.10899999999999999,2.440963855421687,1.8967058823529412,0.5442579730687456,2.7433883015256626
2,32.71541166305542,1.0,1.003,-0.0029999999999998916,2.295294117647059,1.8710588235294117,0.42423529411764727,2.789163522350766
3,32.761646032333374,1.0,0.6099999999999999,0.3900000000000001,2.470602409638554,2.268470588235294,0.20213182140326014,2.914827708633306
0,32.79998588562012,0.0,0.0,0.0,2.038823529411765,2.3000000000000003,-0.26117647058823534,2.4715233944065758
1,32.80884504318237,1.0,1.06,-0.06000000000000005,2.2294117647058824,1.9578823529411764,0.271529411764706,2.7294117647058824
2,32.817570209503174,1.0,0.8999999999999999,0.10000000000000009,2.552,2.279529411764706,0.272470588235294,3.052
3,32.83677339553833,1.0,0.6099999999999999,0.3900000000000001,2.688433734939759,2.268470588235294,0.4199631467044651,3.1630149506041416
0,32.89997172355652,0.0,0.0,0.0,2.295294117647059,2.6000000000000005,-0.3047058823529416,2.778816568277551
1,32.90828776359558,1.0,1.06,-0.06000000000000005,2.5270588235294116,1.9578823529411764,0.5691764705882352,3.0270588235294116
2,32.916863203048706,1.0,0.8999999999999999,0.10000000000000009,2.8249411764705883,2.279529411764706,0.5454117647058823,3.3249411764705883
3,32.93092155456543,1.0,0.7129999999999999,0.28700000000000014,2.9785542168674697,2.8898823529411763,0.08867186392629334,3.199425828493714
0,33.00001907348633,0.0,0.0,0.0,2.620941176470588,2.9000000000000004,-0.27905882352941225,3.1028875897109547
1,33.0075957775116,1.0,0.9279999999999999,0.07200000000000006,2.8305882352941176,2.4475294117647057,0.3830588235294119,3.3305882352941176
2,33.014694929122925,1.0,0.881,0.119,3.195294117647059,2.861647058823529,0.33364705882352963,3.3929096089047683
3,33.03629446029663,1.0,0.7129999999999999,0.28700000000000014,3.129156626506024,2.8898823529411763,0.23927427356484765,3.1949266030160848
0,33.10000252723694,0.0,0.0,0.0,2.9435294117647057,3.2,-0.25647058823529445,3.4435294117647057
1,33.108952045440674,1.0,0.9279999999999999,0.07200000000000006,3.1491764705882352,2.4475294117647057,0.7016470588235295,3.4413730137762824
2,33.123305559158325,1.0,0.881,0.119,3.347058823529412,2.861647058823529,0.48541176470588265,3.37509076943475
3,33.132323026657104,1.0,0.6759999999999999,0.32400000000000007,3.2159036144578312,3.3237647058823527,-0.1078610914245215,3.1579255476730683
0,33.200032472610474,0.0,0.0,0.0,3.263529411764706,3.5,-0.236470588235294,3.522512104179766
1,33.20734405517578,1.0,0.956,0.04400000000000004,3.372,3.0781176470588236,0.29388235294117626,3.4731978737667877
2,33.213879346847534,1.0,0.881,0.119,3.388,2.861647058823529,0.5263529411764707,3.378203664267428
3,33.223520278930664,1.0,0.6759999999999999,0.32400000000000007,3.2036144578313253,3.3237647058823527,-0.12015024805102748,3.1421569268309444
0,33.29999351501465,0.0,0.0,0.0,3.423058823529412,3.5,-0.07694117647058807,3.507337211617126
1,33.30753540992737,1.0,0.956,0.04400000000000004,3.4536470588235293,3.0781176470588236,0.37552941176470567,3.4737498493079144
2,33.33151388168335,1.0,0.984,0.016000000000000014,3.4103529411764706,3.3781176470588234,0.03223529411764714,3.4268994395017085
0,33.40001726150513,0.0,0.0,0.0,3.4715294117647058,3.5,-0.028470588235294247,3.5027269629152302
3,33.34663248062134,1.0,0.825,0.17500000000000004,3.1809638554216866,3.4103529411764706,-0.229389085754784,3.2316529009627994
1,33.4075984954834,1.0,0.984,0.016000000000000014,3.4769411764705884,3.4698823529411764,0.007058823529412006,3.482824782880506
2,33.42069697380066,1.0,0.8999999999999999,0.10000000000000009,3.427764705882353,3.4341176470588235,-0.006352941176470672,3.4141695834680323
0,33.49993896484375,0.0,0.0,0.0,3.4821176470588235,3.5,-0.01788235294117646,3.5017204571044234
3,33.48825764656067,1.0,0.825,0.17500000000000004,3.2057831325301205,3.4103529411764706,-0.2045698086463501,3.2676614184259813
1,33.50715470314026,1.0,0.984,0.016000000000000014,3.492470588235294,3.4698823529411764,0.022588235294117798,3.4853808472128134
2,33.514413356781006,1.0,0.8999999999999999,0.10000000000000009,3.418823529411765,3.4341176470588235,-0.01529411764705868,3.4099363679276395
0,33.599995613098145,0.0,0.0,0.0,3.477176470588235,3.5,-0.02282352941176491,3.5021913793805717
3,33.59489154815674,1.0,0.7409999999999999,0.2590000000000001,3.2457831325301205,3.423058823529412,-0.1772756909992914,3.239790716558531
1,33.60732960700989,1.0,1.05,-0.050000000000000044,3.4889411764705884,3.483058823529412,0.00588235294117645,3.518624879015734
2,33.62423324584961,1.0,1.017,-0.016999999999999904,3.4051764705882355,3.48,-0.07482352941176451,3.481397796497998
3,33.64284062385559,1.0,0.7409999999999999,0.2590000000000001,3.26144578313253,3.423058823529412,-0.16161304039688185,3.260110726922215
0,33.7000048160553,0.0,0.0,0.0,3.4835294117647058,3.5,-0.016470588235294237,3.5015881525202
1,33.70697236061096,1.0,1.05,-0.050000000000000044,3.5176470588235293,3.483058823529412,0.034588235294117364,3.5322115247933126
2,33.71559143066406,1.0,1.017,-0.016999999999999904,3.440470588235294,3.48,-0.03952941176470581,3.5205556618378786
3,33.72854447364807,1.0,0.7409999999999999,0.2590000000000001,3.263855421686747,3.423058823529412,-0.15920340184266513,3.2896118230590936
0,33.800010681152344,0.0,0.0,0.0,3.4818823529411764,3.5,-0.01811764705882357,3.501746138930584
1,33.807146072387695,1.0,1.0879999999999999,-0.08799999999999986,3.522588235294118,3.481411764705882,0.04117647058823559,3.5566897006220586
2,33.81384634971619,1.0,1.224,-0.22399999999999998,3.4767058823529413,3.522588235294118,-0.045882352941176485,3.647393819219058
3,33.827049255371094,1.0,0.802,0.19799999999999995,3.263855421686747,3.450823529411765,-0.18696810772501804,3.3968108793685596
0,33.900163888931274,0.0,0.0,0.0,3.484235294117647,3.5,-0.015764705882352903,3.5015238526426313
1,33.90990710258484,1.0,1.0879999999999999,-0.08799999999999986,3.5096470588235293,3.481411764705882,0.028235294117647136,3.5700469813548508
2,33.91549777984619,1.0,1.224,-0.22399999999999998,3.584235294117647,3.522588235294118,0.06164705882352939,3.70725140694824
3,33.92621660232544,1.0,0.802,0.19799999999999995,3.326024096385542,3.450823529411765,-0.12479943302622276,3.4744106572438946
0,34.000091791152954,0.0,0.0,0.0,3.494823529411765,3.5,-0.005176470588235116,3.5005184270023078
1,34.007505655288696,1.0,1.041,-0.040999999999999925,3.532,3.5049411764705884,0.02705882352941158,3.551739867018024
2,34.02818536758423,1.0,1.224,-0.22399999999999998,3.7016470588235295,3.532,0.16964705882352948,3.716855494994485
3,34.044705390930176,1.0,0.806,0.19399999999999995,3.475421686746988,3.6265882352941174,-0.1511665485471294,3.5057009579371305
0,34.10012435913086,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.5004533195758367
1,34.1174521446228,1.0,1.041,-0.040999999999999925,3.5376470588235294,3.5049411764705884,0.03270588235294092,3.5420191538025585
2,34.12106895446777,1.0,1.224,-0.22399999999999998,3.7221176470588233,3.532,0.19011764705882328,3.714852889940012
3,34.13065481185913,1.0,0.825,0.17500000000000004,3.4580722891566267,3.7221176470588233,-0.26404535790219663,3.5310362031335534
0,34.20000743865967,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.5002765810280105
1,34.20737934112549,1.0,0.9469999999999998,0.05300000000000016,3.516,3.5352941176470587,-0.019294117647058684,3.4944164472127284
2,34.22169637680054,1.0,1.4809999999999999,-0.48099999999999987,3.728,3.544235294117647,0.18376470588235305,3.811734656624479
3,34.230775594711304,1.0,0.825,0.17500000000000004,3.488433734939759,3.7221176470588233,-0.23368391211906436,3.5892644560775735
0,34.29995036125183,0.0,0.0,0.0,3.494823529411765,3.5,-0.005176470588235116,3.5005254105929877
0,34.399999141693115,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.499342100729372
1,34.30711555480957,1.0,0.9469999999999998,0.05300000000000016,3.5063529411764707,3.5352941176470587,-0.028941176470588026,3.471661882664164
1,34.4077570438385,1.0,1.069,-0.06899999999999995,3.4927058823529413,3.5124705882352942,-0.019764705882352906,3.519023776972273
2,34.326677322387695,1.0,1.771,-0.7709999999999999,3.7783529411764705,3.514823529411765,0.26352941176470557,3.9819466858258608
2,34.41464567184448,1.0,1.771,-0.7709999999999999,3.7578823529411767,3.514823529411765,0.24305882352941177,4.0
3,34.443387508392334,1.0,1.041,-0.040999999999999925,3.563132530120482,3.7694117647058825,-0.20627923458540032,3.7991323812223383
3,34.45276093482971,1.0,1.041,-0.040999999999999925,3.591325301204819,3.7694117647058825,-0.17808646350106327,3.934172167048062
0,34.499985694885254,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.4987187087643283
1,34.50690460205078,1.0,1.069,-0.06899999999999995,3.5141176470588236,3.5124705882352942,0.0016470588235293349,3.5403507675279178
2,34.51149344444275,1.0,1.771,-0.7709999999999999,3.904470588235294,3.514823529411765,0.38964705882352924,4.0
3,34.525362968444824,1.0,1.041,-0.040999999999999925,3.66144578313253,3.7694117647058825,-0.10796598157335247,3.9999999999999996
0,34.59998345375061,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.498409062150234
1,34.60713219642639,1.0,1.163,-0.16300000000000003,3.5367058823529414,3.5183529411764707,0.018352941176470683,3.5934245853878304
2,34.63122630119324,1.0,1.266,-0.266,4.00564705882353,3.5367058823529414,0.4689411764705884,3.898894062717305
3,34.64439511299133,1.0,0.7509999999999999,0.2490000000000001,3.940240963855422,3.8825882352941177,0.05765272856130421,3.8160352377487747
0,34.70001435279846,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.498189374600767
1,34.71547532081604,1.0,1.163,-0.16300000000000003,3.5924705882352943,3.5183529411764707,0.07411764705882362,3.6145430365059292
2,34.731210708618164,1.0,1.266,-0.266,3.919764705882353,3.5367058823529414,0.38305882352941145,3.8552010250032813
3,34.73920178413391,1.0,0.704,0.29600000000000004,3.8549397590361445,3.919764705882353,-0.06482494684620832,3.678907593889358
0,34.799968242645264,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.4982611284862406
1,34.806909799575806,1.0,1.293,-0.2929999999999999,3.608941176470588,3.520941176470588,0.08800000000000008,3.685409772807719
2,34.819913387298584,1.0,1.359,-0.359,3.8731764705882354,3.611529411764706,0.26164705882352957,3.9115204255287064
3,34.83791923522949,1.0,0.704,0.29600000000000004,3.7342168674698795,3.919764705882353,-0.18554783841247335,3.6326910240259513
0,34.90002679824829,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.498624369875454
1,34.90878343582153,1.0,1.293,-0.2929999999999999,3.6701176470588237,3.520941176470588,0.1491764705882357,3.7151997145435267
2,34.9300594329834,1.0,1.359,-0.359,3.9378823529411764,3.611529411764706,0.3263529411764705,3.9425956846084227
3,34.942797899246216,1.0,0.629,0.371,3.6563855421686746,3.9378823529411764,-0.28149681077250177,3.5963163789837376
0,35.000054121017456,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.4980257392654615
1,35.01532578468323,1.0,0.909,0.09099999999999997,3.7256470588235295,3.515764705882353,0.20988235294117663,3.5418545870787126
2,35.02027606964111,1.0,1.5459999999999998,-0.5459999999999998,3.924470588235294,3.7103529411764704,0.21411764705882375,3.961537724115777
3,35.03172588348389,1.0,0.629,0.371,3.6019277108433734,3.9378823529411764,-0.335954642097803,3.592773564315052
0,35.0999915599823,0.0,0.0,0.0,3.5263529411764707,3.5,0.02635294117647069,3.497562027980921
1,35.109089612960815,1.0,0.909,0.09099999999999997,3.6230588235294117,3.515764705882353,0.10729411764705876,3.46472807885966
