veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,16.199678659439087,0.0,0.0,0.0,3.468470588235294,3.5,-0.031529411764705806,3.5031115182323216
1,16.210161685943604,1.0,0.9279999999999999,0.07200000000000006,3.4531764705882355,3.485176470588235,-0.031999999999999584,3.4471114974924078
2,16.21981191635132,1.0,0.881,0.119,3.474823529411765,3.4995294117647058,-0.02470588235294091,3.3696588057475783
3,16.234934329986572,1.0,0.7269999999999999,0.27300000000000013,3.4891566265060243,3.5701176470588236,-0.0809610205527993,3.24013083379719
0,16.299680948257446,0.0,0.0,0.0,3.481411764705882,3.5,-0.018588235294117794,3.5018921533407403
1,16.307233095169067,1.0,1.003,-0.0029999999999998916,3.4421176470588235,3.4910588235294115,-0.048941176470588044,3.481451227771082
2,16.319567441940308,1.0,1.163,-0.16300000000000003,3.433411764705882,3.4312941176470586,0.0021176470588235574,3.509448192556877
3,16.330740928649902,1.0,1.228,-0.22799999999999998,3.384096385542169,3.4449411764705884,-0.060844790928419545,3.4943163198375204
0,16.399824380874634,0.0,0.0,0.0,3.498823529411765,3.5,-0.0011764705882351123,3.5002487635788224
1,16.410738229751587,1.0,1.003,-0.0029999999999998916,3.4767058823529413,3.4910588235294115,-0.014352941176470235,3.494506896180107
2,16.42364001274109,1.0,1.163,-0.16300000000000003,3.444470588235294,3.4312941176470586,0.013176470588235567,3.584802847849999
3,16.437777996063232,1.0,1.228,-0.22799999999999998,3.4742168674698797,3.4449411764705884,0.02927569099929128,3.650473923621256
0,16.499731302261353,0.0,0.0,0.0,3.507529411764706,3.5,0.0075294117647057845,3.499434888719911
1,16.509189128875732,1.0,1.013,-0.0129999999999999,3.496,3.496235294117647,-0.00023529411764711128,3.503550821323646
2,16.52682638168335,1.0,1.135,-0.135,3.5461176470588236,3.472,0.07411764705882362,3.6040160148349143
0,16.59967017173767,0.0,0.0,0.0,3.5021176470588236,3.5,0.0021176470588235574,3.499965465177385
1,16.60690712928772,1.0,1.013,-0.0129999999999999,3.5204705882352942,3.496235294117647,0.024235294117647133,3.506011620569733
3,16.55381417274475,1.0,0.7649999999999999,0.2350000000000001,3.5279518072289155,3.4905882352941178,0.03736357193479778,3.5128102901531078
2,16.617161750793457,1.0,1.135,-0.135,3.567764705882353,3.472,0.09576470588235297,3.6127968424355865
3,16.629626512527466,1.0,0.7649999999999999,0.2350000000000001,3.556144578313253,3.4905882352941178,0.06555634301913527,3.4457121737102945
0,16.69976782798767,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.500430563692649
1,16.712714195251465,1.0,1.172,-0.17199999999999993,3.5030588235294116,3.4752941176470586,0.027764705882352914,3.5847651260030267
0,16.799712896347046,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.5004498590939956
1,16.80789852142334,1.0,1.172,-0.17199999999999993,3.620235294117647,3.4752941176470586,0.14494117647058857,3.612999433625179
2,16.72460699081421,1.0,1.041,-0.040999999999999925,3.584,3.4585882352941177,0.12541176470588233,3.6103168734856084
2,16.813939332962036,1.0,1.041,-0.040999999999999925,3.605176470588235,3.4585882352941177,0.14658823529411746,3.6211781499074194
3,16.82166028022766,1.0,1.3399999999999999,-0.33999999999999986,3.446024096385542,3.5672941176470587,-0.12127002126151654,3.700341535763118
0,16.899680376052856,0.0,0.0,0.0,3.4689411764705884,3.5,-0.031058823529411583,3.50317945352833
1,16.908483028411865,1.0,0.9469999999999998,0.05300000000000016,3.6065882352941174,3.4705882352941178,0.13599999999999968,3.5227554501696474
2,16.921475648880005,1.0,1.041,-0.040999999999999925,3.576941176470588,3.601176470588235,-0.024235294117647133,3.5841639383629005
3,16.9319748878479,1.0,1.041,-0.040999999999999925,3.5783132530120483,3.6072941176470588,-0.028980864635010484,3.654306565201738
0,16.999736547470093,0.0,0.0,0.0,3.471058823529412,3.5,-0.028941176470588026,3.503001594304971
1,17.009986877441406,1.0,0.9469999999999998,0.05300000000000016,3.4992941176470587,3.4705882352941178,0.028705882352940915,3.487763810904622
2,17.01500701904297,1.0,1.041,-0.040999999999999925,3.5750588235294116,3.601176470588235,-0.02611764705882358,3.548353574120508
3,17.0229971408844,1.0,1.041,-0.040999999999999925,3.6298795180722894,3.6072941176470588,0.022585400425230606,3.608507131175327
0,17.099668741226196,0.0,0.0,0.0,3.4825882352941178,3.5,-0.017411764705882238,3.5019309273649113
1,17.107664585113525,1.0,0.9469999999999998,0.05300000000000016,3.4536470588235293,3.480235294117647,-0.0265882352941178,3.4740771974718325
2,17.129249811172485,1.0,1.21,-0.20999999999999996,3.5232941176470587,3.4929411764705884,0.03035294117647025,3.608921215859563
3,17.147597074508667,1.0,1.186,-0.18599999999999994,3.564578313253012,3.5494117647058823,0.015166548547129732,3.691088910090742
0,17.19973134994507,0.0,0.0,0.0,3.492470588235294,3.5,-0.0075294117647057845,3.501019683113744
1,17.210511445999146,1.0,0.9469999999999998,0.05300000000000016,3.4541176470588235,3.480235294117647,-0.02611764705882358,3.4667363986603528
2,17.21739912033081,1.0,1.21,-0.20999999999999996,3.5588235294117645,3.4929411764705884,0.06588235294117606,3.6321498570299804
3,17.22938084602356,1.0,1.186,-0.18599999999999994,3.603855421686747,3.5494117647058823,0.05444365698086484,3.740246010075447
0,17.299831867218018,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.501141060742867
1,17.31382393836975,1.0,0.8339999999999999,0.16600000000000015,3.4505882352941177,3.4936470588235293,-0.043058823529411594,3.409714583105876
2,17.322577476501465,1.0,1.3679999999999999,-0.3679999999999999,3.6110588235294117,3.4701176470588235,0.14094117647058813,3.685438893922646
3,17.342618227005005,1.0,1.036,-0.03600000000000003,3.702168674698795,3.6310588235294117,0.07110985116938329,3.710772041886695
0,17.39966344833374,0.0,0.0,0.0,3.4952941176470587,3.5,-0.004705882352941337,3.500818144644898
1,17.407331705093384,1.0,0.8339999999999999,0.16600000000000015,3.4301176470588235,3.4936470588235293,-0.06352941176470583,3.382998562878177
2,17.41399645805359,1.0,1.3679999999999999,-0.3679999999999999,3.631294117647059,3.4701176470588235,0.16117647058823525,3.6968027163759434
3,17.424028873443604,1.0,1.036,-0.03600000000000003,3.7048192771084336,3.6310588235294117,0.07376045357902195,3.7014748650144425
0,17.49965524673462,0.0,0.0,0.0,3.5049411764705884,3.5,0.004941176470588449,3.4999393751589096
1,17.507426261901855,1.0,0.8719999999999999,0.1280000000000001,3.403058823529412,3.4905882352941178,-0.08752941176470586,3.389854890034705
2,17.520070552825928,1.0,1.472,-0.472,3.684,3.401411764705882,0.28258823529411803,3.750375995401421
3,17.530120849609375,1.0,1.144,-0.1439999999999999,3.686987951807229,3.658352941176471,0.028635010630758018,3.776694512921164
0,17.59982657432556,0.0,0.0,0.0,3.508,3.5,0.008000000000000007,3.4996914050864234
0,17.699756145477295,0.0,0.0,0.0,3.5070588235294116,3.5,0.007058823529411562,3.499828458748536
1,17.617571592330933,1.0,0.881,0.119,3.397411764705882,3.508,-0.11058823529411788,3.397979993647663
1,17.712974548339844,1.0,0.881,0.119,3.397411764705882,3.508,-0.11058823529411788,3.4021156192064312
2,17.72075629234314,1.0,1.5459999999999998,-0.5459999999999998,3.7331764705882353,3.3851764705882355,0.34799999999999986,3.8117461603914484
2,17.729548692703247,1.0,1.5459999999999998,-0.5459999999999998,3.708705882352941,3.3851764705882355,0.3235294117647056,3.846828477506619
3,17.74059772491455,1.0,0.891,0.10899999999999999,3.745301204819277,3.6828235294117646,0.06247767540751248,3.7190945558115898
3,17.74837350845337,1.0,0.891,0.10899999999999999,3.7520481927710843,3.6828235294117646,0.06922466335931965,3.7072085451536587
0,17.799670457839966,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.4982918365959366
1,17.807443618774414,1.0,0.881,0.119,3.4011764705882355,3.508,-0.10682352941176454,3.40306241891731
2,17.81605315208435,1.0,1.5459999999999998,-0.5459999999999998,3.775294117647059,3.3851764705882355,0.39011764705882346,3.8585145308808206
3,17.82434582710266,1.0,0.891,0.10899999999999999,3.726987951807229,3.6828235294117646,0.04416442239546425,3.70949860940281
0,17.899834394454956,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.4984170317352445
1,17.913591623306274,1.0,0.8159999999999998,0.18400000000000016,3.408,3.5207058823529414,-0.11270588235294143,3.3720366447321637
2,17.924676418304443,1.0,1.5459999999999998,-0.5459999999999998,3.820470588235294,3.396470588235294,0.42399999999999993,3.84455085179514
3,17.93614673614502,1.0,0.825,0.17500000000000004,3.6997590361445782,3.820705882352941,-0.12094684620836293,3.6748612772560794
0,17.99968957901001,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.498593096549321
1,18.00845503807068,1.0,1.0879999999999999,-0.08799999999999986,3.395294117647059,3.5178823529411765,-0.12258823529411744,3.4872139366735784
2,18.02591848373413,1.0,1.5459999999999998,-0.5459999999999998,3.820235294117647,3.396470588235294,0.4237647058823528,3.8952053135042597
3,18.035350799560547,1.0,0.825,0.17500000000000004,3.6812048192771085,3.820705882352941,-0.13950106307583265,3.6846642145743798
0,18.09979796409607,0.0,0.0,0.0,3.5270588235294116,3.5,0.02705882352941158,3.498171584863214
1,18.11549472808838,1.0,1.0879999999999999,-0.08799999999999986,3.465176470588235,3.5178823529411765,-0.05270588235294138,3.5379387084370073
2,18.131736755371094,1.0,1.4899999999999998,-0.48999999999999977,3.882823529411765,3.438823529411765,0.44399999999999995,3.913298389293077
3,18.14247417449951,1.0,0.661,0.33899999999999997,3.6850602409638555,3.8698823529411763,-0.1848221119773208,3.6202275004848
0,18.19987940788269,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.498294704743491
1,18.212113618850708,1.0,1.0879999999999999,-0.08799999999999986,3.5324705882352943,3.5178823529411765,0.01458823529411779,3.556969639654756
2,18.22200059890747,1.0,1.4899999999999998,-0.48999999999999977,3.8983529411764706,3.438823529411765,0.45952941176470574,3.930394908758988
3,18.236530780792236,1.0,0.661,0.33899999999999997,3.6409638554216865,3.8698823529411763,-0.22891849751948978,3.600772619720092
0,18.299880027770996,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.499545180444479
1,18.31584119796753,1.0,0.8439999999999999,0.15600000000000014,3.564235294117647,3.516,0.048235294117647154,3.4480333784587875
2,18.32580852508545,1.0,1.677,-0.677,3.9449411764705884,3.5724705882352943,0.3724705882352941,3.968991809277889
3,18.343682050704956,1.0,0.746,0.254,3.610120481927711,3.891294117647059,-0.28117363571934817,3.653717590316441
0,18.400031566619873,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.4999542324554263
1,18.41748309135437,1.0,0.7509999999999999,0.2490000000000001,3.504,3.514823529411765,-0.010823529411764898,3.3552836531103147
2,18.424263954162598,1.0,1.677,-0.677,3.9338823529411764,3.5724705882352943,0.3614117647058821,3.9429767474764006
3,18.43927550315857,1.0,0.746,0.254,3.6354216867469877,3.891294117647059,-0.2558724309000713,3.664781921359245
0,18.499967575073242,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.4999256997942165
1,18.517174005508423,1.0,0.7509999999999999,0.2490000000000001,3.4312941176470586,3.514823529411765,-0.0835294117647063,3.3158261657837054
2,18.53458595275879,1.0,1.8649999999999998,-0.8649999999999998,3.9315294117647057,3.395058823529412,0.5364705882352938,3.999872751696369
3,18.54523754119873,1.0,0.708,0.29200000000000004,3.6563855421686746,3.9736470588235293,-0.3172615166548547,3.6787383299674263
0,18.5999174118042,0.0,0.0,0.0,3.5084705882352942,3.5,0.00847058823529423,3.5004230804664593
1,18.61848211288452,1.0,1.425,-0.42500000000000004,3.3731764705882354,3.5164705882352942,-0.1432941176470588,3.6224917247392945
2,18.62414836883545,1.0,1.8649999999999998,-0.8649999999999998,3.964,3.395058823529412,0.5689411764705881,4.0
3,18.642135858535767,1.0,0.708,0.29200000000000004,3.668192771084337,3.9736470588235293,-0.30545428773919214,3.7083829431065274
0,18.699805974960327,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.500283661877533
1,18.714743852615356,1.0,1.425,-0.42500000000000004,3.457411764705882,3.5164705882352942,-0.05905882352941205,3.7677230723171924
2,18.72573709487915,1.0,1.252,-0.252,4.017647058823529,3.443764705882353,0.5738823529411765,3.9783097508443674
3,18.73842692375183,1.0,0.722,0.278,3.710120481927711,4.017411764705883,-0.30729128277817175,3.7149743831835687
0,18.79984164237976,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.4993968240481843
1,18.81595230102539,1.0,1.425,-0.42500000000000004,3.644470588235294,3.5164705882352942,0.12799999999999967,3.82211600860013
2,18.82022786140442,1.0,1.252,-0.252,3.991764705882353,3.443764705882353,0.548,3.9853136015302737
3,18.831030130386353,1.0,0.722,0.278,3.720722891566265,4.017411764705883,-0.29668887313961756,3.7148793951795964
0,18.899914503097534,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.4998007869319165
1,18.91722273826599,1.0,0.909,0.09099999999999997,3.7736470588235296,3.515764705882353,0.2578823529411767,3.591795426137307
2,18.93080186843872,1.0,1.6349999999999998,-0.6349999999999998,3.9981176470588236,3.763294117647059,0.23482352941176465,3.99980256601049
3,18.944291830062866,1.0,1.05,-0.050000000000000044,3.733975903614458,3.9727058823529413,-0.23872997873848334,3.889593515523684
0,18.999861001968384,0.0,0.0,0.0,3.5084705882352942,3.5,0.00847058823529423,3.5010270990720245
1,19.016759872436523,1.0,0.9279999999999999,0.07200000000000006,3.6856470588235295,3.511764705882353,0.1738823529411766,3.494700627666556
2,19.023194789886475,1.0,1.6349999999999998,-0.6349999999999998,4.021411764705882,3.763294117647059,0.25811764705882334,4.0
3,19.03368067741394,1.0,1.05,-0.050000000000000044,3.8525301204819278,3.9727058823529413,-0.12017576187101353,3.950430564166494
0,19.099866151809692,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.502652239533256
1,19.117000341415405,1.0,0.9279999999999999,0.07200000000000006,3.5708235294117645,3.511764705882353,0.05905882352941161,3.457907857624248
2,19.124704599380493,1.0,1.271,-0.2709999999999999,4.015058823529412,3.572941176470588,0.4421176470588235,3.8225343360305333
3,19.138582229614258,1.0,1.0739999999999998,-0.07399999999999984,3.913734939759036,4.039058823529412,-0.1253238837703754,3.882566777353249
0,19.19979763031006,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.5031561362663473
1,19.218101978302002,1.0,0.938,0.062000000000000055,3.5216470588235294,3.4896470588235293,0.03200000000000003,3.449220086481093
2,19.222020864486694,1.0,1.271,-0.2709999999999999,3.9221176470588235,3.572941176470588,0.3491764705882354,3.724879835300362
3,19.234868049621582,1.0,1.0739999999999998,-0.07399999999999984,3.898313253012048,4.039058823529412,-0.14074557051736347,3.8013191318769093
0,19.299885749816895,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.5027647418821113
1,19.31805443763733,1.0,0.938,0.062000000000000055,3.481176470588235,3.4896470588235293,-0.00847058823529423,3.448554339262716
2,19.325252294540405,1.0,1.027,-0.026999999999999913,3.8254117647058825,3.495764705882353,0.3296470588235296,3.5688810866538523
3,19.337144374847412,1.0,0.774,0.22599999999999998,3.86,3.88,-0.020000000000000018,3.5436553028360307
0,19.399930238723755,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5035395842829553
1,19.419597625732422,1.0,1.06,-0.06000000000000005,3.4275294117647057,3.4915294117647058,-0.06400000000000006,3.51177164429256
2,19.4303982257843,1.0,1.027,-0.026999999999999913,3.683529411764706,3.495764705882353,0.18776470588235306,3.536035216825086
3,19.442737579345703,1.0,0.774,0.22599999999999998,3.68144578313253,3.88,-0.19855421686746988,3.4154520775162416
0,19.499855041503906,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.5041179415391293
1,19.517627954483032,1.0,1.06,-0.06000000000000005,3.480235294117647,3.4915294117647058,-0.011294117647058677,3.538679942051197
2,19.52879786491394,1.0,0.933,0.06699999999999995,3.6178823529411765,3.4251764705882355,0.19270588235294106,3.494624409452247
3,19.540656566619873,1.0,1.275,-0.2749999999999999,3.563855421686747,3.656,-0.09214457831325307,3.580169517575764
0,19.59969425201416,0.0,0.0,0.0,3.466823529411765,3.5,-0.03317647058823514,3.5064947153080848
1,19.6075439453125,1.0,1.06,-0.06000000000000005,3.5072941176470587,3.4915294117647058,0.015764705882352903,3.550782103179244
2,19.61557698249817,1.0,0.933,0.06699999999999995,3.5628235294117645,3.4251764705882355,0.137647058823529,3.4852488175010836
3,19.638445138931274,1.0,1.275,-0.2749999999999999,3.6086746987951805,3.656,-0.04732530120481959,3.6535983140100408
0,19.69980502128601,0.0,0.0,0.0,3.467058823529412,3.5,-0.03294117647058803,3.5068233200109797
1,19.71651864051819,1.0,1.135,-0.135,3.523764705882353,3.453411764705882,0.07035294117647073,3.5911432096908706
2,19.724833488464355,1.0,0.895,0.10499999999999998,3.516,3.5141176470588236,0.0018823529411764461,3.4871644924931564
3,19.73765206336975,1.0,1.224,-0.22399999999999998,3.5865060240963857,3.5644705882352943,0.022035435861091468,3.6691669137118
0,19.79975199699402,0.0,0.0,0.0,3.475058823529412,3.5,-0.024941176470588022,3.50645020560025
1,19.80828881263733,1.0,1.135,-0.135,3.5294117647058822,3.453411764705882,0.07600000000000007,3.6106372304804903
2,19.823026180267334,1.0,0.895,0.10499999999999998,3.4741176470588235,3.5141176470588236,-0.040000000000000036,3.5018964900595027
3,19.835020780563354,1.0,1.224,-0.22399999999999998,3.6448192771084336,3.5644705882352943,0.08034868887313928,3.678820446862388
0,19.900052547454834,0.0,0.0,0.0,3.4792941176470586,3.5,-0.02070588235294135,3.5064759853259617
1,19.919705629348755,1.0,1.303,-0.30299999999999994,3.564941176470588,3.4915294117647058,0.07341176470588229,3.6969758122707876
2,19.923977613449097,1.0,0.909,0.09099999999999997,3.476,3.5736470588235294,-0.09764705882352942,3.5589704489100127
3,19.946667194366455,1.0,1.285,-0.2849999999999999,3.6896385542168675,3.480235294117647,0.2094032600992204,3.737001726137891
0,19.999677658081055,0.0,0.0,0.0,3.4938823529411764,3.5,-0.006117647058823561,3.505562005723542
1,20.007631301879883,1.0,1.303,-0.30299999999999994,3.624235294117647,3.4915294117647058,0.13270588235294145,3.7340896069897678
2,20.020286798477173,1.0,0.909,0.09099999999999997,3.5047058823529413,3.5736470588235294,-0.06894117647058806,3.603379804453625
3,20.0283784866333,1.0,1.285,-0.2849999999999999,3.7465060240963854,3.480235294117647,0.26627072997873835,3.782936746706837
0,20.099783182144165,0.0,0.0,0.0,3.515529411764706,3.5,0.015529411764705792,3.5040263567302805
1,20.1155948638916,1.0,1.003,-0.0029999999999998916,3.7016470588235295,3.493411764705882,0.2082352941176473,3.6018674500421213
2,20.1290340423584,1.0,0.8719999999999999,0.1280000000000001,3.545176470588235,3.684941176470588,-0.139764705882353,3.5380682127371887
3,20.13775897026062,1.0,1.2049999999999998,-0.20499999999999985,3.786265060240964,3.5512941176470587,0.23497094259390527,3.7314609221134205
0,20.199748754501343,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.5032395960209812
1,20.20774745941162,1.0,1.003,-0.0029999999999998916,3.651294117647059,3.493411764705882,0.15788235294117658,3.5402282875512796
2,20.22008776664734,1.0,0.8719999999999999,0.1280000000000001,3.538823529411765,3.684941176470588,-0.14611764705882324,3.475281044321982
3,20.229166269302368,1.0,1.2049999999999998,-0.20499999999999985,3.732289156626506,3.5512941176470587,0.18099503897944746,3.679558501557697
0,20.299668073654175,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.505087625327614
1,20.3074791431427,1.0,1.0879999999999999,-0.08799999999999986,3.581176470588235,3.5134117647058822,0.06776470588235295,3.557502451845431
2,20.3139808177948,1.0,1.125,-0.125,3.4625882352941177,3.5823529411764707,-0.119764705882353,3.5802016448345957
3,20.32168936729431,1.0,1.289,-0.2889999999999999,3.6971084337349396,3.4755294117647058,0.22157902197023382,3.749471753260096
0,20.399824142456055,0.0,0.0,0.0,3.5089411764705885,3.5,0.008941176470588452,3.5065776056325335
1,20.41283392906189,1.0,1.125,-0.125,3.560235294117647,3.4929411764705884,0.06729411764705873,3.5865465408569337
2,20.42132830619812,1.0,1.125,-0.125,3.503529411764706,3.5823529411764707,-0.07882352941176496,3.643357058970966
3,20.435688734054565,1.0,1.289,-0.2889999999999999,3.721686746987952,3.4755294117647058,0.24615733522324623,3.8137401751996167
0,20.499675273895264,0.0,0.0,0.0,3.5087058823529413,3.5,0.008705882352941341,3.507380867901106
1,20.507864236831665,1.0,1.125,-0.125,3.5748235294117645,3.4929411764705884,0.08188235294117607,3.600162660312064
2,20.522278785705566,1.0,1.144,-0.1439999999999999,3.555529411764706,3.5752941176470587,-0.019764705882352906,3.6859228400150252
3,20.540704488754272,1.0,0.938,0.062000000000000055,3.7963855421686747,3.5327058823529414,0.2636796598157334,3.693188618289632
0,20.599672079086304,0.0,0.0,0.0,3.5049411764705884,3.5,0.004941176470588449,3.508601955333056
0,20.699668884277344,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.5090632338899788
1,20.708759546279907,1.0,1.1159999999999999,-0.11599999999999988,3.584705882352941,3.5049411764705884,0.07976470588235252,3.602724049459854
2,20.73071551322937,1.0,1.359,-0.359,3.66,3.5858823529411765,0.07411764705882362,3.800937470405014
3,20.746129751205444,1.0,1.008,-0.008000000000000007,3.6828915662650603,3.6654117647058824,0.017479801559177943,3.734658009966137
0,20.79967713356018,0.0,0.0,0.0,3.512235294117647,3.5,0.012235294117647122,3.509915739540835
1,20.807798862457275,1.0,1.1159999999999999,-0.11599999999999988,3.5948235294117645,3.5049411764705884,0.08988235294117608,3.603609393884325
2,20.81768226623535,1.0,1.359,-0.359,3.711764705882353,3.5858823529411765,0.12588235294117656,3.85410531992905
3,20.83942151069641,1.0,1.008,-0.008000000000000007,3.70433734939759,3.6654117647058824,0.038925584691707815,3.7800797146941534
0,20.899909257888794,0.0,0.0,0.0,3.515529411764706,3.5,0.015529411764705792,3.5107671297276415
1,20.917521715164185,1.0,1.1909999999999998,-0.19099999999999984,3.6061176470588236,3.515764705882353,0.09035294117647075,3.6392140932327433
2,20.9277126789093,1.0,1.4809999999999999,-0.48099999999999987,3.812705882352941,3.6138823529411765,0.19882352941176462,3.947080366719465
3,20.94040870666504,1.0,1.0739999999999998,-0.07399999999999984,3.743373493975904,3.756705882352941,-0.013332388377037319,3.8771373857465874
0,20.999730825424194,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.5112709345238873
1,21.009368181228638,1.0,1.1909999999999998,-0.19099999999999984,3.6345882352941175,3.515764705882353,0.11882352941176455,3.6546987917380185
2,21.0185866355896,1.0,1.4809999999999999,-0.48099999999999987,3.903058823529412,3.6138823529411765,0.28917647058823537,3.992870257366333
3,21.034382343292236,1.0,1.0739999999999998,-0.07399999999999984,3.770843373493976,3.756705882352941,0.014137491141034797,3.94611896074768
0,21.099696159362793,0.0,0.0,0.0,3.532235294117647,3.5,0.03223529411764714,3.5118876724887254
1,21.11162281036377,1.0,1.181,-0.18100000000000005,3.6663529411764704,3.5301176470588236,0.1362352941176468,3.6551245778584827
2,21.125664949417114,1.0,1.345,-0.345,3.9689411764705884,3.627764705882353,0.3411764705882354,3.9451941774637853
3,21.143126010894775,1.0,0.863,0.137,3.855421686746988,3.9569411764705884,-0.10151948972360048,3.8485489619633815
0,21.19969129562378,0.0,0.0,0.0,3.5418823529411765,3.5,0.04188235294117648,3.512542039303491
1,21.20803928375244,1.0,1.181,-0.18100000000000005,3.660705882352941,3.5301176470588236,0.13058823529411745,3.656369803468429
2,21.213334798812866,1.0,1.345,-0.345,3.9649411764705884,3.627764705882353,0.3371764705882354,3.9225559559780536
3,21.23157501220703,1.0,0.863,0.137,3.8542168674698796,3.9569411764705884,-0.10272430900070884,3.7887912793539082
0,21.299756050109863,0.0,0.0,0.0,3.543529411764706,3.5,0.043529411764705817,3.514122666446901
1,21.310126066207886,1.0,0.984,0.016000000000000014,3.6642352941176473,3.543764705882353,0.12047058823529433,3.5639228236351617
2,21.325779914855957,1.0,1.42,-0.41999999999999993,3.919764705882353,3.6682352941176473,0.25152941176470556,3.905182222416581
3,21.33694291114807,1.0,0.9139999999999999,0.08600000000000008,3.796144578313253,3.9338823529411764,-0.13773777462792358,3.7802351606394478
0,21.399673461914062,0.0,0.0,0.0,3.5352941176470587,3.5,0.0352941176470587,3.51682598563144
1,21.407427549362183,1.0,0.984,0.016000000000000014,3.6301176470588237,3.543764705882353,0.08635294117647074,3.522508394740056
2,21.420485019683838,1.0,1.42,-0.41999999999999993,3.8896470588235292,3.6682352941176473,0.22141176470588197,3.8788847550739645
3,21.440504789352417,1.0,0.9139999999999999,0.08600000000000008,3.7749397590361444,3.9338823529411764,-0.15894259390503196,3.765081874139357
0,21.49967050552368,0.0,0.0,0.0,3.539529411764706,3.5,0.03952941176470581,3.5185448744351593
1,21.507411003112793,1.0,1.771,-0.7709999999999999,3.5712941176470587,3.5294117647058822,0.04188235294117648,3.8828358889637515
0,21.599698781967163,0.0,0.0,0.0,3.5381176470588236,3.5,0.03811764705882359,3.521023990338369
2,21.516659259796143,1.0,1.3359999999999999,-0.33599999999999985,3.8971764705882355,3.5974117647058823,0.29976470588235316,4.0
1,21.609278440475464,1.0,1.771,-0.7709999999999999,3.7185882352941175,3.5294117647058822,0.18917647058823528,3.9999999999999996
2,21.62468671798706,1.0,1.3359999999999999,-0.33599999999999985,3.9858823529411764,3.5974117647058823,0.3884705882352941,4.0
3,21.52837562561035,1.0,0.909,0.09099999999999997,3.756867469879518,3.915058823529412,-0.15819135364989378,3.820477615973525
3,21.63668465614319,1.0,0.909,0.09099999999999997,3.7674698795180723,3.915058823529412,-0.1475889440113396,3.866876237130327
0,21.699719190597534,0.0,0.0,0.0,3.536941176470588,3.5,0.03694117647058803,3.5237272231924845
1,21.708296298980713,1.0,1.397,-0.397,3.9378823529411764,3.533176470588235,0.40470588235294125,3.9342283978421775
2,21.746424674987793,1.0,1.8559999999999999,-0.8559999999999999,3.997411764705882,3.8967058823529412,0.10070588235294098,4.000173278639289
3,21.76020622253418,1.0,0.8859999999999999,0.1140000000000001,3.8590361445783135,3.9941176470588236,-0.1350815024805101,3.881709688094893
0,21.799729108810425,0.0,0.0,0.0,3.5390588235294116,3.5,0.03905882352941159,3.5263895158581784
1,21.809484720230103,1.0,1.397,-0.397,3.96,3.533176470588235,0.4268235294117648,3.8799760781067985
2,21.820903539657593,1.0,1.8559999999999999,-0.8559999999999999,4.0089411764705885,3.8967058823529412,0.11223529411764721,4.000189374326183
3,21.838435888290405,1.0,0.8859999999999999,0.1140000000000001,3.8918072289156624,3.9941176470588236,-0.10231041814316111,3.891571468597434
0,21.899752378463745,0.0,0.0,0.0,3.543764705882353,3.5,0.04376470588235293,3.5291066526763375
1,21.907887935638428,1.0,0.7789999999999999,0.22100000000000009,3.9383529411764706,3.5327058823529414,0.40564705882352925,3.561198544721486
2,21.912653923034668,1.0,2.024,-1.024,3.9929411764705884,3.9515294117647057,0.0414117647058827,4.000175672394662
3,21.928717374801636,1.0,0.718,0.28200000000000003,3.903132530120482,4.006823529411765,-0.10369099929128289,3.816302932581881
0,21.999715089797974,0.0,0.0,0.0,3.5512941176470587,3.5,0.05129411764705871,3.5318878991474016
1,22.007439613342285,1.0,0.7789999999999999,0.22100000000000009,3.700235294117647,3.5327058823529414,0.16752941176470548,3.42624857253157
2,22.015212774276733,1.0,2.024,-1.024,4.027058823529412,3.9515294117647057,0.07552941176470629,4.0
