veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,46.582592487335205,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9989821694330843
1,46.59230852127075,1.0,0.994,0.006000000000000005,2.0063529411764707,2.003529411764706,0.0028235294117648913,1.9907779709758822
2,46.61409664154053,1.0,1.139,-0.139,2.019529411764706,2.004235294117647,0.01529411764705868,2.013512698700377
3,46.621702909469604,1.0,1.022,-0.02200000000000002,1.9918072289156628,2.019529411764706,-0.027722182849043042,2.011609584570171
0,46.68254780769348,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9989788401285147
0,46.78256964683533,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9983166590729384
1,46.69524526596069,1.0,0.9469999999999998,0.05300000000000016,1.9955294117647058,2.010823529411765,-0.015294117647059124,1.983622134138072
1,46.79410743713379,1.0,0.9469999999999998,0.05300000000000016,2.0009411764705884,2.010823529411765,-0.009882352941176453,1.969121996295551
2,46.803553342819214,1.0,1.167,-0.16700000000000004,2.0056470588235293,2.0056470588235293,0.0,2.0203894521832235
2,46.814024448394775,1.0,1.167,-0.16700000000000004,2.008,2.0056470588235293,0.0023529411764706687,2.0245307028579167
3,46.80986213684082,1.0,1.06,-0.06000000000000005,1.9983132530120482,2.0056470588235293,-0.007333805811481131,2.012141250748685
3,46.827163219451904,1.0,1.06,-0.06000000000000005,2.0040963855421685,2.0056470588235293,-0.001550673281360826,2.018842353301622
0,46.88269114494324,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.998180863948038
1,46.89863348007202,1.0,1.031,-0.030999999999999917,1.988,2.019764705882353,-0.03176470588235292,1.9957661642247513
2,46.929341316223145,1.0,1.177,-0.17700000000000005,2.0112941176470587,1.9774117647058824,0.03388235294117625,2.018936529127385
3,46.937418937683105,1.0,1.06,-0.06000000000000005,2.0127710843373494,2.0056470588235293,0.007124025513820076,2.0127710843129885
0,46.98254656791687,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9984360266422598
1,46.993467807769775,1.0,1.031,-0.030999999999999917,1.984,2.019764705882353,-0.03576470588235292,1.9984462694181397
2,47.010204792022705,1.0,1.177,-0.17700000000000005,2.0183529411764707,1.9774117647058824,0.04094117647058826,2.0135348469312078
3,47.016738176345825,1.0,1.06,-0.06000000000000005,2.0081927710843375,2.0056470588235293,0.0025457122608081306,2.017349398289628
0,47.08276605606079,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9990585115060142
1,47.096171379089355,1.0,0.966,0.03400000000000003,1.9903529411764707,1.9868235294117647,0.003529411764706003,1.9886721439344601
2,47.11618232727051,1.0,0.933,0.06699999999999995,2.0183529411764707,1.988705882352941,0.029647058823529582,1.980517178516204
3,47.121036767959595,1.0,1.06,-0.06000000000000005,2.015180722891566,2.0056470588235293,0.009533664068036796,2.0149397618990696
0,47.18260312080383,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,1.9988606693048134
1,47.192402601242065,1.0,0.966,0.03400000000000003,1.991529411764706,1.9868235294117647,0.004705882352941337,1.9853885544735927
0,47.282594442367554,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9977962361961574
1,47.298200368881226,1.0,1.013,-0.0129999999999999,1.9978823529411764,2.0030588235294116,-0.005176470588235116,1.9978481238098535
2,47.218881130218506,1.0,0.933,0.06699999999999995,1.9917647058823529,1.988705882352941,0.0030588235294117805,1.9709216088701567
2,47.32159090042114,1.0,0.9989999999999999,0.001000000000000112,1.9790588235294118,1.9934117647058824,-0.01435294117647068,1.9881333210728016
3,47.222962379455566,1.0,1.05,-0.050000000000000044,2.0146987951807227,1.9938823529411764,0.020816442239546262,2.0130120486598595
3,47.3289532661438,1.0,1.05,-0.050000000000000044,2.0142168674698797,1.9938823529411764,0.020334514528703274,2.013634767511864
0,47.382734298706055,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9975869005882312
1,47.39616060256958,1.0,1.013,-0.0129999999999999,1.9943529411764707,2.0030588235294116,-0.008705882352940897,2.001344526760127
2,47.416637897491455,1.0,0.9989999999999999,0.001000000000000112,1.9745882352941178,1.9934117647058824,-0.018823529411764683,1.9978389155480567
3,47.42940425872803,1.0,1.186,-0.18599999999999994,2.0156626506024096,1.9774117647058824,0.03825088589652714,2.015204468976924
0,47.482542276382446,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9975369692055662
1,47.494096994400024,1.0,1.013,-0.0129999999999999,2.000235294117647,1.9992941176470589,0.0009411764705882231,1.9989481483217606
2,47.5275297164917,1.0,1.055,-0.05499999999999994,1.980235294117647,2.0009411764705884,-0.02070588235294135,1.997816979422896
3,47.53850054740906,1.0,1.186,-0.18599999999999994,2.0103614457831327,1.9774117647058824,0.03294968107725027,2.019970019319939
0,47.58253216743469,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9976667583852363
1,47.59273862838745,1.0,1.013,-0.0129999999999999,2.0072941176470587,1.9992941176470589,0.007999999999999785,1.9977920384629557
2,47.61124324798584,1.0,1.055,-0.05499999999999994,1.9849411764705882,2.0009411764705884,-0.016000000000000236,1.997781583150688
3,47.615375995635986,1.0,0.9239999999999999,0.07600000000000007,2.011325301204819,1.9849411764705882,0.026384124734230907,1.9850079629442925
0,47.682610750198364,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9982425732292783
1,47.69334673881531,1.0,0.891,0.10899999999999999,2.0009411764705884,2.004235294117647,-0.0032941176470586697,1.9654714543177259
2,47.72125005722046,1.0,1.055,-0.05499999999999994,1.9976470588235293,2.0009411764705884,-0.003294117647059114,1.9977044706665146
3,47.73018026351929,1.0,0.9239999999999999,0.07600000000000007,1.9951807228915663,1.9849411764705882,0.01023954642097813,1.9623713170029102
0,47.78267192840576,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.9977846548571645
1,47.794662952423096,1.0,0.891,0.10899999999999999,1.9917647058823529,2.004235294117647,-0.012470588235294233,1.9458214325780616
2,47.82579231262207,1.0,1.055,-0.05499999999999994,2.004,2.0009411764705884,0.0030588235294115584,1.9976208954521224
3,47.83753561973572,1.0,0.9239999999999999,0.07600000000000007,1.9778313253012048,1.9849411764705882,-0.007109851169383452,1.9593111196206319
0,47.88260626792908,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.99680500840914
1,47.89331293106079,1.0,0.853,0.14700000000000002,1.9628235294117646,2.0032941176470587,-0.040470588235294036,1.9577227906275567
0,47.98262071609497,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9964868174620267
2,47.98366165161133,1.0,1.027,-0.026999999999999913,2.0058823529411764,1.975529411764706,0.03035294117647047,1.9968774276708687
1,47.996652126312256,1.0,0.853,0.14700000000000002,1.9463529411764706,2.0032941176470587,-0.05694117647058805,1.9488051057079046
2,48.018080949783325,1.0,1.027,-0.026999999999999913,1.992235294117647,1.975529411764706,0.016705882352941126,1.9922352941170611
3,47.99340510368347,1.0,0.9239999999999999,0.07600000000000007,1.9621686746987952,1.9849411764705882,-0.02277250177179302,1.9599265256401661
3,48.02215123176575,1.0,0.839,0.16100000000000003,1.9503614457831324,1.9952941176470589,-0.044932671863926466,1.9348639324780195
0,48.08256769180298,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9961552053915097
0,48.182581186294556,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9953363780858533
1,48.09123396873474,1.0,1.172,-0.17199999999999993,1.948235294117647,1.992705882352941,-0.04447058823529404,1.98742497947952
1,48.19096827507019,1.0,1.172,-0.17199999999999993,1.9689411764705882,1.992705882352941,-0.02376470588235291,1.9953203297365665
2,48.20759677886963,1.0,0.9989999999999999,0.001000000000000112,1.9952941176470589,1.9498823529411764,0.045411764705882485,1.9921748910723764
3,48.22078251838684,1.0,0.8579999999999999,0.14200000000000013,1.9334939759036145,1.9952941176470589,-0.06180014174344439,1.9344831268607756
0,48.282548666000366,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.995257246347203
1,48.290995836257935,1.0,0.919,0.08099999999999996,1.9931764705882353,2.0016470588235293,-0.008470588235294008,1.9706169305295491
2,48.32298231124878,1.0,0.933,0.06699999999999995,2.0016470588235293,1.9825882352941175,0.019058823529411795,1.9555685636381952
3,48.3297336101532,1.0,0.8579999999999999,0.14200000000000013,1.9334939759036145,1.9952941176470589,-0.06180014174344439,1.9111234412797569
0,48.382548570632935,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.995487832754895
1,48.39637875556946,1.0,0.919,0.08099999999999996,1.987529411764706,2.0016470588235293,-0.014117647058823346,1.9538119905204159
2,48.41488456726074,1.0,0.933,0.06699999999999995,1.9832941176470589,1.9825882352941175,0.0007058823529413338,1.9344628313187675
3,48.42658066749573,1.0,0.9889999999999999,0.01100000000000012,1.916867469879518,1.983529411764706,-0.06666194188518793,1.9187194226430189
0,48.48259496688843,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9948592871921802
1,48.50021743774414,1.0,1.1059999999999999,-0.10599999999999987,1.9677647058823529,1.9856470588235293,-0.01788235294117646,1.9894234519234786
2,48.52741599082947,1.0,0.933,0.06699999999999995,1.9496470588235295,1.9830588235294118,-0.03341176470588225,1.9496470588983856
3,48.53915452957153,1.0,0.9889999999999999,0.01100000000000012,1.9209638554216868,1.983529411764706,-0.06256555634301919,1.9210921694376055
0,48.58259320259094,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.993612161674301
1,48.59662485122681,1.0,1.1059999999999999,-0.10599999999999987,1.9656470588235293,1.9856470588235293,-0.020000000000000018,1.9935341658377517
2,48.614933490753174,1.0,0.933,0.06699999999999995,1.94,1.9830588235294118,-0.043058823529411816,1.952095438135572
3,48.63116240501404,1.0,1.003,-0.0029999999999998916,1.9149397590361446,1.9414117647058824,-0.02647200566973784,1.9458782804850328
0,48.6825966835022,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9924117243656463
1,48.691455602645874,1.0,1.163,-0.16300000000000003,1.9774117647058824,1.9981176470588236,-0.02070588235294113,1.9933915115293148
2,48.71521759033203,1.0,0.877,0.123,1.9414117647058824,1.976705882352941,-0.0352941176470587,1.9432691070207067
3,48.724061012268066,1.0,1.003,-0.0029999999999998916,1.9363855421686746,1.9414117647058824,-0.005026222537207747,1.9435347087975245
0,48.78256344795227,0.0,0.0,0.0,1.983529411764706,2.0,-0.016470588235294015,1.9936012845716342
1,48.79798984527588,1.0,1.163,-0.16300000000000003,1.9988235294117647,1.9981176470588236,0.0007058823529411118,1.9932891517626046
2,48.81681823730469,1.0,0.877,0.123,1.9477647058823528,1.976705882352941,-0.028941176470588248,1.9358873054339585
3,48.82210874557495,1.0,0.9749999999999999,0.025000000000000133,1.9380722891566264,1.9470588235294117,-0.008986534372785293,1.9370956610534167
0,48.88258123397827,0.0,0.0,0.0,1.9861176470588235,2.0,-0.013882352941176457,1.9925177019384475
1,48.89646768569946,1.0,1.013,-0.0129999999999999,2.004235294117647,1.9924705882352942,0.0117647058823529,1.9927996324761137
2,48.9222412109375,1.0,1.121,-0.121,1.9470588235294117,1.9988235294117647,-0.051764705882352935,1.9718282107797354
3,48.93665790557861,1.0,0.9749999999999999,0.025000000000000133,1.9426506024096386,1.9470588235294117,-0.004408221119773126,1.9373057792925839
0,48.98258185386658,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.991234173280076
1,48.99764037132263,1.0,1.013,-0.0129999999999999,1.9988235294117647,1.9924705882352942,0.00635294117647045,1.992315463276835
2,49.01867985725403,1.0,1.121,-0.121,1.9498823529411764,1.9988235294117647,-0.048941176470588266,1.990193246865294
3,49.03019833564758,1.0,0.9889999999999999,0.01100000000000012,1.949156626506024,1.9574117647058824,-0.008255138199858347,1.9420840325037247
0,49.08255743980408,0.0,0.0,0.0,1.9830588235294118,2.0,-0.016941176470588237,1.9908605769734835
1,49.09630584716797,1.0,1.5739999999999998,-0.5739999999999998,1.9945882352941176,1.9905882352941175,0.0040000000000000036,1.9940486065231409
2,49.12394595146179,1.0,1.196,-0.19599999999999995,1.9741176470588235,2.0030588235294116,-0.028941176470588026,1.9904024207442956
3,49.129626512527466,1.0,0.9889999999999999,0.01100000000000012,1.936867469879518,1.9574117647058824,-0.02054429482636433,1.9461441741064769
0,49.18258547782898,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9890812682563284
1,49.19402289390564,1.0,1.5739999999999998,-0.5739999999999998,1.9912941176470589,1.9905882352941175,0.0007058823529413338,1.9966960660390296
2,49.22128653526306,1.0,1.196,-0.19599999999999995,1.9849411764705882,2.0030588235294116,-0.01811764705882335,1.990363827691711
0,49.28257703781128,0.0,0.0,0.0,1.9844705882352942,2.0,-0.015529411764705792,1.9883470439052375
1,49.29877758026123,1.0,1.3499999999999999,-0.34999999999999987,1.9952941176470589,1.9884705882352942,0.006823529411764673,1.9952294744796677
2,49.31524205207825,1.0,0.867,0.133,1.9896470588235293,1.9863529411764707,0.0032941176470586697,1.945203048058017
3,49.23541831970215,1.0,0.919,0.08099999999999996,1.9506024096385541,1.9788235294117646,-0.028221119773210512,1.9505462837423684
3,49.323246240615845,1.0,0.919,0.08099999999999996,1.9450602409638553,1.9788235294117646,-0.03376328844790932,1.9358078293481125
0,49.38256502151489,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9858027865965844
1,49.39138102531433,1.0,1.3499999999999999,-0.34999999999999987,1.996235294117647,1.9884705882352942,0.007764705882352896,1.9936944752030064
2,49.41641068458557,1.0,0.867,0.133,1.9750588235294118,1.9863529411764707,-0.011294117647058899,1.9240455548109188
3,49.432416677474976,1.0,1.406,-0.4059999999999999,1.9395180722891567,1.9684705882352942,-0.028952515946137458,1.955845968898724
0,49.48258686065674,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9849264284555892
1,49.49774432182312,1.0,1.528,-0.528,1.9889411764705882,1.9830588235294118,0.00588235294117645,1.9983014325333581
2,49.5138578414917,1.0,1.008,-0.008000000000000007,1.9444705882352942,1.996235294117647,-0.051764705882352935,1.9701465384523096
3,49.51889228820801,1.0,1.406,-0.4059999999999999,1.9397590361445782,1.9684705882352942,-0.028711552090715964,1.9700837136056955
0,49.58255934715271,0.0,0.0,0.0,1.9861176470588235,2.0,-0.013882352941176457,1.983598715256788
1,49.59637403488159,1.0,1.528,-0.528,1.9910588235294118,1.9830588235294118,0.008000000000000007,1.9982822612273836
2,49.61897301673889,1.0,1.008,-0.008000000000000007,1.9477647058823528,1.996235294117647,-0.048470588235294265,1.9924655463529835
3,49.629032135009766,1.0,1.397,-0.397,1.9604819277108434,1.9531764705882353,0.0073054571226081055,1.9701854828852232
0,49.682576417922974,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9813104883625503
1,49.69279718399048,1.0,1.266,-0.266,1.996,1.9889411764705882,0.007058823529411784,1.9954519162218187
2,49.714484453201294,1.0,1.139,-0.139,1.9745882352941178,1.984235294117647,-0.009647058823529342,1.9745882352880197
3,49.72553825378418,1.0,1.397,-0.397,1.971566265060241,1.9531764705882353,0.018389794472005727,1.9714050014843911
0,49.78257918357849,0.0,0.0,0.0,1.9717647058823529,2.0,-0.028235294117647136,1.9810420598090293
1,49.79975605010986,1.0,1.266,-0.266,1.9858823529411764,1.9889411764705882,-0.0030588235294117805,2.0025141429374567
2,49.82230854034424,1.0,1.139,-0.139,1.9891764705882353,1.984235294117647,0.004941176470588227,1.9872238632877453
3,49.830987215042114,1.0,1.434,-0.43399999999999994,1.9746987951807229,1.9872941176470589,-0.01259532246633599,1.9828448459092387
0,49.882725954055786,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.9777145559697664
1,49.89928436279297,1.0,1.144,-0.1439999999999999,1.9995294117647058,1.9828235294117647,0.016705882352941126,1.995688832700418
2,49.935959577560425,1.0,1.121,-0.121,1.9894117647058824,1.9995294117647058,-0.010117647058823342,1.9890113611882285
3,49.947508811950684,1.0,1.434,-0.43399999999999994,1.9780722891566265,1.9872941176470589,-0.009221828490432404,1.9862327533285116
0,49.982619524002075,0.0,0.0,0.0,1.9748235294117646,2.0,-0.025176470588235356,1.9759609024303777
1,49.99323081970215,1.0,1.144,-0.1439999999999999,1.996235294117647,1.9828235294117647,0.013411764705882456,1.99254916782289
2,50.01252818107605,1.0,1.121,-0.121,1.984235294117647,1.9995294117647058,-0.01529411764705868,1.9922255730217109
3,50.02366781234741,1.0,1.083,-0.08299999999999996,1.9804819277108434,1.984235294117647,-0.003753366406803682,1.98079957797529
0,50.08258008956909,0.0,0.0,0.0,1.960235294117647,2.0,-0.039764705882352924,1.9745696272813829
1,50.092132806777954,1.0,1.228,-0.22799999999999998,1.996705882352941,1.9696470588235293,0.027058823529411802,1.9955986027273107
2,50.12235474586487,1.0,1.2049999999999998,-0.20499999999999985,1.9931764705882353,1.9912941176470589,0.0018823529411764461,1.9948538910797131
3,50.13258123397827,1.0,1.083,-0.08299999999999996,1.9850602409638554,1.984235294117647,0.0008249468462082632,1.98796176808519
0,50.182718992233276,0.0,0.0,0.0,1.9597647058823529,2.0,-0.04023529411764715,1.9715430309469713
1,50.202330589294434,1.0,1.228,-0.22799999999999998,1.9957647058823529,1.9696470588235293,0.02611764705882358,1.9953794067866812
0,50.282758712768555,0.0,0.0,0.0,1.968235294117647,2.0,-0.03176470588235292,1.9673427474041445
1,50.305843114852905,1.0,1.2,-0.19999999999999996,1.9877647058823529,1.9658823529411764,0.021882352941176464,2.002748235177601
2,50.231224060058594,1.0,1.2049999999999998,-0.20499999999999985,1.9957647058823529,1.9912941176470589,0.004470588235294004,1.9951169145569645
2,50.321407079696655,1.0,1.271,-0.2709999999999999,1.9981176470588236,2.001176470588235,-0.0030588235294115584,1.997570630088317
0,50.382683753967285,0.0,0.0,0.0,1.9545882352941177,2.0,-0.04541176470588226,1.9648897890932981
3,50.24099612236023,1.0,1.008,-0.008000000000000007,1.982409638554217,1.9945882352941176,-0.012178596739900627,1.9930994401414055
1,50.396496295928955,1.0,1.2,-0.19999999999999996,2.0047058823529413,1.9658823529411764,0.03882352941176492,1.9949058938417046
3,50.327828884124756,1.0,1.008,-0.008000000000000007,1.9872289156626506,1.9945882352941176,-0.007359319631466965,1.9939166392784062
2,50.4216947555542,1.0,1.271,-0.2709999999999999,1.988705882352941,2.001176470588235,-0.012470588235294011,2.0063423525529296
3,50.427834272384644,1.0,1.2049999999999998,-0.20499999999999985,1.989156626506024,1.9945882352941176,-0.005431608788093456,1.996617737085149
0,50.48258113861084,0.0,0.0,0.0,1.9663529411764706,2.0,-0.03364705882352936,1.959624402657699
1,50.493141889572144,1.0,1.172,-0.17199999999999993,2.0054117647058822,1.968235294117647,0.037176470588235144,1.9945603193451333
2,50.5128448009491,1.0,1.196,-0.19599999999999995,1.9844705882352942,1.9971764705882353,-0.012705882352941122,2.0192475037632915
3,50.52200651168823,1.0,1.2049999999999998,-0.20499999999999985,1.9934939759036145,1.9945882352941176,-0.0010942593905030051,1.9971891451888202
0,50.58276128768921,0.0,0.0,0.0,1.960705882352941,2.0,-0.039294117647058924,1.9555799075609668
1,50.60349917411804,1.0,1.172,-0.17199999999999993,1.9948235294117647,1.968235294117647,0.02658823529411758,1.9945438168789462
2,50.620203256607056,1.0,1.196,-0.19599999999999995,2.003764705882353,1.9971764705882353,0.0065882352941175615,2.003764705880636
3,50.627607107162476,1.0,1.275,-0.2749999999999999,2.00289156626506,2.0,0.0028915662650601526,2.003332526666486
0,50.6825737953186,0.0,0.0,0.0,1.9501176470588235,2.0,-0.04988235294117649,1.9515232261347661
1,50.69945502281189,1.0,1.293,-0.2929999999999999,1.988235294117647,1.960705882352941,0.027529411764706024,1.9938499303409443
2,50.71799087524414,1.0,1.4579999999999997,-0.45799999999999974,2.0030588235294116,1.9981176470588236,0.004941176470588005,2.0037647058646653
3,50.73768615722656,1.0,1.275,-0.2749999999999999,2.0108433734939757,2.0,0.010843373493975683,2.009456180631773
0,50.78268241882324,0.0,0.0,0.0,1.9611764705882353,2.0,-0.0388235294117647,1.944873550111371
1,50.803672075271606,1.0,1.293,-0.2929999999999999,1.9955294117647058,1.960705882352941,0.0348235294117647,1.9934558404463139
2,50.82127642631531,1.0,1.4579999999999997,-0.45799999999999974,1.996,1.9981176470588236,-0.0021176470588235574,2.0023224818245984
3,50.82765245437622,1.0,1.214,-0.21399999999999997,2.008433734939759,1.9971764705882353,0.011257264351523633,2.0092042680865236
0,50.8826904296875,0.0,0.0,0.0,1.948235294117647,2.0,-0.051764705882352935,1.9399187859994125
1,50.90329599380493,1.0,1.1059999999999999,-0.10599999999999987,1.988235294117647,1.9548235294117646,0.033411764705882474,1.9882352943686772
2,50.92913484573364,1.0,1.008,-0.008000000000000007,2.002588235294118,1.992705882352941,0.009882352941176675,2.001854519396628
3,50.938129901885986,1.0,1.214,-0.21399999999999997,2.0050602409638554,1.9971764705882353,0.007883770375620047,2.0089706385416104
0,50.98271989822388,0.0,0.0,0.0,1.9447058823529413,2.0,-0.055294117647058716,1.9334169218588548
1,50.99979567527771,1.0,1.1059999999999999,-0.10599999999999987,1.9901176470588235,1.9548235294117646,0.03529411764705892,1.988180771535853
2,51.02518558502197,1.0,1.008,-0.008000000000000007,1.9983529411764707,1.992705882352941,0.0056470588235295605,2.001637191128903
3,51.04293346405029,1.0,1.0879999999999999,-0.08799999999999986,2.0118072289156625,1.996,0.015807228915662552,2.0087579296360443
0,51.08264422416687,0.0,0.0,0.0,1.943529411764706,2.0,-0.05647058823529405,1.9259708149337333
1,51.09952187538147,1.0,0.8999999999999999,0.10000000000000009,1.988,1.9404705882352942,0.04752941176470582,1.9170171906091806
2,51.12422204017639,1.0,1.111,-0.11099999999999999,1.9974117647058824,1.996,0.0014117647058824456,2.001423017022386
3,51.13872456550598,1.0,1.0879999999999999,-0.08799999999999986,2.0110843373493976,1.996,0.015084337349397625,2.0083940957754263
0,51.18275189399719,0.0,0.0,0.0,1.9378823529411764,2.0,-0.06211764705882361,1.9181539026363075
1,51.19758343696594,1.0,0.8999999999999999,0.10000000000000009,1.9517647058823528,1.9404705882352942,0.011294117647058677,1.8811629456311214
2,51.22601389884949,1.0,1.111,-0.11099999999999999,1.9997647058823529,1.996,0.0037647058823528923,1.999652813420264
3,51.23708534240723,1.0,1.257,-0.2569999999999999,2.0062650602409637,2.0063529411764707,-8.788093550693432e-05,2.0082732147767683
0,51.28257989883423,0.0,0.0,0.0,1.9152941176470588,2.0,-0.08470588235294119,1.9110698821713248
1,51.29074692726135,1.0,0.788,0.21199999999999997,1.9108235294117648,1.9287058823529413,-0.01788235294117646,1.8288840668092021
2,51.30595397949219,1.0,1.121,-0.121,1.9955294117647058,1.9087058823529413,0.08682352941176452,1.995529411782945
3,51.31770658493042,1.0,1.257,-0.2569999999999999,2.003132530120482,2.0063529411764707,-0.0032204110559885812,2.0082582654493906
0,51.38258695602417,0.0,0.0,0.0,1.908,2.0,-0.09200000000000008,1.901555310956633
1,51.39045333862305,1.0,0.788,0.21199999999999997,1.8708235294117648,1.9287058823529413,-0.057882352941176496,1.7963117801575594
2,51.4107985496521,1.0,1.121,-0.121,2.002823529411765,1.9087058823529413,0.09411764705882364,1.9931044690365014
3,51.421518087387085,1.0,1.476,-0.476,2.0026506024096387,2.003529411764706,-0.0008788093550671228,2.006265060085445
0,51.48264265060425,0.0,0.0,0.0,1.9084705882352941,2.0,-0.09152941176470586,1.8900502185193746
1,51.49485731124878,1.0,0.881,0.119,1.820235294117647,1.9091764705882353,-0.0889411764705883,1.8202352969585913
2,51.5156135559082,1.0,1.252,-0.252,2.0,1.8381176470588236,0.16188235294117637,1.9958512157982975
3,51.5306670665741,1.0,1.476,-0.476,1.9983132530120482,2.003529411764706,-0.005216158752657574,1.9823134877003667
0,51.58268141746521,0.0,0.0,0.0,1.892,2.0,-0.1080000000000001,1.8788502645171756
1,51.601187229156494,1.0,0.881,0.119,1.799764705882353,1.9091764705882353,-0.10941176470588232,1.7975701547660417
2,51.633408546447754,1.0,1.252,-0.252,1.9901176470588235,1.8381176470588236,0.1519999999999999,1.7741137537152987
3,51.637683629989624,1.0,1.121,-0.121,1.989156626506024,1.9936470588235293,-0.004490432317505233,1.5368380201421712
0,51.682880878448486,0.0,0.0,0.0,1.8936470588235295,2.0,-0.10635294117647054,1.864084177428719
1,51.70440125465393,1.0,1.022,-0.02200000000000002,1.7896470588235294,1.9007058823529412,-0.11105882352941188,1.6129472058634968
2,51.71924948692322,1.0,1.214,-0.21399999999999997,1.8595294117647059,1.7865882352941176,0.07294117647058829,1.3611770708076343
3,51.72571659088135,1.0,1.121,-0.121,1.8096385542168674,1.9936470588235293,-0.18400850460666196,1.3096385538775333
0,51.78275990486145,0.0,0.0,0.0,1.872235294117647,2.0,-0.127764705882353,1.601455570149873
1,51.80388307571411,1.0,1.022,-0.02200000000000002,1.683529411764706,1.9007058823529412,-0.2171764705882353,1.1835294117553181
2,51.82656669616699,1.0,1.214,-0.21399999999999997,1.6548235294117648,1.7865882352941176,-0.13176470588235278,1.15482352939124
3,51.83619284629822,1.0,1.158,-0.15799999999999992,1.5202409638554217,1.7117647058823529,-0.19152374202693112,1.0202409638460985
0,51.8826642036438,0.0,0.0,0.0,1.696,2.0,-0.30400000000000005,1.196
1,51.89966630935669,1.0,0.984,0.016000000000000014,1.4917647058823529,1.8769411764705883,-0.38517647058823545,0.9917647058749871
2,51.923365116119385,1.0,1.214,-0.21399999999999997,1.3847058823529412,1.6767058823529413,-0.29200000000000004,0.8847058823421201
3,51.93653178215027,1.0,1.158,-0.15799999999999992,1.243855421686747,1.7117647058823529,-0.46790928419560585,0.7438554216570207
0,51.98270773887634,0.0,0.0,0.0,1.4696470588235293,2.0,-0.5303529411764707,0.9696470588235275
1,51.999175786972046,1.0,0.984,0.016000000000000014,1.1863529411764706,1.8769411764705883,-0.6905882352941177,0.686352941162278
2,52.020373582839966,1.0,1.214,-0.21399999999999997,1.0614117647058823,1.6767058823529413,-0.615294117647059,0.5614117647002483
3,52.02870750427246,1.0,1.242,-0.242,0.9571084337349398,1.1021176470588234,-0.1450092133238836,0.46092075914908487
0,52.08254361152649,0.0,0.0,0.0,1.2065882352941177,0.0,1.2065882352941177,0.7065882352941176
0,52.182636737823486,0.0,0.0,0.0,0.8762352941176471,0.0,0.8762352941176471,0.3762352941176471
1,52.09040975570679,1.0,1.05,-0.050000000000000044,0.9035294117647059,1.4223529411764706,-0.5188235294117647,0.4038660377929523
2,52.105626821517944,1.0,1.2049999999999998,-0.20499999999999985,0.6070588235294118,1.1091764705882352,-0.5021176470588234,0.12118042733769709
1,52.196762800216675,1.0,1.05,-0.050000000000000044,0.5745882352941176,1.4223529411764706,-0.847764705882353,0.07538274103350617
2,52.217615365982056,1.0,1.2049999999999998,-0.20499999999999985,0.5915294117647059,1.1091764705882352,-0.5176470588235293,0.09494909454239409
3,52.20764946937561,1.0,1.383,-0.383,0.5057831325301205,0.6070588235294118,-0.10127569099929123,0.07979547963834982
3,52.22301506996155,1.0,1.383,-0.383,0.5026506024096385,0.6070588235294118,-0.10440822111977321,0.030718877138832257
0,52.28272819519043,0.0,0.0,0.0,0.5642352941176471,0.0,0.5642352941176471,0.06423529411764706
1,52.30247521400452,1.0,0.966,0.03400000000000003,0.2832941176470588,0.7550588235294118,-0.471764705882353,-0.10000000001308477
2,52.322527170181274,1.0,1.13,-0.1299999999999999,0.3663529411764706,0.35458823529411765,0.011764705882352955,-0.06299717393965444
