veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,14.952755451202393,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.1
3,15.000000953674316,1.0,0.353,0.647,0.0,0.0,0.0,-0.1
0,15.005857944488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
0,15.105992794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,15.138174295425415,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
2,15.153276443481445,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.1
3,15.200109481811523,1.0,0.31999999999999995,0.68,0.0,0.0,0.0,-0.1
0,15.205934047698975,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
0,15.30587649345398,0.0,0.0,0.0,0.09552941176470588,0.30000000000000004,-0.20447058823529418,0.5955294117647059
1,15.3377845287323,1.0,0.577,0.42300000000000004,0.0,0.15082352941176472,-0.15082352941176472,-0.1
2,15.353150367736816,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,0.014999999999999458
3,15.400701761245728,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.1
0,15.405974864959717,0.0,0.0,0.0,0.3136470588235294,0.6000000000000001,-0.2863529411764707,0.8136470588235296
0,15.50600814819336,0.0,0.0,0.0,0.5912941176470589,0.9000000000000001,-0.3087058823529413,1.0912941176470587
1,15.536915063858032,1.0,0.7649999999999999,0.2350000000000001,0.0,0.6270588235294118,-0.6270588235294118,4.0
2,15.552911043167114,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.1
3,15.600536346435547,1.0,0.353,0.647,0.0,0.0,0.0,-0.1
0,15.605885028839111,0.0,0.0,0.0,0.8807058823529412,1.2000000000000002,-0.31929411764705895,1.3807058823529412
0,15.705897092819214,0.0,0.0,0.0,1.163764705882353,1.5,-0.33623529411764697,1.663764705882353
1,15.737077236175537,1.0,0.966,0.03400000000000003,0.5618823529411765,1.2397647058823529,-0.6778823529411764,4.0
2,15.753058433532715,1.0,0.47,0.53,0.0,0.5618823529411765,-0.5618823529411765,2.9688235294117646
3,15.800438404083252,1.0,0.362,0.638,0.0,0.0,0.0,-0.1
0,15.80587887763977,0.0,0.0,0.0,1.4698823529411764,1.8000000000000003,-0.33011764705882385,1.9698823529411764
0,15.90578842163086,0.0,0.0,0.0,1.7825882352941176,2.0,-0.21741176470588242,2.002417878897411
1,15.937930583953857,1.0,1.125,-0.125,1.787764705882353,1.8369411764705883,-0.04917647058823538,2.011117647058824
2,15.953688144683838,1.0,0.685,0.31499999999999995,0.45623529411764707,1.787764705882353,-1.3315294117647059,4.0
3,15.999151706695557,1.0,0.4039999999999999,0.5960000000000001,0.0,0.6891764705882353,-0.6891764705882353,3.9117647058823524
0,16.005900144577026,0.0,0.0,0.0,1.9214117647058824,2.0,-0.07858823529411763,1.9872923639536195
0,16.105875253677368,0.0,0.0,0.0,1.9854117647058824,2.0,-0.014588235294117569,1.9790825980864948
1,16.137951135635376,1.0,1.069,-0.06899999999999995,1.9614117647058824,1.980705882352941,-0.019294117647058684,2.069
2,16.15389084815979,1.0,0.7689999999999999,0.2310000000000001,1.8776470588235294,1.9614117647058824,-0.08376470588235296,1.8141764705882353
3,16.200280904769897,1.0,1.434,-0.43399999999999994,0.6804819277108434,1.8390588235294119,-1.1585768958185685,4.0
0,16.205792665481567,0.0,0.0,0.0,1.9821176470588235,2.0,-0.01788235294117646,1.9770511288773118
0,16.305896282196045,0.0,0.0,0.0,1.9745882352941178,2.0,-0.025411764705882245,1.975176042407153
1,16.337255001068115,1.0,1.172,-0.17199999999999993,2.036235294117647,1.9672941176470589,0.06894117647058828,2.0703529411764707
2,16.352985382080078,1.0,1.285,-0.2849999999999999,1.852470588235294,2.036235294117647,-0.18376470588235305,2.505
3,16.401508808135986,1.0,0.7969999999999999,0.20300000000000007,1.8908433734939758,1.9174117647058824,-0.026568391211906572,1.7409801559177889
0,16.40579891204834,0.0,0.0,0.0,1.964705882352941,2.0,-0.03529411764705892,1.9732523667866015
0,16.505790948867798,0.0,0.0,0.0,1.9517647058823528,2.0,-0.048235294117647154,1.9713186116829824
1,16.537179231643677,1.0,1.2189999999999999,-0.21899999999999986,2.041176470588235,1.9585882352941177,0.0825882352941174,2.095
2,16.55290651321411,1.0,1.584,-0.5840000000000001,2.344705882352941,2.041176470588235,0.30352941176470605,2.321647058823529
3,16.601434469223022,1.0,0.806,0.19399999999999995,1.840722891566265,2.3185882352941176,-0.4778653437278526,2.6024535790219705
0,16.605805158615112,0.0,0.0,0.0,1.9552941176470588,2.0,-0.04470588235294115,1.9674853954809595
0,16.705888509750366,0.0,0.0,0.0,1.9576470588235295,2.0,-0.04235294117647048,1.9633964184713215
1,16.738006114959717,1.0,1.1059999999999999,-0.10599999999999987,2.084705882352941,1.9611764705882353,0.12352941176470567,1.9436470588235295
2,16.753225326538086,1.0,0.8999999999999999,0.10000000000000009,2.3385882352941176,2.0818823529411765,0.2567058823529411,1.7251764705882353
3,16.800183057785034,1.0,0.881,0.119,2.3956626506024095,2.183529411764706,0.21213323883770352,1.8523961729270024
0,16.80575680732727,0.0,0.0,0.0,1.963529411764706,2.0,-0.03647058823529403,1.9585653824234122
0,16.905789852142334,0.0,0.0,0.0,1.951529411764706,2.0,-0.04847058823529404,1.954986365018254
1,16.937142372131348,1.0,1.144,-0.1439999999999999,1.9663529411764706,1.9477647058823528,0.018588235294117794,2.073176470588235
2,16.95305037498474,1.0,0.8579999999999999,0.14200000000000013,1.9207058823529413,1.9663529411764706,-0.045647058823529374,1.8699999999999999
3,17.000629663467407,1.0,1.163,-0.16300000000000003,2.0363855421686745,1.9651764705882353,0.07120907158043921,2.056967399007796
0,17.00584363937378,0.0,0.0,0.0,1.9465882352941177,2.0,-0.05341176470588227,1.950239633612752
0,17.1058132648468,0.0,0.0,0.0,1.9390588235294117,2.0,-0.060941176470588276,1.9451906963253216
1,17.137375593185425,1.0,0.891,0.10899999999999999,2.0167058823529413,1.9404705882352942,0.07623529411764718,1.755235294117647
2,17.15348792076111,1.0,0.942,0.05800000000000005,1.7948235294117647,2.0167058823529413,-0.22188235294117664,2.1805882352941177
3,17.200597047805786,1.0,0.895,0.10499999999999998,1.9843373493975904,1.8981176470588235,0.08621970233876697,1.7068979447200565
0,17.20579433441162,0.0,0.0,0.0,1.9369411764705882,2.0,-0.06305882352941183,1.9390209020561362
0,17.30578923225403,0.0,0.0,0.0,1.9308235294117646,2.0,-0.0691764705882354,1.9325618318404356
1,17.33722710609436,1.0,1.406,-0.4059999999999999,1.8112941176470587,1.9265882352941177,-0.11529411764705899,2.4478823529411766
2,17.353039741516113,1.0,0.97,0.030000000000000027,2.104235294117647,1.8112941176470587,0.2929411764705885,1.4883529411764702
3,17.39912724494934,1.0,0.97,0.030000000000000027,1.7901204819277108,2.116235294117647,-0.32611481218993643,2.4123501063075836
0,17.40576171875,0.0,0.0,0.0,1.9136470588235295,2.0,-0.08635294117647052,1.9264145456100819
0,17.505818367004395,0.0,0.0,0.0,1.9164705882352941,2.0,-0.08352941176470585,1.9175467632178587
1,17.53765606880188,1.0,1.238,-0.238,2.2494117647058824,1.9251764705882353,0.3242352941176472,1.838941176470588
2,17.553457975387573,1.0,0.881,0.119,1.6778823529411764,2.2494117647058824,-0.5715294117647061,2.7019411764705885
3,17.599474906921387,1.0,0.8339999999999999,0.16600000000000015,2.204578313253012,1.672,0.5325783132530122,0.9734216867469876
0,17.605782985687256,0.0,0.0,0.0,1.9225882352941177,2.0,-0.07741176470588229,1.9074616384838046
0,17.705784559249878,0.0,0.0,0.0,1.923764705882353,2.0,-0.07623529411764696,1.8968475212821507
1,17.73803448677063,1.0,0.8339999999999999,0.16600000000000015,1.9583529411764706,1.8929411764705881,0.0654117647058825,1.6615294117647055
2,17.75281524658203,1.0,1.2469999999999999,-0.2469999999999999,2.212705882352941,1.9583529411764706,0.25435294117647045,1.951
3,17.801010131835938,1.0,0.8859999999999999,0.1140000000000001,1.6293975903614457,2.2774117647058825,-0.6480141743444368,2.811425939050319
0,17.805789709091187,0.0,0.0,0.0,1.888235294117647,2.0,-0.11176470588235299,1.8886210047422982
0,17.905792951583862,0.0,0.0,0.0,1.8792941176470588,2.0,-0.12070588235294122,2.176145178338783
1,17.938359260559082,1.0,0.994,0.006000000000000005,1.6894117647058824,1.9287058823529413,-0.23929411764705888,2.162
2,17.953190803527832,1.0,1.0879999999999999,-0.08799999999999986,2.065176470588235,1.6894117647058824,0.3757647058823528,1.4016470588235295
3,18.002134084701538,1.0,1.041,-0.040999999999999925,1.9281927710843374,1.9684705882352942,-0.040277817150956796,2.049748405386251
0,18.00579285621643,0.0,0.0,0.0,2.033176470588235,2.3000000000000003,-0.2668235294117651,2.472060570439406
0,18.105842113494873,0.0,0.0,0.0,2.304235294117647,2.6000000000000005,-0.2957647058823536,2.777966039558901
1,18.137510299682617,1.0,1.031,-0.030999999999999917,2.002588235294118,2.3748235294117648,-0.372235294117647,2.7780588235294115
2,18.153313398361206,1.0,0.853,0.14700000000000002,1.5435294117647058,2.002588235294118,-0.45905882352941196,2.31464705882353
3,18.199090480804443,1.0,1.031,-0.030999999999999917,2.06,1.64,0.42000000000000015,1.2509999999999997
0,18.205795288085938,0.0,0.0,0.0,2.596941176470588,2.9000000000000004,-0.30305882352941227,3.096941176470588
0,18.305827617645264,0.0,0.0,0.0,2.896,3.2,-0.30400000000000027,3.396
1,18.33702850341797,1.0,1.2469999999999999,-0.2469999999999999,2.6588235294117646,2.9407058823529413,-0.2818823529411767,3.469588235294118
2,18.35338807106018,1.0,1.2189999999999999,-0.21899999999999986,1.9609411764705882,2.6588235294117646,-0.6978823529411764,3.575705882352941
3,18.39958906173706,1.0,0.7969999999999999,0.20300000000000007,1.4790361445783133,2.123764705882353,-0.6447285613040397,2.5654932671863926
0,18.405843257904053,0.0,0.0,0.0,3.223529411764706,3.5,-0.276470588235294,3.526317101078998
0,18.505801916122437,0.0,0.0,0.0,3.439058823529412,3.5,-0.060941176470588054,3.5058152128574345
1,18.537603855133057,1.0,1.293,-0.2929999999999999,3.396,3.452470588235294,-0.05647058823529427,3.8019411764705886
2,18.55304527282715,1.0,1.1909999999999998,-0.19099999999999984,2.9527058823529413,3.396,-0.4432941176470586,4.0
3,18.600380182266235,1.0,1.4529999999999998,-0.45299999999999985,1.9703614457831324,3.2658823529411767,-1.2955209071580442,4.0
0,18.605886459350586,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.5018316695271765
0,18.705924034118652,0.0,0.0,0.0,3.5007058823529413,3.5,0.0007058823529413338,3.4999522526630127
1,18.73774814605713,1.0,1.406,-0.4059999999999999,3.8049411764705883,3.5063529411764707,0.2985882352941176,3.613764705882353
2,18.752774000167847,1.0,1.3499999999999999,-0.34999999999999987,3.8809411764705883,3.8049411764705883,0.07600000000000007,4.0
3,18.80000948905945,1.0,1.5739999999999998,-0.5739999999999998,3.1802409638554217,3.887764705882353,-0.7075237420269311,4.0
0,18.805803537368774,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.4996397932246133
0,18.906055212020874,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.500066153760505
1,18.937214136123657,1.0,1.4809999999999999,-0.48099999999999987,3.627764705882353,3.4985882352941178,0.12917647058823523,3.8504117647058824
2,18.953152418136597,1.0,1.3219999999999998,-0.32199999999999984,3.9823529411764707,3.627764705882353,0.35458823529411765,3.5951764705882354
3,18.999905586242676,1.0,1.8369999999999997,-0.8369999999999997,3.840240963855422,3.9512941176470586,-0.11105315379163683,4.0
0,19.005884647369385,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.499284082113434
0,19.106029748916626,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4980993554333235
1,19.13792657852173,1.0,1.6400000000000001,-0.6400000000000001,3.804470588235294,3.5021176470588236,0.3023529411764705,3.839764705882353
2,19.15367031097412,1.0,1.434,-0.43399999999999994,3.6823529411764704,3.804470588235294,-0.12211764705882366,4.0
3,19.20048451423645,1.0,1.884,-0.8839999999999999,3.930843373493976,3.7,0.23084337349397588,4.0
0,19.205901861190796,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.497810164503445
0,19.305910110473633,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.4973869397217467
1,19.337310552597046,1.0,1.434,-0.43399999999999994,3.8374117647058825,3.523529411764706,0.3138823529411767,3.643647058823529
2,19.352911472320557,1.0,1.472,-0.472,3.9621176470588235,3.7941176470588234,0.16800000000000015,4.0
3,19.40125608444214,1.0,1.8039999999999998,-0.8039999999999998,3.988433734939759,3.963058823529412,0.02537491141034698,4.0
0,19.405898809432983,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.4977697595414634
0,19.505816221237183,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.4983543241269563
1,19.537317514419556,1.0,1.4529999999999998,-0.45299999999999985,3.6296470588235294,3.5103529411764707,0.11929411764705877,3.8440588235294118
2,19.552845001220703,1.0,1.528,-0.528,3.996235294117647,3.6296470588235294,0.36658823529411766,3.791058823529412
3,19.600026845932007,1.0,1.8279999999999998,-0.8279999999999998,3.9853012048192773,3.964470588235294,0.020830616583983108,4.0
0,19.605910539627075,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.498469189676013
0,19.705902338027954,0.0,0.0,0.0,3.516,3.5,0.016000000000000014,3.4985172677520184
1,19.7373046875,1.0,1.378,-0.3779999999999999,3.820470588235294,3.5204705882352942,0.2999999999999998,3.598470588235294
2,19.752949237823486,1.0,1.7519999999999998,-0.7519999999999998,3.7971764705882354,3.856,-0.0588235294117645,4.0
3,19.799946546554565,1.0,2.029,-1.029,3.991325301204819,3.8341176470588234,0.1572076541459957,4.0
0,19.805887699127197,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.49872241483605
0,19.905861616134644,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.499756138029869
1,19.938498497009277,1.0,1.257,-0.2569999999999999,3.639294117647059,3.513176470588235,0.12611764705882367,3.644058823529411
2,19.953667640686035,1.0,1.373,-0.373,4.009411764705883,3.639294117647059,0.3701176470588239,3.642176470588235
3,20.00066590309143,1.0,1.7810000000000001,-0.7810000000000001,4.014698795180723,3.973176470588235,0.04152232459248806,4.0
0,20.005900144577026,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.499447392225414
0,20.10602355003357,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.498512458201943
1,20.137262105941772,1.0,1.359,-0.359,3.656705882352941,3.528,0.128705882352941,3.758294117647059
2,20.152816772460938,1.0,2.113,-1.113,3.723529411764706,3.656705882352941,0.06682352941176495,4.0
3,20.200068473815918,1.0,1.79,-0.79,3.972530120481928,3.739764705882353,0.23276541459957478,4.0
0,20.205972909927368,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.498271944947178
0,20.305790662765503,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.4994645264305335
1,20.33701205253601,1.0,1.4619999999999997,-0.46199999999999974,3.7816470588235296,3.507764705882353,0.2738823529411767,3.695882352941176
2,20.35310959815979,1.0,1.87,-0.8700000000000001,3.968,3.7816470588235296,0.1863529411764704,4.0
3,20.400509357452393,1.0,1.5979999999999999,-0.5979999999999999,3.9626506024096386,3.9738823529411764,-0.011231750531537799,4.0
0,20.4059419631958,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.4999639440328236
0,20.505857706069946,0.0,0.0,0.0,3.485411764705882,3.5,-0.01458823529411779,3.5014713252537377
1,20.537901878356934,1.0,1.8279999999999998,-0.8279999999999998,3.7461176470588233,3.4863529411764707,0.2597647058823527,4.0
2,20.552871465682983,1.0,1.317,-0.31699999999999995,4.027058823529412,3.7461176470588233,0.2809411764705887,3.782176470588235
3,20.602783203125,1.0,1.434,-0.43399999999999994,4.003132530120482,3.902823529411765,0.10030900070871684,4.0
0,20.60578727722168,0.0,0.0,0.0,3.477411764705882,3.5,-0.022588235294117798,3.502240925634527
0,20.7059543132782,0.0,0.0,0.0,3.4821176470588235,3.5,-0.01788235294117646,3.501802802156477
2,20.753506898880005,1.0,1.6069999999999998,-0.6069999999999998,3.8814117647058826,4.029176470588236,-0.14776470588235302,4.0
1,20.73719358444214,1.0,1.406,-0.4059999999999999,3.9821176470588235,3.476,0.5061176470588236,3.3758823529411766
3,20.799946308135986,1.0,1.5230000000000001,-0.5230000000000001,4.026265060240964,3.9449411764705884,0.08132388377037536,4.0
0,20.805805921554565,0.0,0.0,0.0,3.486823529411765,3.5,-0.013176470588235123,3.501365696125615
0,20.905847787857056,0.0,0.0,0.0,3.481176470588235,3.5,-0.018823529411764905,3.501914535675442
1,20.937466382980347,1.0,1.5459999999999998,-0.5459999999999998,3.4298823529411764,3.490823529411765,-0.0609411764705885,4.0
2,20.95386576652527,1.0,1.3259999999999998,-0.32599999999999985,4.010117647058824,3.4378823529411764,0.5722352941176472,3.191647058823529
3,21.00099015235901,1.0,1.42,-0.41999999999999993,4.042650602409639,3.8976470588235292,0.14500354358610945,4.0
0,21.00593066215515,0.0,0.0,0.0,3.4752941176470586,3.5,-0.024705882352941355,3.502486997048959
0,21.10578727722168,0.0,0.0,0.0,3.4741176470588235,3.5,-0.025882352941176467,3.5026131802475042
1,21.137182235717773,1.0,1.5550000000000002,-0.5550000000000002,3.9689411764705884,3.4992941176470587,0.46964705882352975,3.584647058823529
2,21.15328812599182,1.0,1.3219999999999998,-0.32199999999999984,3.4315294117647057,3.9689411764705884,-0.5374117647058827,4.0
3,21.19963002204895,1.0,2.052,-1.052,4.039036144578313,3.475764705882353,0.5632714386959603,3.9644932671863926
0,21.205883741378784,0.0,0.0,0.0,3.472,3.5,-0.028000000000000025,3.5028304040191607
0,21.3059401512146,0.0,0.0,0.0,3.4792941176470586,3.5,-0.02070588235294135,3.5021540034646543
1,21.33730459213257,1.0,1.537,-0.5369999999999999,3.588,3.5014117647058822,0.08658823529411785,3.9518235294117643
2,21.353002309799194,1.0,1.509,-0.5089999999999999,3.8421176470588234,3.5912941176470587,0.25082352941176467,3.849470588235294
3,21.400264501571655,1.0,1.401,-0.401,4.015903614457831,3.8136470588235296,0.20225655563430145,4.0
0,21.405925750732422,0.0,0.0,0.0,3.484470588235294,3.5,-0.015529411764705792,3.501680887502571
0,21.505807638168335,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.5006950143764786
1,21.53806734085083,1.0,1.6869999999999998,-0.6869999999999998,3.9489411764705884,3.489176470588235,0.4597647058823533,3.7164117647058816
2,21.553422212600708,1.0,1.444,-0.44399999999999995,3.867294117647059,3.9489411764705884,-0.0816470588235294,4.0
3,21.600024700164795,1.0,1.682,-0.6819999999999999,4.009156626506024,3.939764705882353,0.06939192062367106,4.0
0,21.605847597122192,0.0,0.0,0.0,3.4927058823529413,3.5,-0.007294117647058673,3.5009424195124446
0,21.705806732177734,0.0,0.0,0.0,3.4983529411764707,3.5,-0.0016470588235293349,3.5004313109399194
1,21.737192153930664,1.0,1.8090000000000002,-0.8090000000000002,3.700941176470588,3.4938823529411764,0.20705882352941174,4.0
2,21.753000497817993,1.0,1.271,-0.2709999999999999,3.9898823529411764,3.700941176470588,0.28894117647058826,3.683
0,21.805784225463867,0.0,0.0,0.0,3.5032941176470587,3.5,0.0032941176470586697,3.4999900957174814
3,21.799150228500366,1.0,1.5699999999999998,-0.5699999999999998,4.033975903614458,3.8809411764705883,0.15303472714386945,4.0
0,21.90580987930298,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.5004024436977215
2,21.95307421684265,1.0,1.3259999999999998,-0.32599999999999985,3.6750588235294117,3.9592941176470586,-0.2842352941176469,4.0
1,21.93745708465576,1.0,1.94,-0.94,3.9927058823529413,3.4905882352941178,0.5021176470588236,3.928470588235294
3,22.000135898590088,1.0,1.5699999999999998,-0.5699999999999998,4.024096385542169,3.7701176470588234,0.2539787384833456,4.0
0,22.005784273147583,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.501579144024744
0,22.105818033218384,0.0,0.0,0.0,3.485411764705882,3.5,-0.01458823529411779,3.501797108939123
1,22.13793158531189,1.0,2.043,-1.0430000000000001,3.891764705882353,3.493411764705882,0.3983529411764706,4.0
2,22.153337001800537,1.0,1.411,-0.41100000000000003,3.9832941176470587,3.891764705882353,0.09152941176470586,4.0
0,22.205838203430176,0.0,0.0,0.0,3.489176470588235,3.5,-0.010823529411764898,3.5014819918625317
3,22.20047664642334,1.0,1.677,-0.677,3.9703614457831327,3.9336470588235293,0.036714386959603384,4.0
0,22.305822372436523,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.5010147224877084
1,22.337562799453735,1.0,1.6869999999999998,-0.6869999999999998,3.992,3.519529411764706,0.4724705882352942,3.7340588235294114
2,22.353161334991455,1.0,1.5190000000000001,-0.5190000000000001,3.9529411764705884,3.992,-0.03905882352941159,4.0
3,22.399266004562378,1.0,1.6919999999999997,-0.6919999999999997,3.9503614457831326,3.9910588235294115,-0.04069737774627891,4.0
0,22.40583038330078,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.5004181583925655
0,22.505845069885254,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.4994018544621044
0,22.60594415664673,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.498503567210517
0,22.705832958221436,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.4987759079001512
1,22.73789405822754,1.0,1.968,-0.968,3.7301176470588233,3.5221176470588236,0.20799999999999974,4.0
2,22.75293517112732,1.0,1.6959999999999997,-0.6959999999999997,3.9856470588235293,3.7301176470588233,0.255529411764706,4.0
3,22.798959732055664,1.0,1.6400000000000001,-0.6400000000000001,3.9879518072289155,3.9823529411764707,0.005598866052444862,4.0
0,22.805811405181885,0.0,0.0,0.0,3.5256470588235294,3.5,0.025647058823529356,3.4983842340822973
0,22.905832767486572,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.498515593048216
1,22.937063455581665,1.0,2.033,-1.033,3.956470588235294,3.5150588235294116,0.4414117647058826,4.0
2,22.953524589538574,1.0,1.6589999999999998,-0.6589999999999998,4.004235294117647,3.956470588235294,0.04776470588235293,4.0
3,22.999036073684692,1.0,1.4619999999999997,-0.46199999999999974,3.9542168674698797,4.011764705882353,-0.05754783841247324,4.0
0,23.005918502807617,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.498879880389761
0,23.105818033218384,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.499746641116606
1,23.137227773666382,1.0,2.09,-1.0899999999999999,3.996235294117647,3.5103529411764707,0.48588235294117643,4.0
2,23.153172492980957,1.0,1.7149999999999999,-0.7149999999999999,3.9927058823529413,3.996235294117647,-0.003529411764705781,4.0
3,23.200414180755615,1.0,1.425,-0.42500000000000004,3.9843373493975904,3.994823529411765,-0.010486180014174451,4.0
0,23.20586919784546,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.499438257739599
0,23.30592918395996,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.500059838530519
1,23.337517023086548,1.0,1.257,-0.2569999999999999,3.9969411764705884,3.5101176470588236,0.4868235294117649,3.280294117647059
2,23.35303783416748,1.0,2.0709999999999997,-1.0709999999999997,3.985411764705882,3.9969411764705884,-0.011529411764706232,4.0
3,23.40031147003174,1.0,1.584,-0.5840000000000001,3.9903614457831327,4.005411764705882,-0.01505031892274955,4.0
0,23.405954122543335,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.499217765370574
0,23.50592303276062,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.499442669576695
1,23.537277221679688,1.0,1.266,-0.266,3.4009411764705884,3.521176470588235,-0.12023529411764677,3.907411764705882
2,23.55308961868286,1.0,1.3499999999999999,-0.34999999999999987,4.009882352941177,3.4009411764705884,0.6089411764705885,3.1419999999999995
3,23.59957790374756,1.0,1.4529999999999998,-0.45299999999999985,4.013012048192771,3.8905882352941177,0.12242381289865367,4.0
0,23.605945110321045,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.500176570353374
0,23.705809116363525,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.502338886847437
1,23.737890243530273,1.0,1.2469999999999999,-0.2469999999999999,3.7903529411764705,3.5004705882352942,0.28988235294117626,3.457588235294118
2,23.753090620040894,1.0,2.2399999999999998,-1.2399999999999998,3.3734117647058826,3.7903529411764705,-0.4169411764705879,4.0
3,23.799697875976562,1.0,1.387,-0.387,3.9966265060240964,3.4421176470588235,0.5545088589652729,3.2746087880935506
0,23.805833339691162,0.0,0.0,0.0,3.4807058823529413,3.5,-0.019294117647058684,3.504073811989103
0,23.905823230743408,0.0,0.0,0.0,3.4715294117647058,3.5,-0.028470588235294247,3.5051820340298585
1,23.937244653701782,1.0,1.2469999999999999,-0.2469999999999999,3.5498823529411765,3.4783529411764706,0.07152941176470584,3.6538235294117647
2,23.953064441680908,1.0,1.79,-0.79,3.8056470588235296,3.5498823529411765,0.2557647058823531,4.0
3,24.001025915145874,1.0,1.7850000000000001,-0.7850000000000001,3.45710843373494,3.88,-0.4228915662650601,4.0
0,24.005847454071045,0.0,0.0,0.0,3.482823529411765,3.5,-0.017176470588235127,3.5043677306669068
0,24.10588026046753,0.0,0.0,0.0,3.487764705882353,3.5,-0.012235294117647122,3.5041850885432333
1,24.137512922286987,1.0,1.4899999999999998,-0.48999999999999977,3.644941176470588,3.483764705882353,0.16117647058823525,3.8125882352941174
2,24.153002738952637,1.0,2.09,-1.0899999999999999,4.001176470588235,3.644941176470588,0.356235294117647,4.0
3,24.201000452041626,1.0,1.5739999999999998,-0.5739999999999998,3.84,4.023058823529412,-0.18305882352941172,4.0
0,24.20579695701599,0.0,0.0,0.0,3.4889411764705884,3.5,-0.011058823529411566,3.504390775846157
0,24.30584168434143,0.0,0.0,0.0,3.487764705882353,3.5,-0.012235294117647122,3.5048536745572596
1,24.337095022201538,1.0,1.4619999999999997,-0.46199999999999974,3.7983529411764705,3.4938823529411764,0.30447058823529405,3.651411764705882
2,24.352893114089966,1.0,1.528,-0.528,4.043294117647059,3.7983529411764705,0.24494117647058822,4.0
3,24.40119695663452,1.0,1.584,-0.5840000000000001,4.0118072289156625,4.035058823529412,-0.023251594613749482,4.0
0,24.40580129623413,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.5034957374196694
0,24.5058536529541,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.50300672344725
1,24.537249326705933,1.0,1.406,-0.4059999999999999,3.6588235294117646,3.44,0.21882352941176464,3.6271764705882354
2,24.55336332321167,1.0,1.6309999999999998,-0.6309999999999998,4.020941176470588,3.6574117647058824,0.36352941176470566,3.9248823529411765
3,24.60159134864807,1.0,1.373,-0.373,4.0440963855421685,3.992470588235294,0.05162579730687433,4.0
0,24.605770111083984,0.0,0.0,0.0,3.498823529411765,3.5,-0.0011764705882351123,3.505091976694813
0,24.70583415031433,0.0,0.0,0.0,3.486823529411765,3.5,-0.013176470588235123,3.506757001563847
1,24.737419605255127,1.0,1.5190000000000001,-0.5190000000000001,3.644470588235294,3.4555294117647057,0.18894117647058817,3.7855882352941177
2,24.753014087677002,1.0,1.6309999999999998,-0.6309999999999998,3.968235294117647,3.644470588235294,0.3237647058823532,3.9517058823529405
