veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,34.284504890441895,1.0,0.966,0.03400000000000003,1.839277108433735,1.9651764705882353,-0.12589936215450037,2.0570758327427354
2,34.329437255859375,1.0,0.8859999999999999,0.1140000000000001,1.9769411764705882,2.010823529411765,-0.0338823529411767,1.9307058823529415
0,34.32410478591919,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9891397267634894
1,34.40099382400513,1.0,0.881,0.119,2.043764705882353,1.9844705882352942,0.05929411764705872,1.8061764705882355
0,34.42417025566101,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.9882207863261296
3,34.484787702560425,1.0,0.9139999999999999,0.08600000000000008,2.037831325301205,1.956705882352941,0.08112544294826374,1.7895804394046773
2,34.5286967754364,1.0,0.7509999999999999,0.2490000000000001,1.9510588235294117,1.8943529411764706,0.05670588235294116,1.5886470588235293
0,34.52408027648926,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,1.9869732121591386
1,34.60039162635803,1.0,0.853,0.14700000000000002,1.8872941176470588,1.9778823529411764,-0.09058823529411764,1.921470588235294
0,34.62414884567261,0.0,0.0,0.0,1.9851764705882353,2.0,-0.01482352941176468,1.9858760445909003
3,34.6854772567749,1.0,0.933,0.06699999999999995,1.8718072289156626,1.7211764705882353,0.15063075832742734,1.503545712260808
2,34.72879719734192,1.0,0.863,0.137,1.683764705882353,1.9004705882352941,-0.21670588235294108,1.9801764705882352
0,34.72408437728882,0.0,0.0,0.0,1.9851764705882353,2.0,-0.01482352941176468,1.984243036907779
1,34.80065941810608,1.0,1.041,-0.040999999999999925,1.8656470588235294,1.9757647058823529,-0.11011764705882343,2.126882352941176
0,34.82415580749512,0.0,0.0,0.0,1.9858823529411764,2.0,-0.014117647058823568,1.98237121171877
3,34.88380980491638,1.0,0.952,0.04800000000000004,1.5571084337349397,1.7950588235294118,-0.23795038979447214,1.985009213323884
2,34.9291250705719,1.0,1.1059999999999999,-0.10599999999999987,1.8651764705882352,1.9997647058823529,-0.13458823529411768,2.2403529411764707
0,34.924161195755005,0.0,0.0,0.0,1.984235294117647,2.0,-0.015764705882352903,1.9805334925931477
1,35.000426292419434,1.0,1.285,-0.2849999999999999,2.095529411764706,1.9858823529411764,0.10964705882352943,2.161235294117647
0,35.02411341667175,0.0,0.0,0.0,1.9854117647058824,2.0,-0.014588235294117569,1.9782175242127846
3,35.083680868148804,1.0,1.013,-0.0129999999999999,1.844578313253012,2.164705882352941,-0.320127569099929,2.4978334514528697
2,35.129002809524536,1.0,0.97,0.030000000000000027,2.1868235294117646,2.163764705882353,0.023058823529411576,2.110705882352941
0,35.12411832809448,0.0,0.0,0.0,1.9741176470588235,2.0,-0.025882352941176467,1.976856117766213
1,35.200440883636475,1.0,0.966,0.03400000000000003,2.1821176470588237,1.9861176470588235,0.19600000000000017,1.7561176470588233
0,35.22412705421448,0.0,0.0,0.0,1.9717647058823529,2.0,-0.028235294117647136,1.9743881232104732
3,35.28532361984253,1.0,0.9889999999999999,0.01100000000000012,2.416144578313253,2.1654117647058824,0.25073281360737054,1.9036789510985117
2,35.328845262527466,1.0,1.158,-0.15799999999999992,2.1710588235294117,1.9367058823529413,0.23435294117647043,1.8603529411764708
0,35.324079275131226,0.0,0.0,0.0,1.9792941176470589,2.0,-0.02070588235294113,1.97069709302774
1,35.40121245384216,1.0,1.013,-0.0129999999999999,1.8578823529411765,1.9708235294117646,-0.1129411764705881,2.096764705882353
0,35.4241156578064,0.0,0.0,0.0,1.976705882352941,2.0,-0.02329411764705891,1.967655777712912
3,35.485328912734985,1.0,0.853,0.14700000000000002,2.0746987951807228,1.9585882352941177,0.11611055988660501,1.6954776754075127
2,35.528722286224365,1.0,1.317,-0.31699999999999995,1.9369411764705882,1.9404705882352942,-0.003529411764706003,2.261
0,35.524091720581055,0.0,0.0,0.0,1.9665882352941177,2.0,-0.03341176470588225,1.9649850963742956
1,35.6002037525177,1.0,1.144,-0.1439999999999999,1.9769411764705882,1.9585882352941177,0.01835294117647046,2.084235294117647
0,35.624197006225586,0.0,0.0,0.0,1.9630588235294117,2.0,-0.036941176470588255,1.961305777712515
3,35.6842999458313,1.0,1.158,-0.15799999999999992,1.7518072289156625,2.0990588235294116,-0.3472515946137491,2.604310418143161
2,35.72920513153076,1.0,1.2329999999999999,-0.23299999999999987,2.1305882352941174,2.0712941176470587,0.05929411764705872,2.245
0,35.72411251068115,0.0,0.0,0.0,1.967529411764706,2.0,-0.03247058823529403,1.9564433771825245
1,35.80092668533325,1.0,1.0779999999999998,-0.07799999999999985,2.0978823529411765,1.9614117647058824,0.13647058823529412,1.9029411764705881
0,35.824116706848145,0.0,0.0,0.0,1.9585882352941177,2.0,-0.04141176470588226,1.9523903158804503
3,35.88450264930725,1.0,1.495,-0.4950000000000001,2.3539759036144576,2.2291764705882353,0.12479943302622232,2.599377037562013
2,35.92881107330322,1.0,0.895,0.10499999999999998,2.2625882352941176,1.9698823529411764,0.29270588235294115,1.5721764705882353
0,35.924081802368164,0.0,0.0,0.0,1.956235294117647,2.0,-0.04376470588235293,1.9471950594564738
1,36.0003719329834,1.0,0.9279999999999999,0.07200000000000006,1.9656470588235293,1.947529411764706,0.01811764705882335,1.8574117647058825
0,36.02411484718323,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9410943874639908
3,36.08506202697754,1.0,1.083,-0.08299999999999996,2.5626506024096387,1.8225882352941176,0.7400623671155211,1.1655258681785965
2,36.128714084625244,1.0,0.895,0.10499999999999998,1.78,1.9294117647058824,-0.14941176470588236,1.9738235294117648
0,36.12418055534363,0.0,0.0,0.0,1.9461176470588235,2.0,-0.05388235294117649,1.9355504110595172
1,36.20083427429199,1.0,0.891,0.10899999999999999,1.8934117647058823,1.948,-0.054588235294117604,1.8935882352941176
0,36.224109411239624,0.0,0.0,0.0,1.9458823529411764,2.0,-0.054117647058823604,1.9282587134882017
3,36.2841637134552,1.0,0.8859999999999999,0.1140000000000001,1.880722891566265,1.8011764705882354,0.07954642097802966,1.6076300496102056
0,36.32411575317383,0.0,0.0,0.0,1.9447058823529413,2.0,-0.055294117647058716,1.9202876530207607
2,36.329044580459595,1.0,0.8999999999999999,0.10000000000000009,1.8407058823529412,1.8545882352941176,-0.013882352941176457,1.768470588235294
1,36.400091886520386,1.0,1.031,-0.030999999999999917,1.868235294117647,1.931529411764706,-0.06329411764705895,2.025823529411765
0,36.42409610748291,0.0,0.0,0.0,1.923529411764706,2.0,-0.07647058823529407,1.9133693690466016
3,36.48420548439026,1.0,0.994,0.006000000000000005,1.6065060240963855,1.8247058823529412,-0.21819985825655563,2.036905740609497
2,36.52924418449402,1.0,0.8439999999999999,0.15600000000000014,1.8221176470588236,1.9644705882352942,-0.14235294117647057,1.9508235294117646
0,36.52413535118103,0.0,0.0,0.0,1.9103529411764706,2.0,-0.08964705882352941,1.9047510367952756
1,36.60033893585205,1.0,1.003,-0.0029999999999998916,2.0207058823529414,1.9091764705882353,0.1115294117647061,1.800647058823529
0,36.624131202697754,0.0,0.0,0.0,1.9011764705882352,2.0,-0.09882352941176475,1.8947144385267674
3,36.68347120285034,1.0,0.891,0.10899999999999999,1.9274698795180722,1.9068235294117648,0.020646350106307443,1.7771771793054574
2,36.72857093811035,1.0,0.891,0.10899999999999999,1.9023529411764706,1.904,-0.0016470588235293349,1.7966470588235293
0,36.724400758743286,0.0,0.0,0.0,1.9,2.0,-0.10000000000000009,1.882769979457941
1,36.80075025558472,1.0,0.956,0.04400000000000004,1.867764705882353,1.892,-0.02423529411764691,1.8722352941176468
3,36.88458847999573,1.0,0.8579999999999999,0.14200000000000013,1.8725301204819278,1.8527058823529412,0.019824238128986593,1.6908816442239545
0,36.824111461639404,0.0,0.0,0.0,1.896235294117647,2.0,-0.10376470588235298,1.8698043009429217
2,36.92880320549011,1.0,0.867,0.133,1.848235294117647,1.9101176470588235,-0.0618823529411765,1.839
0,36.924278259277344,0.0,0.0,0.0,1.879764705882353,2.0,-0.120235294117647,1.8566466054151796
1,37.00049185752869,1.0,1.041,-0.040999999999999925,1.8315294117647059,1.8741176470588234,-0.04258823529411759,1.957705882352941
0,37.02411150932312,0.0,0.0,0.0,1.8647058823529412,2.0,-0.1352941176470588,1.8418067082030494
3,37.086628913879395,1.0,0.942,0.05800000000000005,1.74,1.816470588235294,-0.07647058823529407,1.834941176470588
0,37.12427878379822,0.0,0.0,0.0,1.852,2.0,-0.1479999999999999,1.8250323563014037
1,37.20011925697327,1.0,0.919,0.08099999999999996,1.9548235294117646,1.8355294117647059,0.11929411764705877,1.6352352941176471
0,37.224205017089844,0.0,0.0,0.0,1.8294117647058823,2.0,-0.1705882352941177,1.807307601134965
3,37.284356355667114,1.0,0.97,0.030000000000000027,1.7816867469879518,1.8343529411764705,-0.0526661941885187,1.8570191353649892
2,37.328657150268555,1.0,0.9239999999999999,0.07600000000000007,1.8414117647058823,1.7621176470588236,0.07929411764705874,1.6068235294117648
0,37.3241331577301,0.0,0.0,0.0,1.812,2.0,-0.18799999999999994,1.7870012386898535
1,37.40029454231262,1.0,0.7789999999999999,0.22100000000000009,1.732705882352941,1.8,-0.06729411764705895,1.646294117647059
0,37.42419934272766,0.0,0.0,0.0,1.7896470588235294,2.0,-0.21035294117647063,1.7848560828061129
3,37.48450231552124,1.0,0.98,0.020000000000000018,1.8698795180722891,1.6974117647058824,0.17246775336640674,1.5049440113394756
2,37.528908014297485,1.0,0.8299999999999998,0.17000000000000015,1.6811764705882353,1.6849411764705882,-0.0037647058823528923,1.518705882352941
0,37.524078607559204,0.0,0.0,0.0,1.7814117647058823,2.0,-0.21858823529411775,1.971168793007341
1,37.600414514541626,1.0,0.909,0.09099999999999997,1.6425882352941177,1.8809411764705883,-0.23835294117647066,2.028294117647059
0,37.624422788619995,0.0,0.0,0.0,1.8785882352941177,2.0,-0.12141176470588233,1.9567081283414447
2,37.729403257369995,1.0,0.839,0.16100000000000003,1.564470588235294,1.8348235294117647,-0.2703529411764707,1.9441764705882354
0,37.724252700805664,0.0,0.0,0.0,1.9428235294117646,2.0,-0.057176470588235384,1.9448325789701013
1,37.80012011528015,1.0,0.9279999999999999,0.07200000000000006,1.9409411764705882,1.9538823529411764,-0.012941176470588234,1.8948235294117646
0,37.824228048324585,0.0,0.0,0.0,1.964705882352941,2.0,-0.03529411764705892,1.9363797865613743
3,37.88361740112305,1.0,0.8999999999999999,0.10000000000000009,1.4951807228915663,1.7545882352941176,-0.2594075124025512,1.9139957476966687
2,37.92855525016785,1.0,0.7829999999999999,0.21700000000000008,1.8032941176470587,1.9423529411764706,-0.1390588235294119,1.8644117647058824
0,37.92415237426758,0.0,0.0,0.0,1.9524705882352942,2.0,-0.04752941176470582,1.9305026570479134
1,38.00058937072754,1.0,1.0879999999999999,-0.08799999999999986,1.9289411764705882,1.9376470588235295,-0.008705882352941341,2.0343529411764707
0,38.0241916179657,0.0,0.0,0.0,1.9287058823529413,2.0,-0.07129411764705873,1.9249820761891945
3,38.084118127822876,1.0,0.933,0.06699999999999995,1.809879518072289,1.8903529411764706,-0.08047342310418149,1.903826364280652
2,38.12936496734619,1.0,1.5230000000000001,-0.5230000000000001,1.896235294117647,1.9708235294117646,-0.07458823529411762,2.5684117647058824
0,38.124149322509766,0.0,0.0,0.0,1.9256470588235295,2.0,-0.07435294117647051,1.9166738521645026
1,38.20020294189453,1.0,1.2,-0.19999999999999996,2.0127058823529413,1.9221176470588235,0.09058823529411786,2.031529411764706
0,38.22425580024719,0.0,0.0,0.0,1.928235294117647,2.0,-0.07176470588235295,1.9069244624509736
3,38.28435564041138,1.0,0.8719999999999999,0.1280000000000001,1.9359036144578314,2.3011764705882354,-0.36527285613040394,2.538449326718639
2,38.32869744300842,1.0,0.8199999999999998,0.18000000000000016,2.3778823529411763,2.050588235294118,0.3272941176470585,1.5432941176470591
0,38.32418417930603,0.0,0.0,0.0,1.907529411764706,2.0,-0.09247058823529408,1.8983919023765432
1,38.40050268173218,1.0,0.966,0.03400000000000003,2.035764705882353,1.9112941176470588,0.12447058823529411,1.7528235294117647
0,38.42438459396362,0.0,0.0,0.0,1.9009411764705881,2.0,-0.09905882352941187,1.8874123586684273
3,38.48478817939758,1.0,1.121,-0.121,2.411566265060241,2.0727058823529414,0.33886038270729957,1.8548454996456418
0,38.52438235282898,0.0,0.0,0.0,1.8807058823529412,2.0,-0.11929411764705877,2.1760108843305757
2,38.52868461608887,1.0,0.867,0.133,1.9063529411764706,1.8618823529411765,0.04447058823529404,1.6844117647058825
1,38.60017418861389,1.0,0.881,0.119,1.8376470588235294,2.002588235294118,-0.16494117647058837,2.048529411764706
0,38.62434148788452,0.0,0.0,0.0,2.0084705882352942,2.3000000000000003,-0.29152941176470604,2.474410715583052
3,38.68470501899719,1.0,0.9609999999999999,0.039000000000000146,2.0898795180722893,1.7383529411764707,0.3515265768958187,1.3478263642806518
2,38.72856855392456,1.0,0.9989999999999999,0.001000000000000112,1.731529411764706,1.940235294117647,-0.20870588235294107,2.147941176470588
1,38.80018377304077,1.0,1.181,-0.18100000000000005,1.9614117647058824,2.280470588235294,-0.3190588235294116,2.7805294117647055
0,38.724249839782715,0.0,0.0,0.0,2.280470588235294,2.6000000000000005,-0.3195294117647065,2.7802266553637374
0,38.82427763938904,0.0,0.0,0.0,2.6251764705882352,2.9000000000000004,-0.27482352941176513,3.102484707686331
3,38.884209632873535,1.0,0.9989999999999999,0.001000000000000112,1.4465060240963856,1.9851764705882353,-0.5386704464918497,2.522846917080085
2,38.92842507362366,1.0,1.083,-0.08299999999999996,2.0018823529411764,2.4063529411764706,-0.40447058823529414,2.8938235294117645
0,38.92430639266968,0.0,0.0,0.0,2.9423529411764706,3.2,-0.25764705882352956,3.4423529411764706
1,39.000009536743164,1.0,1.284,-0.28400000000000003,2.6021176470588236,3.1371764705882352,-0.5350588235294116,3.956235294117647
0,39.02430820465088,0.0,0.0,0.0,3.2625882352941176,3.5,-0.23741176470588243,3.5226016335185717
3,39.08320474624634,1.0,1.036,-0.03600000000000003,2.0024096385542167,2.5952941176470588,-0.592884479092842,3.224178596739901
2,39.12877416610718,1.0,1.0919999999999999,-0.09199999999999986,2.688941176470588,3.1621176470588237,-0.47317647058823553,3.727294117647059
0,39.12425661087036,0.0,0.0,0.0,3.424235294117647,3.5,-0.07576470588235296,3.50722529994362
1,39.20019888877869,1.0,1.397,-0.397,3.5152941176470587,3.449411764705882,0.0658823529411765,3.7805294117647055
0,39.22409439086914,0.0,0.0,0.0,3.4512941176470586,3.5,-0.048705882352941376,3.5046518436995475
3,39.283254861831665,1.0,1.097,-0.09699999999999998,3.0296385542168673,3.478823529411765,-0.44918497519489753,4.0
2,39.32874608039856,1.0,1.139,-0.139,3.503529411764706,3.727529411764706,-0.2240000000000002,4.0
0,39.32428026199341,0.0,0.0,0.0,3.4978823529411764,3.5,-0.0021176470588235574,3.5002208406794315
1,39.40068769454956,1.0,1.4619999999999997,-0.46199999999999974,3.6901176470588237,3.482823529411765,0.20729411764705885,3.7375294117647058
0,39.42431855201721,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.4999755282451366
3,39.483519554138184,1.0,1.3499999999999999,-0.34999999999999987,3.886265060240964,3.9703529411764706,-0.08408788093550656,4.0
2,39.52887845039368,1.0,1.308,-0.30800000000000005,3.942823529411765,3.743764705882353,0.19905882352941173,3.852705882352941
0,39.524186849594116,0.0,0.0,0.0,3.4978823529411764,3.5,-0.0021176470588235574,3.5002228301034157
1,39.600030183792114,1.0,1.537,-0.5369999999999999,3.7371764705882353,3.4912941176470587,0.24588235294117666,3.782411764705882
0,39.6243109703064,0.0,0.0,0.0,3.507529411764706,3.5,0.0075294117647057845,3.4993064644481353
3,39.68368124961853,1.0,1.406,-0.4059999999999999,4.022168674698795,3.8689411764705883,0.15322749822820692,4.0
0,39.72414183616638,0.0,0.0,0.0,3.4898823529411764,3.5,-0.010117647058823565,3.5009866766097986
2,39.72927236557007,1.0,1.3539999999999999,-0.35399999999999987,3.8668235294117648,3.7663529411764705,0.10047058823529431,4.0
1,39.80066466331482,1.0,1.387,-0.387,3.78,3.4816470588235293,0.2983529411764705,3.570294117647059
3,39.88359546661377,1.0,1.5,-0.5,4.039277108433735,4.002117647058824,0.03715946137491155,4.0
0,39.824196100234985,0.0,0.0,0.0,3.481411764705882,3.5,-0.018588235294117794,3.5017942200802863
2,39.928837299346924,1.0,1.214,-0.21399999999999997,3.968235294117647,3.6294117647058823,0.33882352941176475,3.5045882352941176
0,39.92438817024231,0.0,0.0,0.0,3.476,3.5,-0.02400000000000002,3.50231105335605
1,40.000014305114746,1.0,1.406,-0.4059999999999999,3.580705882352941,3.480470588235294,0.10023529411764676,3.786235294117647
0,40.024189710617065,0.0,0.0,0.0,3.4741176470588235,3.5,-0.025882352941176467,3.5024924321634456
3,40.08387207984924,1.0,1.56,-0.56,4.044578313253012,3.626352941176471,0.41822537207654165,3.768127569099929
2,40.12872767448425,1.0,1.308,-0.30800000000000005,3.5978823529411765,3.7430588235294118,-0.14517647058823524,4.0
0,40.12438201904297,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.5010178219564176
1,40.2002067565918,1.0,1.303,-0.30299999999999994,3.764470588235294,3.485411764705882,0.2790588235294118,3.5093529411764703
0,40.22410750389099,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.500371688125635
3,40.28458571434021,1.0,1.5139999999999998,-0.5139999999999998,3.8204819277108433,3.8774117647058826,-0.056929836995039285,4.0
2,40.329076051712036,1.0,1.4579999999999997,-0.45799999999999974,3.949411764705882,3.576705882352941,0.3727058823529412,3.6619999999999995
0,40.324116468429565,0.0,0.0,0.0,3.4990588235294116,3.5,-0.0009411764705884451,3.5001287958505145
1,40.40101170539856,1.0,1.406,-0.4059999999999999,3.538823529411765,3.4792941176470586,0.059529411764706275,3.825764705882352
0,40.4240882396698,0.0,0.0,0.0,3.5070588235294116,3.5,0.007058823529411562,3.499371502542393
3,40.48513460159302,1.0,1.6019999999999999,-0.6019999999999999,3.9465060240963856,3.6903529411764704,0.25615308291991523,4.0
0,40.524208784103394,0.0,0.0,0.0,3.5016470588235293,3.5,0.0016470588235293349,3.49989043203807
2,40.52907109260559,1.0,1.495,-0.4950000000000001,3.692470588235294,3.716705882352941,-0.024235294117647133,4.0
1,40.60002875328064,1.0,1.331,-0.33099999999999996,3.764705882352941,3.491764705882353,0.27294117647058824,3.5498235294117646
0,40.62407612800598,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.4996264509030244
3,40.685147285461426,1.0,1.799,-0.7989999999999999,3.948674698795181,3.9955294117647058,-0.046854712969524925,4.0
0,40.72419857978821,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.498199105516129
2,40.729045391082764,1.0,1.5510000000000002,-0.5510000000000002,3.9583529411764706,3.617176470588235,0.3411764705882354,3.827
1,40.80078482627869,1.0,1.3219999999999998,-0.32199999999999984,3.547529411764706,3.5101176470588236,0.037411764705882256,3.7947058823529414
0,40.82422709465027,0.0,0.0,0.0,3.5272941176470587,3.5,0.02729411764705869,3.497466180897927
3,40.88464045524597,1.0,1.6019999999999999,-0.6019999999999999,3.963132530120482,3.815058823529412,0.14807370659107022,4.0
0,40.924163818359375,0.0,0.0,0.0,3.526823529411765,3.5,0.026823529411764913,3.4975172633115186
2,40.92892503738403,1.0,1.87,-0.8700000000000001,3.815294117647059,3.780705882352941,0.03458823529411781,4.0
1,41.00078558921814,1.0,1.387,-0.387,3.7896470588235296,3.520235294117647,0.26941176470588246,3.6378235294117647
0,41.02412390708923,0.0,0.0,0.0,3.5270588235294116,3.5,0.02705882352941158,3.497501887215667
3,41.08486533164978,1.0,1.5230000000000001,-0.5230000000000001,3.976144578313253,3.946823529411765,0.029321048901488123,4.0
2,41.12932014465332,1.0,1.645,-0.645,3.9950588235294116,3.695764705882353,0.2992941176470585,4.0
0,41.124141693115234,0.0,0.0,0.0,3.5327058823529414,3.5,0.03270588235294136,3.4969724759787617
1,41.2008216381073,1.0,1.565,-0.565,3.664705882352941,3.5287058823529414,0.13599999999999968,3.9577058823529416
0,41.224080324172974,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.4977868410289608
3,41.28454804420471,1.0,1.439,-0.43900000000000006,3.9995180722891566,3.997411764705882,0.002106307583274347,4.0
0,41.32412362098694,0.0,0.0,0.0,3.52,3.5,0.020000000000000018,3.4981992462695537
2,41.33085370063782,1.0,1.5230000000000001,-0.5230000000000001,3.9543529411764706,3.8583529411764705,0.09600000000000009,4.0
1,41.4001624584198,1.0,1.031,-0.030999999999999917,3.917411764705882,3.5247058823529414,0.3927058823529408,3.1630000000000003
0,41.424089670181274,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.4977621402386987
3,41.485047817230225,1.0,1.509,-0.5089999999999999,3.964578313253012,3.9936470588235293,-0.029068745570517418,4.0
0,41.524101972579956,0.0,0.0,0.0,3.516,3.5,0.016000000000000014,3.4986019501396326
2,41.52894735336304,1.0,1.8599999999999999,-0.8599999999999999,4.003764705882353,3.6298823529411766,0.37388235294117633,4.0
1,41.60037040710449,1.0,1.3219999999999998,-0.32199999999999984,3.328705882352941,3.539764705882353,-0.21105882352941174,4.0
0,41.62409234046936,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.4980329124433878
3,41.68471932411194,1.0,1.495,-0.4950000000000001,3.978313253012048,4.012705882352941,-0.034392629340893155,4.0
2,41.72890663146973,1.0,1.767,-0.7669999999999999,4.012235294117647,3.5190588235294116,0.49317647058823555,3.792882352941176
0,41.72413492202759,0.0,0.0,0.0,3.528235294117647,3.5,0.028235294117647136,3.497465243266195
1,41.800904750823975,1.0,1.425,-0.42500000000000004,3.863529411764706,3.512,0.3515294117647061,3.585470588235294
0,41.824153900146484,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.4980405843930624
3,41.884222984313965,1.0,1.6629999999999998,-0.6629999999999998,3.9833734939759036,3.8571764705882354,0.12619702338766814,4.0
2,41.92925429344177,1.0,1.4579999999999997,-0.45799999999999974,3.8397647058823527,3.6465882352941175,0.19317647058823528,3.911411764705882
0,41.92411470413208,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.4985504475777365
1,42.00013208389282,1.0,0.9749999999999999,0.025000000000000133,3.6221176470588237,3.4983529411764707,0.123764705882353,3.3495882352941173
0,42.02420210838318,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.500270800416379
3,42.08460235595703,1.0,1.444,-0.44399999999999995,4.021204819277108,3.9249411764705884,0.09626364280652,4.0
2,42.129180669784546,1.0,1.186,-0.18599999999999994,3.9416470588235293,3.4263529411764706,0.5152941176470587,3.097058823529412
0,42.12407898902893,0.0,0.0,0.0,3.4792941176470586,3.5,-0.02070588235294135,3.502194630801472
1,42.19994497299194,1.0,1.0879999999999999,-0.08799999999999986,3.428,3.4889411764705884,-0.0609411764705885,3.637882352941177
0,42.22409677505493,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.5013453015370724
3,42.28469967842102,1.0,1.992,-0.992,4.019518072289157,3.3863529411764706,0.633165131112686,3.7451878100637845
2,42.328805923461914,1.0,1.616,-0.6160000000000001,3.2865882352941176,3.551529411764706,-0.26494117647058824,4.0
0,42.32408857345581,0.0,0.0,0.0,3.487764705882353,3.5,-0.012235294117647122,3.5014385160014827
1,42.40006756782532,1.0,1.2469999999999999,-0.2469999999999999,3.5978823529411765,3.4792941176470586,0.11858823529411788,3.6077058823529407
0,42.424111127853394,0.0,0.0,0.0,3.481176470588235,3.5,-0.018823529411764905,3.502094035179411
3,42.48578906059265,1.0,1.6919999999999997,-0.6919999999999997,3.8595180722891564,3.679529411764706,0.1799886605244505,4.0
2,42.528952836990356,1.0,1.3359999999999999,-0.33599999999999985,3.728941176470588,3.5658823529411765,0.1630588235294117,3.7388235294117647
0,42.52410936355591,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.502148265804423
1,42.60077786445618,1.0,1.275,-0.2749999999999999,3.5703529411764707,3.4783529411764706,0.09200000000000008,3.6613529411764705
0,42.6242311000824,0.0,0.0,0.0,3.470823529411765,3.5,-0.029176470588235137,3.5031459074538414
3,42.684996128082275,1.0,1.373,-0.373,4.000722891566265,3.763764705882353,0.2369581856839118,3.8998065201984415
2,42.728870153427124,1.0,1.9729999999999999,-0.9729999999999999,3.751294117647059,3.631529411764706,0.119764705882353,4.0
0,42.72416925430298,0.0,0.0,0.0,3.472235294117647,3.5,-0.027764705882352914,3.5030505196824016
1,42.800583362579346,1.0,1.3499999999999999,-0.34999999999999987,3.656705882352941,3.4795294117647058,0.17717647058823527,3.6523529411764706
0,42.82422113418579,0.0,0.0,0.0,3.472235294117647,3.5,-0.027764705882352914,3.5030935199610322
3,42.88453006744385,1.0,1.9489999999999998,-0.9489999999999998,3.928433734939759,3.9512941176470586,-0.02286038270729973,4.0
2,42.928409814834595,1.0,1.3499999999999999,-0.34999999999999987,4.011058823529412,3.6621176470588237,0.3489411764705883,3.663176470588235
0,42.924100399017334,0.0,0.0,0.0,3.4769411764705884,3.5,-0.023058823529411576,3.5026933975903116
1,43.00050497055054,1.0,1.434,-0.43399999999999994,3.643529411764706,3.476235294117647,0.16729411764705882,3.7429411764705884
0,43.024221897125244,0.0,0.0,0.0,3.488,3.5,-0.01200000000000001,3.5016939514705374
3,43.08534264564514,1.0,1.5979999999999999,-0.5979999999999999,4.010361445783133,3.7428235294117647,0.26753791637136803,4.0
2,43.12894582748413,1.0,1.285,-0.2849999999999999,3.7411764705882353,3.6931764705882353,0.04800000000000004,3.9301764705882354
0,43.124244689941406,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.5010805295647085
1,43.200124979019165,1.0,1.537,-0.5369999999999999,3.735294117647059,3.484235294117647,0.2510588235294118,3.7701764705882352
0,43.224268674850464,0.0,0.0,0.0,3.5021176470588236,3.5,0.0021176470588235574,3.5004732126642377
3,43.28429698944092,1.0,1.4809999999999999,-0.48099999999999987,4.054698795180723,3.887294117647059,0.16740467753366417,4.0
2,43.328505754470825,1.0,1.275,-0.2749999999999999,3.8628235294117648,3.723764705882353,0.13905882352941168,3.8597058823529413
0,43.32430028915405,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.5002531419904424
1,43.40013527870178,1.0,1.5739999999999998,-0.5739999999999998,3.728470588235294,3.510588235294118,0.2178823529411762,3.8667058823529414
0,43.424339294433594,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.5008015262300463
3,43.484819650650024,1.0,1.3639999999999999,-0.3639999999999999,3.9898795180722892,3.8569411764705883,0.13293834160170093,4.0
2,43.52901768684387,1.0,1.2049999999999998,-0.20499999999999985,3.8329411764705883,3.8637647058823528,-0.030823529411764472,4.0
0,43.524214029312134,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.500171885816111
1,43.60073971748352,1.0,1.584,-0.5840000000000001,3.8557647058823528,3.516,0.33976470588235275,3.7602352941176473
0,43.624253273010254,0.0,0.0,0.0,3.503529411764706,3.5,0.003529411764705781,3.5006704671658713
3,43.68352222442627,1.0,1.3679999999999999,-0.3679999999999999,3.9946987951807227,3.923764705882353,0.07093408929836986,4.0
2,43.72972249984741,1.0,1.317,-0.31699999999999995,3.931764705882353,3.779529411764706,0.1522352941176468,3.9442941176470594
0,43.724233865737915,0.0,0.0,0.0,3.508,3.5,0.008000000000000007,3.5003509641535437
1,43.80009913444519,1.0,1.509,-0.5089999999999999,3.779294117647059,3.524,0.2552941176470589,3.777705882352941
