veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,30.674083709716797,1.0,0.8339999999999999,0.16600000000000015,1.9489411764705882,1.9545882352941177,-0.0056470588235295605,1.9466402997659416
2,30.70763921737671,1.0,0.933,0.06699999999999995,1.9569411764705882,1.9654117647058824,-0.00847058823529423,1.9454583649333006
3,30.712963342666626,1.0,1.21,-0.20999999999999996,1.9749397590361446,1.951529411764706,0.023410347271438647,1.986407006148437
0,30.76669716835022,0.0,0.0,0.0,1.9432941176470588,2.0,-0.05670588235294116,1.9424373275460727
1,30.774621725082397,1.0,0.8339999999999999,0.16600000000000015,1.956235294117647,1.9545882352941177,0.0016470588235293349,1.9412946420021742
2,30.79992413520813,1.0,0.7789999999999999,0.22100000000000009,1.9557647058823528,1.9465882352941177,0.00917647058823512,1.939564903183233
3,30.819350957870483,1.0,1.196,-0.19599999999999995,1.9872289156626506,1.9416470588235295,0.04558185683912108,1.9860558044270742
0,30.86685848236084,0.0,0.0,0.0,1.9451764705882353,2.0,-0.054823529411764715,1.9356399403983229
1,30.876592874526978,1.0,0.7689999999999999,0.2310000000000001,1.9489411764705882,1.9512941176470588,-0.0023529411764706687,1.9344481046123336
2,30.896838188171387,1.0,0.7789999999999999,0.22100000000000009,1.943529411764706,1.9465882352941177,-0.0030588235294117805,1.9337397507343501
0,30.966691493988037,0.0,0.0,0.0,1.94,2.0,-0.06000000000000005,1.9288182718557358
1,30.974267721176147,1.0,0.7689999999999999,0.2310000000000001,1.9385882352941177,1.9512941176470588,-0.012705882352941122,1.9281373942715558
2,31.002564191818237,1.0,0.7789999999999999,0.22100000000000009,1.9350588235294117,1.9444705882352942,-0.009411764705882453,1.9283275807263205
3,31.010456085205078,1.0,0.942,0.05800000000000005,1.9869879518072289,1.9329411764705882,0.05404677533664071,1.9548321852985213
0,31.066697120666504,0.0,0.0,0.0,1.940235294117647,2.0,-0.05976470588235294,1.9207129173800863
1,31.07456946372986,1.0,0.8159999999999998,0.18400000000000016,1.9324705882352942,1.947529411764706,-0.015058823529411791,1.9232721572895612
2,31.098649978637695,1.0,0.7789999999999999,0.22100000000000009,1.9214117647058824,1.9444705882352942,-0.023058823529411798,1.9257438647979217
3,31.109882354736328,1.0,0.942,0.05800000000000005,1.9636144578313253,1.9329411764705882,0.030673281360737104,1.961444634649548
0,31.166682481765747,0.0,0.0,0.0,1.9371764705882353,2.0,-0.06282352941176472,1.912071193633922
1,31.17486572265625,1.0,0.8159999999999998,0.18400000000000016,1.9129411764705881,1.947529411764706,-0.03458823529411781,1.912755581583608
2,31.19212508201599,1.0,0.825,0.17500000000000004,1.9294117647058824,1.9312941176470588,-0.0018823529411764461,1.918932155242183
3,31.20181131362915,1.0,0.9139999999999999,0.08600000000000008,1.9532530120481928,1.9265882352941177,0.02666477675407508,1.954245215675805
0,31.266679763793945,0.0,0.0,0.0,1.92,2.0,-0.08000000000000007,1.9038333610725198
1,31.274529457092285,1.0,0.853,0.14700000000000002,1.9261176470588235,1.931529411764706,-0.005411764705882449,1.9020716946883853
2,31.29083228111267,1.0,0.825,0.17500000000000004,1.923764705882353,1.9312941176470588,-0.0075294117647057845,1.9148772204080666
3,31.29884958267212,1.0,0.9139999999999999,0.08600000000000008,1.9551807228915663,1.9265882352941177,0.02859248759744859,1.953355559896017
0,31.366679906845093,0.0,0.0,0.0,1.9096470588235295,2.0,-0.09035294117647052,1.893908674477518
1,31.374988079071045,1.0,0.806,0.19399999999999995,1.9174117647058824,1.904235294117647,0.013176470588235345,1.8935140107924229
2,31.41035509109497,1.0,0.8299999999999998,0.17000000000000015,1.9098823529411764,1.9108235294117648,-0.0009411764705884451,1.9005121848728295
3,31.417909145355225,1.0,0.909,0.09099999999999997,1.9440963855421687,1.9209411764705882,0.02315520907158053,1.9432839081178284
0,31.466686010360718,0.0,0.0,0.0,1.8854117647058823,2.0,-0.11458823529411766,1.8841576842094259
1,31.47446608543396,1.0,0.806,0.19399999999999995,1.9068235294117648,1.904235294117647,0.00258823529411778,1.8818533787054434
2,31.495272397994995,1.0,0.8299999999999998,0.17000000000000015,1.9032941176470588,1.9108235294117648,-0.007529411764706007,1.8956252632412918
3,31.50192880630493,1.0,0.909,0.09099999999999997,1.9455421686746988,1.9209411764705882,0.024600992204110605,1.9401866287745468
0,31.566699743270874,0.0,0.0,0.0,1.888,2.0,-0.1120000000000001,1.87058768265747
1,31.577476501464844,1.0,0.806,0.19399999999999995,1.891529411764706,1.904235294117647,-0.012705882352941122,1.875557942906564
2,31.606301307678223,1.0,0.7549999999999999,0.2450000000000001,1.8988235294117648,1.8896470588235295,0.009176470588235341,1.8850664567804325
3,31.627217531204224,1.0,0.909,0.09099999999999997,1.9395180722891567,1.9209411764705882,0.018576895818568584,1.9265738845413942
0,31.666688919067383,0.0,0.0,0.0,1.8776470588235294,2.0,-0.12235294117647055,1.8568480464274917
1,31.675241470336914,1.0,0.9279999999999999,0.07200000000000006,1.879529411764706,1.8868235294117648,-0.007294117647058895,1.8795517643181057
2,31.724783182144165,1.0,0.7549999999999999,0.2450000000000001,1.8858823529411766,1.8896470588235295,-0.0037647058823528923,1.8810590974690673
3,31.732146739959717,1.0,0.909,0.09099999999999997,1.9320481927710844,1.9209411764705882,0.011107016300496264,1.9299839552000804
0,31.766708850860596,0.0,0.0,0.0,1.8694117647058823,2.0,-0.13058823529411767,1.8413590615090223
1,31.77572727203369,1.0,0.9279999999999999,0.07200000000000006,1.8816470588235295,1.8868235294117648,-0.005176470588235338,1.8757260081013845
2,31.79267168045044,1.0,0.746,0.254,1.8788235294117648,1.8823529411764706,-0.003529411764705781,1.8725011262261484
0,31.866690635681152,0.0,0.0,0.0,1.8590588235294119,2.0,-0.14094117647058813,1.8243608862603633
3,31.856995105743408,1.0,0.825,0.17500000000000004,1.9356626506024097,1.8774117647058823,0.05825088589652738,1.8960206412032052
1,31.878012895584106,1.0,0.798,0.20199999999999996,1.884,1.8635294117647059,0.02047058823529402,1.8334633280630812
2,31.897563934326172,1.0,0.746,0.254,1.875764705882353,1.8823529411764706,-0.0065882352941175615,1.8384969901877655
3,31.905767679214478,1.0,0.825,0.17500000000000004,1.9074698795180722,1.8774117647058823,0.030058114812189896,1.878110959107512
0,31.966690063476562,0.0,0.0,0.0,1.8308235294117647,2.0,-0.16917647058823526,1.8071733071267566
1,31.97464108467102,1.0,0.798,0.20199999999999996,1.856235294117647,1.8635294117647059,-0.007294117647058895,1.8094453296400461
2,31.988891124725342,1.0,0.6519999999999999,0.3480000000000001,1.8661176470588234,1.8423529411764705,0.02376470588235291,1.8454934386949784
3,31.999773502349854,1.0,0.8579999999999999,0.14200000000000013,1.9014457831325302,1.8625882352941177,0.038857547838412554,1.8616426850228007
0,32.06682586669922,0.0,0.0,0.0,1.8155294117647058,2.0,-0.18447058823529416,1.7866655036693333
1,32.07722496986389,1.0,0.7129999999999999,0.28700000000000014,1.8268235294117647,1.8294117647058823,-0.002588235294117558,1.8102769102616723
2,32.107365131378174,1.0,0.6519999999999999,0.3480000000000001,1.8385882352941176,1.8423529411764705,-0.0037647058823528923,1.8276422660344644
3,32.115328311920166,1.0,0.8579999999999999,0.14200000000000013,1.8749397590361445,1.8625882352941177,0.01235152374202686,1.8540106877979838
0,32.16667461395264,0.0,0.0,0.0,1.7875294117647058,2.0,-0.2124705882352942,1.7850575238184254
1,32.17530941963196,1.0,0.7129999999999999,0.28700000000000014,1.8098823529411765,1.8294117647058823,-0.019529411764705795,1.8071819562289495
2,32.1934278011322,1.0,0.643,0.357,1.8350588235294119,1.8167058823529412,0.018352941176470683,1.8163225159469238
3,32.212066650390625,1.0,0.7649999999999999,0.2350000000000001,1.86,1.8447058823529412,0.015294117647058902,1.8351808017060536
0,32.26665759086609,0.0,0.0,0.0,1.7823529411764707,2.0,-0.2176470588235293,1.9710792636685357
1,32.27522277832031,1.0,0.704,0.29600000000000004,1.8061176470588236,1.7849411764705883,0.021176470588235352,1.812951665380169
2,32.29137444496155,1.0,0.643,0.357,1.8188235294117647,1.8167058823529412,0.0021176470588235574,1.8238015652605957
3,32.31446623802185,1.0,0.7649999999999999,0.2350000000000001,1.84,1.8447058823529412,-0.004705882352941115,1.8400000002197285
0,32.36669063568115,0.0,0.0,0.0,1.8771764705882352,2.0,-0.12282352941176478,1.9568424223496528
1,32.37460422515869,1.0,0.704,0.29600000000000004,1.8035294117647058,1.7849411764705883,0.018588235294117572,1.8166290061675225
2,32.38871455192566,1.0,0.867,0.133,1.8223529411764705,1.8063529411764705,0.016000000000000014,1.8269826505754136
3,32.39400005340576,1.0,0.853,0.14700000000000002,1.8453012048192772,1.8225882352941176,0.022712969525159554,1.8349972274723205
0,32.466747760772705,0.0,0.0,0.0,1.9329411764705882,2.0,-0.06705882352941184,1.9457726370275588
1,32.47956609725952,1.0,0.76,0.24,1.820470588235294,1.8903529411764706,-0.0698823529411765,1.8227753969532814
2,32.49320077896118,1.0,0.867,0.133,1.8185882352941176,1.8063529411764705,0.012235294117647122,1.83365838118762
3,32.50419878959656,1.0,0.853,0.14700000000000002,1.8248192771084337,1.8225882352941176,0.0022310418143161037,1.8387769814929025
0,32.56672382354736,0.0,0.0,0.0,1.9625882352941177,2.0,-0.037411764705882256,1.9365812275736867
1,32.57486820220947,1.0,0.76,0.24,1.8155294117647058,1.8903529411764706,-0.07482352941176473,1.8286227538634268
2,32.59388852119446,1.0,0.802,0.19799999999999995,1.8336470588235294,1.8214117647058823,0.012235294117647122,1.834171635872806
3,32.60272288322449,1.0,0.704,0.29600000000000004,1.8380722891566266,1.8315294117647059,0.006542877391920721,1.836040242227254
0,32.666855335235596,0.0,0.0,0.0,1.956705882352941,2.0,-0.04329411764705893,1.9300997750232889
1,32.684982776641846,1.0,0.722,0.278,1.8225882352941176,1.964705882352941,-0.14211764705882346,1.8269538908382972
2,32.70685935020447,1.0,0.802,0.19799999999999995,1.8430588235294119,1.8214117647058823,0.021647058823529575,1.8307677396695368
3,32.71328830718994,1.0,0.704,0.29600000000000004,1.8248192771084337,1.8315294117647059,-0.0067101346562721265,1.82741217312827
0,32.76667809486389,0.0,0.0,0.0,1.9432941176470588,2.0,-0.05670588235294116,1.92359437143771
1,32.77996873855591,1.0,0.722,0.278,1.8261176470588236,1.964705882352941,-0.13858823529411746,1.827412214228579
2,32.80691957473755,1.0,0.7929999999999999,0.20700000000000007,1.8312941176470587,1.8270588235294118,0.004235294117646893,1.830375856947274
3,32.81449818611145,1.0,1.097,-0.09699999999999998,1.8291566265060242,1.8338823529411765,-0.004725726435152344,1.8514799875078596
0,32.86669635772705,0.0,0.0,0.0,1.9225882352941177,2.0,-0.07741176470588229,1.9169648225156202
1,32.876246213912964,1.0,0.798,0.20199999999999996,1.824470588235294,1.9348235294117646,-0.11035294117647054,1.829813664872459
2,32.898317098617554,1.0,0.7929999999999999,0.20700000000000007,1.832470588235294,1.8270588235294118,0.005411764705882227,1.832151903181437
3,32.908727169036865,1.0,1.097,-0.09699999999999998,1.831566265060241,1.8338823529411765,-0.0023160878809356245,1.8879708819482268
0,32.966718673706055,0.0,0.0,0.0,1.920235294117647,2.0,-0.07976470588235296,1.9076854618308199
1,32.98019003868103,1.0,0.9469999999999998,0.05300000000000016,1.8265882352941176,1.923764705882353,-0.09717647058823542,1.8338546494538361
2,33.03833818435669,1.0,0.774,0.22599999999999998,1.8312941176470587,1.824235294117647,0.007058823529411784,1.8325196563458013
0,33.06675720214844,0.0,0.0,0.0,1.9176470588235295,2.0,-0.08235294117647052,1.8974294619843846
1,33.081963777542114,1.0,0.9469999999999998,0.05300000000000016,1.8303529411764705,1.923764705882353,-0.09341176470588253,1.8362044591410427
3,33.06048035621643,1.0,1.331,-0.33099999999999996,1.877831325301205,1.8303529411764705,0.047478384124734374,2.0604383661909975
2,33.09846568107605,1.0,0.774,0.22599999999999998,1.835764705882353,1.824235294117647,0.01152941176470601,1.8985503188478934
3,33.10913705825806,1.0,1.331,-0.33099999999999996,1.9093975903614457,1.8303529411764705,0.07904464918497522,2.4085356066185586
0,33.16686296463013,0.0,0.0,0.0,1.9056470588235295,2.0,-0.09435294117647053,1.8869647119744
0,33.26686120033264,0.0,0.0,0.0,1.8814117647058823,2.0,-0.11858823529411766,2.175943737326471
1,33.17911100387573,1.0,1.041,-0.040999999999999925,1.8416470588235294,1.9056470588235295,-0.06400000000000006,2.185377574145446
1,33.27928709983826,1.0,1.041,-0.040999999999999925,1.8416470588235294,1.9056470588235295,-0.06400000000000006,2.3416470590220304
2,33.296568632125854,1.0,0.6799999999999999,0.32000000000000006,1.8884705882352941,1.8301176470588236,0.058352941176470496,2.1467618923855905
2,33.30681252479553,1.0,0.6799999999999999,0.32000000000000006,1.8936470588235295,1.8301176470588236,0.06352941176470583,2.393647058826451
3,33.30578327178955,1.0,0.8859999999999999,0.1140000000000001,2.3019277108433736,1.8616470588235294,0.4402806520198441,2.4472604137942766
3,33.31768846511841,1.0,0.8859999999999999,0.1140000000000001,2.3163855421686748,1.8616470588235294,0.45473848334514533,2.762222982977551
0,33.366846323013306,0.0,0.0,0.0,2.028,2.3000000000000003,-0.27200000000000024,2.4725529818028384
1,33.381513595581055,1.0,1.041,-0.040999999999999925,2.0390588235294116,1.9056470588235295,0.13341176470588212,2.5390588235325255
2,33.39692211151123,1.0,0.6799999999999999,0.32000000000000006,2.115764705882353,1.8301176470588236,0.28564705882352937,2.6153301644670677
3,33.41498804092407,1.0,0.8859999999999999,0.1140000000000001,2.5681927710843375,1.8616470588235294,0.7065457122608081,3.0411255883757304
0,33.46683931350708,0.0,0.0,0.0,2.279764705882353,2.6000000000000005,-0.3202352941176474,2.779764705882353
1,33.482181787490845,1.0,0.863,0.137,2.368235294117647,2.054588235294118,0.31364705882352917,2.8651026472031926
2,33.51031279563904,1.0,0.6799999999999999,0.32000000000000006,2.4247058823529413,1.8301176470588236,0.5945882352941176,2.916650554170779
3,33.52033567428589,1.0,0.8859999999999999,0.1140000000000001,2.83566265060241,1.8616470588235294,0.9740155917788804,3.0910417688548066
0,33.5668671131134,0.0,0.0,0.0,2.5908235294117645,2.9000000000000004,-0.30917647058823583,3.0908235294117645
1,33.58171081542969,1.0,0.863,0.137,2.652941176470588,2.054588235294118,0.5983529411764703,3.152941176517998
2,33.60473561286926,1.0,0.5589999999999999,0.44100000000000006,2.7383529411764704,2.4115294117647057,0.32682352941176473,3.084088161927481
3,33.616870641708374,1.0,0.792,0.20799999999999996,3.027469879518072,2.5089411764705885,0.5185287030474837,3.0824388108101948
0,33.66684937477112,0.0,0.0,0.0,2.884470588235294,3.2,-0.31552941176470606,3.3844705882352946
1,33.67983341217041,1.0,0.956,0.04400000000000004,2.955058823529412,2.6362352941176472,0.31882352941176473,3.4550588234811204
0,33.7668297290802,0.0,0.0,0.0,3.179764705882353,3.5,-0.32023529411764695,3.5304802153334522
1,33.779946088790894,1.0,0.956,0.04400000000000004,3.2581176470588233,2.6362352941176472,0.6218823529411761,3.501742594366766
2,33.70157480239868,1.0,0.5589999999999999,0.44100000000000006,2.9658823529411764,2.4115294117647057,0.5543529411764707,3.1111360984784184
2,33.79633045196533,1.0,0.661,0.33899999999999997,3.060941176470588,3.0298823529411765,0.031058823529411583,3.14523339596118
3,33.8099479675293,1.0,0.46499999999999986,0.5350000000000001,3.1257831325301204,2.9658823529411764,0.159900779588944,3.1173719608632116
0,33.8668532371521,0.0,0.0,0.0,3.403294117647059,3.5,-0.09670588235294098,3.509217327732041
1,33.88304114341736,1.0,1.153,-0.15300000000000002,3.42,3.243764705882353,0.17623529411764682,3.5083424421996945
2,33.89674949645996,1.0,0.661,0.33899999999999997,3.167529411764706,3.0298823529411765,0.13764705882352946,3.336040279126554
3,33.91468572616577,1.0,0.46499999999999986,0.5350000000000001,3.1325301204819276,2.9658823529411764,0.16664776754075117,3.1953989362784285
0,33.96687126159668,0.0,0.0,0.0,3.481176470588235,3.5,-0.018823529411764905,3.501809287192474
1,33.98107290267944,1.0,1.153,-0.15300000000000002,3.4872941176470587,3.243764705882353,0.24352941176470555,3.5285993055919995
2,34.002984046936035,1.0,0.905,0.09499999999999997,3.2545882352941176,3.4675294117647057,-0.2129411764705882,3.399774080089932
3,34.009456634521484,1.0,0.601,0.399,3.166987951807229,3.211294117647059,-0.04430616583983005,3.288681766149086
0,34.06682109832764,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.498475018572725
1,34.07903552055359,1.0,1.125,-0.125,3.4990588235294116,3.4915294117647058,0.0075294117647057845,3.536375511796317
2,34.09594702720642,1.0,0.905,0.09499999999999997,3.360470588235294,3.4675294117647057,-0.10705882352941165,3.409776490379756
3,34.1050591468811,1.0,0.601,0.399,3.242168674698795,3.211294117647059,0.03087455705173614,3.315471786792265
0,34.16684126853943,0.0,0.0,0.0,3.515529411764706,3.5,0.015529411764705792,3.498543058824249
1,34.18061327934265,1.0,1.125,-0.125,3.541176470588235,3.4915294117647058,0.04964705882352938,3.506121824451694
2,34.20601415634155,1.0,0.98,0.020000000000000018,3.435058823529412,3.5214117647058822,-0.0863529411764703,3.43505882353648
3,34.21997404098511,1.0,0.6989999999999998,0.30100000000000016,3.3002409638554218,3.400470588235294,-0.10022962437987237,3.331796248478686
0,34.2668092250824,0.0,0.0,0.0,3.5023529411764707,3.5,0.0023529411764706687,3.49979756574409
1,34.281028032302856,1.0,1.378,-0.3779999999999999,3.518588235294118,3.517176470588235,0.0014117647058826677,3.5166621978107786
0,34.36688852310181,0.0,0.0,0.0,3.4783529411764706,3.5,-0.021647058823529353,3.502081873951105
1,34.382792711257935,1.0,1.378,-0.3779999999999999,3.5214117647058822,3.517176470588235,0.004235294117647115,3.5194248858686747
2,34.30185317993164,1.0,0.98,0.020000000000000018,3.4456470588235293,3.5214117647058822,-0.07576470588235296,3.445647058826275
3,34.30915427207947,1.0,0.825,0.17500000000000004,3.352289156626506,3.4383529411764706,-0.08606378454996477,3.343936119681972
2,34.411208391189575,1.0,0.919,0.08099999999999996,3.4305882352941177,3.496,-0.06541176470588228,3.4566344956055763
0,34.466694355010986,0.0,0.0,0.0,3.465176470588235,3.5,-0.03482352941176492,3.5033368217534413
3,34.43175911903381,1.0,0.825,0.17500000000000004,3.354698795180723,3.4383529411764706,-0.08365414599574761,3.352289156679453
1,34.47627663612366,1.0,1.21,-0.20999999999999996,3.5270588235294116,3.4915294117647058,0.03552941176470581,3.518793388552298
2,34.49574089050293,1.0,0.919,0.08099999999999996,3.457411764705882,3.496,-0.03858823529411781,3.487639342206037
3,34.50256276130676,1.0,0.825,0.17500000000000004,3.346746987951807,3.4383529411764706,-0.09160595322466358,3.3524379026781044
0,34.56677055358887,0.0,0.0,0.0,3.454823529411765,3.5,-0.04517647058823515,3.504323423901541
1,34.580787658691406,1.0,1.21,-0.20999999999999996,3.5136470588235293,3.4915294117647058,0.022117647058823575,3.523428036340212
2,34.60638070106506,1.0,0.8999999999999999,0.10000000000000009,3.4595294117647057,3.5087058823529413,-0.0491764705882356,3.4885879060539304
3,34.61563682556152,1.0,0.895,0.10499999999999998,3.3616867469879517,3.4823529411764707,-0.12066619418851898,3.361686746919255
0,34.666828870773315,0.0,0.0,0.0,3.4578823529411764,3.5,-0.04211764705882359,3.5040344931280556
1,34.683910608291626,1.0,1.1159999999999999,-0.11599999999999988,3.5054117647058822,3.5018823529411764,0.003529411764705781,3.5358424377809436
2,34.70497798919678,1.0,0.8999999999999999,0.10000000000000009,3.460235294117647,3.5087058823529413,-0.048470588235294265,3.4893665508413094
0,34.7668719291687,0.0,0.0,0.0,3.4715294117647058,3.5,-0.028470588235294247,3.502738637845161
3,34.71777153015137,1.0,0.895,0.10499999999999998,3.4019277108433736,3.4823529411764707,-0.08042523033309701,3.36972389675804
1,34.78454232215881,1.0,1.1159999999999999,-0.11599999999999988,3.5143529411764707,3.5018823529411764,0.012470588235294233,3.5388549356302557
2,34.806132555007935,1.0,1.069,-0.06899999999999995,3.467764705882353,3.5247058823529414,-0.056941176470588495,3.5157860581075817
3,34.81921052932739,1.0,0.825,0.17500000000000004,3.347710843373494,3.4978823529411764,-0.15017150956768255,3.37995678930903
0,34.86668372154236,0.0,0.0,0.0,3.4795294117647058,3.5,-0.02047058823529424,3.5019802623485763
1,34.87428879737854,1.0,1.144,-0.1439999999999999,3.524,3.503529411764706,0.02047058823529424,3.5239999999981326
2,34.89234256744385,1.0,1.069,-0.06899999999999995,3.479764705882353,3.5247058823529414,-0.044941176470588484,3.5239999999936082
3,34.903465032577515,1.0,0.825,0.17500000000000004,3.3549397590361445,3.4978823529411764,-0.14294259390503194,3.3856303319499945
0,34.966864824295044,0.0,0.0,0.0,3.4849411764705884,3.5,-0.015058823529411569,3.5014684225260018
1,34.98253130912781,1.0,1.144,-0.1439999999999999,3.530823529411765,3.503529411764706,0.027294117647059135,3.5241024386363917
2,34.999411821365356,1.0,1.425,-0.42500000000000004,3.507764705882353,3.536941176470588,-0.029176470588235137,3.5227183540629152
3,35.01401233673096,1.0,0.877,0.123,3.354457831325301,3.5136470588235293,-0.15918922749822828,3.391795217136103
0,35.06692981719971,0.0,0.0,0.0,3.4887058823529413,3.5,-0.011294117647058677,3.5011136185773744
1,35.07840943336487,1.0,1.041,-0.040999999999999925,3.5167058823529413,3.4816470588235293,0.03505882352941203,3.5300329898044853
2,35.09663128852844,1.0,1.425,-0.42500000000000004,3.511764705882353,3.536941176470588,-0.025176470588235134,3.532566972966033
3,35.119919538497925,1.0,0.877,0.123,3.3645783132530123,3.5136470588235293,-0.14906874557051708,3.3970590033169725
0,35.1668267250061,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.500580148616267
1,35.17698526382446,1.0,1.041,-0.040999999999999925,3.5247058823529414,3.4816470588235293,0.04305882352941204,3.5247058823348403
2,35.19986271858215,1.0,0.984,0.016000000000000014,3.515529411764706,3.5312941176470587,-0.015764705882352903,3.516200605172407
3,35.218165159225464,1.0,0.9139999999999999,0.08600000000000008,3.3732530120481927,3.5494117647058823,-0.17615875265768954,3.4026127710182186
0,35.26684069633484,0.0,0.0,0.0,3.497176470588235,3.5,-0.0028235294117648913,3.5003156963973963
1,35.282459020614624,1.0,1.144,-0.1439999999999999,3.535764705882353,3.4938823529411764,0.04188235294117648,3.5327354588318083
2,35.30936288833618,1.0,0.984,0.016000000000000014,3.5061176470588236,3.5312941176470587,-0.025176470588235134,3.5165901451317434
3,35.32621145248413,1.0,0.9139999999999999,0.08600000000000008,3.383132530120482,3.5494117647058823,-0.16627923458540028,3.407382289739763
0,35.36670255661011,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.500029332927649
1,35.37617039680481,1.0,1.144,-0.1439999999999999,3.5341176470588236,3.4938823529411764,0.04023529411764715,3.5330524121548033
2,35.396466970443726,1.0,1.0779999999999998,-0.07799999999999985,3.5096470588235293,3.509176470588235,0.00047058823529422256,3.5310885249292037
3,35.40464901924133,1.0,0.895,0.10499999999999998,3.400240963855422,3.4950588235294116,-0.0948178596739897,3.409056431998047
0,35.46689510345459,0.0,0.0,0.0,3.502823529411765,3.5,0.0028235294117648913,3.4997882512799254
1,35.48471713066101,1.0,0.956,0.04400000000000004,3.54,3.503764705882353,0.03623529411764714,3.497429598996442
2,35.5119092464447,1.0,1.0779999999999998,-0.07799999999999985,3.52,3.509176470588235,0.010823529411764898,3.541190152712571
3,35.52158880233765,1.0,0.895,0.10499999999999998,3.4212048192771083,3.4950588235294116,-0.07385400425230326,3.4212048193230564
0,35.56699776649475,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.4994134440169455
1,35.58051657676697,1.0,0.956,0.04400000000000004,3.5141176470588236,3.503764705882353,0.010352941176470676,3.480946910205464
2,35.601359367370605,1.0,1.177,-0.17700000000000005,3.5312941176470587,3.5098823529411765,0.02141176470588224,3.531294117615406
3,35.607064723968506,1.0,0.798,0.20199999999999996,3.4293975903614458,3.523529411764706,-0.09413182140326004,3.427151340490612
0,35.66671848297119,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.498054439344351
1,35.674270153045654,1.0,0.825,0.17500000000000004,3.4875294117647058,3.5183529411764707,-0.030823529411764916,3.4865967502104107
2,35.70061421394348,1.0,1.177,-0.17700000000000005,3.5298823529411765,3.5098823529411765,0.020000000000000018,3.5312941175895998
3,35.71610498428345,1.0,0.798,0.20199999999999996,3.433734939759036,3.523529411764706,-0.08979447200566959,3.429397590393679
0,35.76682496070862,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.497904769240292
1,35.78063464164734,1.0,0.825,0.17500000000000004,3.484235294117647,3.5183529411764707,-0.034117647058823586,3.4846688647665163
2,35.79627704620361,1.0,1.28,-0.28,3.532235294117647,3.4995294117647058,0.03270588235294136,3.531983918867832
3,35.80179762840271,1.0,0.7549999999999999,0.2450000000000001,3.447710843373494,3.5294117647058822,-0.08170092133238827,3.436875196079123
0,35.866681814193726,0.0,0.0,0.0,3.528941176470588,3.5,0.028941176470588026,3.4973305933339836
1,35.874390840530396,1.0,0.591,0.40900000000000003,3.4938823529411764,3.5296470588235294,-0.03576470588235292,3.4019687318515976
2,35.896645307540894,1.0,1.28,-0.28,3.524,3.4995294117647058,0.024470588235294244,3.5398576122534724
3,35.90222406387329,1.0,0.7549999999999999,0.2450000000000001,3.4556626506024095,3.5294117647058822,-0.07374911410347273,3.4453524876173414
0,35.96671009063721,0.0,0.0,0.0,3.531764705882353,3.5,0.03176470588235292,3.497070606318517
1,35.97495746612549,1.0,0.591,0.40900000000000003,3.4689411764705884,3.5296470588235294,-0.06070588235294094,3.3526930736245157
2,36.00120496749878,1.0,1.345,-0.345,3.525176470588235,3.4491764705882355,0.07599999999999962,3.5464833280671706
3,36.00959491729736,1.0,0.6799999999999999,0.32000000000000006,3.452289156626506,3.518588235294118,-0.06629907866761187,3.447710843433577
0,36.06678605079651,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.4978187465796298
1,36.07415175437927,1.0,0.7789999999999999,0.22100000000000009,3.4063529411764706,3.532235294117647,-0.12588235294117656,3.406352941189783
2,36.091992139816284,1.0,1.345,-0.345,3.5378823529411765,3.4491764705882355,0.08870588235294097,3.537882352918518
3,36.09903812408447,1.0,0.6799999999999999,0.32000000000000006,3.4580722891566267,3.518588235294118,-0.06051594613749112,3.4424166446262086
0,36.166932821273804,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.498545521953246
1,36.17928862571716,1.0,0.7789999999999999,0.22100000000000009,3.4105882352941177,3.532235294117647,-0.12164705882352944,3.4063529412257085
2,36.203110218048096,1.0,1.505,-0.5049999999999999,3.5524705882352943,3.4298823529411764,0.12258823529411789,3.549545809968643
3,36.21091341972351,1.0,0.6239999999999999,0.3760000000000001,3.442168674698795,3.5458823529411765,-0.10371367824238131,3.4522921707240597
0,36.26676392555237,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.497773803755682
1,36.27654218673706,1.0,1.172,-0.17199999999999993,3.4176470588235293,3.522823529411765,-0.10517647058823565,3.489327147251375
2,36.29437208175659,1.0,1.505,-0.5049999999999999,3.5334117647058823,3.4298823529411764,0.10352941176470587,3.565293275640169
3,36.300820112228394,1.0,0.6239999999999999,0.3760000000000001,3.432530120481928,3.5458823529411765,-0.11335223245924864,3.453608288591698
0,36.366894245147705,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.4979881477739854
1,36.38117170333862,1.0,1.172,-0.17199999999999993,3.4729411764705884,3.522823529411765,-0.04988235294117649,3.498193911602529
2,36.401203632354736,1.0,1.673,-0.673,3.5588235294117645,3.477176470588235,0.0816470588235294,3.55794511626869
