veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,34.00151801109314,1.0,0.8299999999999998,0.17000000000000015,1.589879518072289,2.1028235294117645,-0.5129440113394754,2.44576754075124
0,34.013646841049194,0.0,0.0,0.0,1.9651764705882353,2.0,-0.0348235294117647,1.951763610508812
2,34.07168102264404,1.0,1.257,-0.2569999999999999,2.140470588235294,1.9414117647058824,0.1990588235294115,1.9993529411764708
0,34.11375164985657,0.0,0.0,0.0,1.960235294117647,2.0,-0.039764705882352924,1.9468145597665507
1,34.13429379463196,1.0,0.909,0.09099999999999997,1.8983529411764706,1.9574117647058824,-0.05905882352941183,1.9254705882352943
3,34.20313119888306,1.0,1.013,-0.0129999999999999,2.0383132530120482,2.0828235294117645,-0.044510276399716275,2.1403338058114807
0,34.213642597198486,0.0,0.0,0.0,1.9414117647058824,2.0,-0.05858823529411761,1.9426163862236838
2,34.27180886268616,1.0,0.8199999999999998,0.18000000000000016,2.0788235294117645,1.903764705882353,0.1750588235294115,1.5487058823529414
0,34.31366777420044,0.0,0.0,0.0,1.9472941176470588,2.0,-0.05270588235294116,1.9354384993860105
1,34.334842681884766,1.0,0.9469999999999998,0.05300000000000016,1.9216470588235295,1.9484705882352942,-0.02682352941176469,1.9222941176470587
3,34.40129232406616,1.0,1.0919999999999999,-0.09199999999999986,2.1395180722891567,1.7654117647058825,0.37410630758327423,1.483305457122608
2,34.47155785560608,1.0,0.802,0.19799999999999995,1.664,1.9305882352941177,-0.2665882352941178,1.9991764705882356
0,34.413662910461426,0.0,0.0,0.0,1.9414117647058824,2.0,-0.05858823529411761,1.9286839778475275
0,34.51372504234314,0.0,0.0,0.0,1.9416470588235295,2.0,-0.058352941176470496,1.9205786233718782
1,34.534740686416626,1.0,0.9749999999999999,0.025000000000000133,1.9336470588235295,1.944235294117647,-0.010588235294117565,1.9298235294117645
3,34.60206723213196,1.0,1.008,-0.008000000000000007,1.6778313253012047,1.7550588235294118,-0.07722749822820707,1.8402863217576189
0,34.61362385749817,0.0,0.0,0.0,1.9345882352941177,2.0,-0.06541176470588228,1.912317399315637
2,34.671695709228516,1.0,0.905,0.09499999999999997,1.8350588235294119,1.9249411764705882,-0.0898823529411763,1.9198235294117645
0,34.713650703430176,0.0,0.0,0.0,1.9209411764705882,2.0,-0.07905882352941185,1.903743831733714
1,34.73490834236145,1.0,0.984,0.016000000000000014,1.9407058823529413,1.9091764705882353,0.03152941176470603,1.8616470588235292
3,34.80038809776306,1.0,1.036,-0.03600000000000003,1.7060240963855422,1.928,-0.22197590361445774,2.185975903614458
0,34.81364703178406,0.0,0.0,0.0,1.899764705882353,2.0,-0.10023529411764698,1.8948487325349757
0,34.913636684417725,0.0,0.0,0.0,1.8903529411764706,2.0,-0.10964705882352943,1.883687655180697
1,34.9349684715271,1.0,0.984,0.016000000000000014,1.8861176470588235,1.892235294117647,-0.006117647058823561,1.8823529411764706
3,35.0025737285614,1.0,1.2049999999999998,-0.20499999999999985,2.142409638554217,1.9397647058823528,0.202644932671864,1.9421197732104887
0,35.01383328437805,0.0,0.0,0.0,1.8898823529411766,2.0,-0.11011764705882343,1.870408623979859
2,35.071990966796875,1.0,0.9239999999999999,0.07600000000000007,1.9348235294117646,1.8785882352941177,0.05623529411764694,1.7463529411764707
0,35.113654136657715,0.0,0.0,0.0,1.8792941176470588,2.0,-0.12070588235294122,1.8566913700845824
1,35.1351592540741,1.0,0.994,0.006000000000000005,1.8823529411764706,1.8790588235294117,0.0032941176470588918,1.8697647058823528
3,35.201005697250366,1.0,1.064,-0.06400000000000006,2.0440963855421685,1.8176470588235294,0.22644932671863915,1.6551977321048903
0,35.2136549949646,0.0,0.0,0.0,1.872235294117647,2.0,-0.127764705882353,1.841090473492606
2,35.27262759208679,1.0,0.895,0.10499999999999998,1.8065882352941176,1.8870588235294117,-0.08047058823529407,1.8625294117647058
0,35.31365132331848,0.0,0.0,0.0,1.8491764705882352,2.0,-0.1508235294117648,1.82530094431782
1,35.3355438709259,1.0,0.8999999999999999,0.10000000000000009,1.872235294117647,1.8501176470588234,0.022117647058823575,1.7279999999999998
3,35.4007134437561,1.0,0.938,0.062000000000000055,1.7274698795180723,1.8254117647058823,-0.09794188518781,1.8613536498936922
0,35.413625955581665,0.0,0.0,0.0,1.8350588235294119,2.0,-0.16494117647058815,1.8067704251021321
2,35.4716477394104,1.0,0.9139999999999999,0.08600000000000008,1.8138823529411765,1.800470588235294,0.013411764705882456,1.7010588235294115
0,35.51365518569946,0.0,0.0,0.0,1.8072941176470587,2.0,-0.19270588235294128,1.7874488853838812
1,35.53451728820801,1.0,0.863,0.137,1.776470588235294,1.8070588235294118,-0.030588235294117805,1.7006470588235296
3,35.60131478309631,1.0,1.017,-0.016999999999999904,1.7896385542168676,1.7630588235294118,0.026579730687455783,1.753479092841956
0,35.61364769935608,0.0,0.0,0.0,1.791764705882353,2.0,-0.20823529411764707,1.784654641793801
2,35.67165446281433,1.0,0.909,0.09099999999999997,1.7510588235294118,1.7432941176470589,0.007764705882352896,1.644529411764706
0,35.713661193847656,0.0,0.0,0.0,1.7774117647058822,2.0,-0.22258823529411775,1.9715492926972644
1,35.735077142715454,1.0,0.938,0.062000000000000055,1.687529411764706,1.7809411764705882,-0.0934117647058823,1.8123529411764705
3,35.80121612548828,1.0,0.8719999999999999,0.1280000000000001,1.7913253012048194,1.72,0.07132530120481939,1.5206746987951805
0,35.81370139122009,0.0,0.0,0.0,1.8635294117647059,2.0,-0.13647058823529412,1.9581405977623323
2,35.87229061126709,1.0,0.788,0.21199999999999997,1.671529411764706,1.7536470588235293,-0.0821176470588234,1.6237647058823528
0,35.91365575790405,0.0,0.0,0.0,1.9421176470588235,2.0,-0.057882352941176496,1.9448997259742054
1,35.9353392124176,1.0,0.9279999999999999,0.07200000000000006,1.784,1.9531764705882353,-0.16917647058823526,2.0503529411764703
0,36.01364827156067,0.0,0.0,0.0,1.9588235294117646,2.0,-0.04117647058823537,1.9369393449289083
2,36.07179570198059,1.0,0.7969999999999999,0.20300000000000007,1.6096470588235294,1.9724705882352942,-0.36282352941176477,2.132294117647059
0,36.113698959350586,0.0,0.0,0.0,1.960705882352941,2.0,-0.039294117647058924,1.9297192753333658
1,36.135185956954956,1.0,1.041,-0.040999999999999925,2.0312941176470587,1.9524705882352942,0.07882352941176451,1.9146470588235296
3,36.201515913009644,1.0,0.966,0.03400000000000003,1.505301204819277,1.872,-0.366698795180723,2.204698795180723
0,36.213704347610474,0.0,0.0,0.0,1.9383529411764706,2.0,-0.06164705882352939,1.9240644004664387
2,36.271642208099365,1.0,0.7369999999999999,0.2630000000000001,2.0129411764705885,1.9696470588235293,0.04329411764705915,1.66335294117647
0,36.31381869316101,0.0,0.0,0.0,1.9192941176470588,2.0,-0.08070588235294118,1.9172781752014394
1,36.335156202316284,1.0,1.06,-0.06000000000000005,1.9771764705882353,1.928235294117647,0.048941176470588266,1.9392941176470588
0,36.41367769241333,0.0,0.0,0.0,1.9204705882352942,2.0,-0.07952941176470585,1.9076630794961185
2,36.4717493057251,1.0,0.7929999999999999,0.20700000000000007,1.828470588235294,1.9418823529411764,-0.11341176470588232,1.8482941176470586
0,36.51386117935181,0.0,0.0,0.0,1.9181176470588235,2.0,-0.08188235294117652,1.897384697314982
1,36.53499102592468,1.0,1.05,-0.050000000000000044,1.9221176470588235,1.9089411764705881,0.013176470588235345,1.9457647058823528
3,36.60115623474121,1.0,0.895,0.10499999999999998,2.238313253012048,1.8,0.43831325301204793,1.2566867469879521
0,36.61383533477783,0.0,0.0,0.0,1.899529411764706,2.0,-0.10047058823529409,1.8875466526766356
2,36.67259192466736,1.0,0.8109999999999999,0.18900000000000006,1.775294117647059,1.94,-0.16470588235294104,1.915705882352941
1,36.735586166381836,1.0,0.8719999999999999,0.1280000000000001,1.9508235294117646,1.8964705882352941,0.05435294117647049,1.7141176470588235
0,36.71374177932739,0.0,0.0,0.0,1.8825882352941177,2.0,-0.11741176470588233,2.175831825652965
3,36.801252365112305,1.0,0.9139999999999999,0.08600000000000008,1.5563855421686748,1.848235294117647,-0.2918497519489722,2.054085046066619
0,36.81367611885071,0.0,0.0,0.0,2.028941176470588,2.3000000000000003,-0.27105882352941224,2.4724634524640328
2,36.871652126312256,1.0,0.9749999999999999,0.025000000000000133,1.9032941176470588,1.8023529411764705,0.10094117647058831,1.676411764705882
0,36.91383409500122,0.0,0.0,0.0,2.3176470588235296,2.6000000000000005,-0.2823529411764709,2.7766902464809227
1,36.93486309051514,1.0,1.097,-0.09699999999999998,1.7741176470588236,2.3338823529411763,-0.5597647058823527,2.990647058823529
3,37.0002007484436,1.0,1.289,-0.2889999999999999,1.792289156626506,1.7835294117647058,0.0087597448618002,2.0637696669029055
0,37.013832569122314,0.0,0.0,0.0,2.604235294117647,2.9000000000000004,-0.29576470588235315,3.104235294117647
2,37.07167053222656,1.0,1.041,-0.040999999999999925,1.764470588235294,1.9957647058823529,-0.23129411764705887,2.2680588235294117
0,37.11387634277344,0.0,0.0,0.0,2.9249411764705884,3.2,-0.2750588235294118,3.4249411764705884
1,37.135478019714355,1.0,1.359,-0.359,2.5030588235294116,2.9625882352941177,-0.4595294117647062,3.781117647058824
3,37.20139193534851,1.0,0.994,0.006000000000000005,2.063614457831325,1.976235294117647,0.08737916371367804,1.882856130403969
0,37.21378517150879,0.0,0.0,0.0,3.232705882352941,3.5,-0.2672941176470589,3.525444190025646
2,37.271629333496094,1.0,1.153,-0.15300000000000002,2.0974117647058823,3.223529411764706,-1.1261176470588237,4.0
0,37.31385946273804,0.0,0.0,0.0,3.4247058823529413,3.5,-0.07529411764705873,3.507180535274217
1,37.33479309082031,1.0,1.415,-0.41500000000000004,3.584235294117647,3.4411764705882355,0.14305882352941168,3.713117647058824
0,37.41388750076294,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.500488729445094
2,37.4722261428833,1.0,1.271,-0.2709999999999999,3.061176470588235,3.6101176470588237,-0.5489411764705885,4.0
0,37.513877630233765,0.0,0.0,0.0,3.528,3.5,0.028000000000000025,3.4973559018376568
1,37.53488516807556,1.0,1.4899999999999998,-0.48999999999999977,3.623764705882353,3.5232941176470587,0.10047058823529431,3.912823529411764
3,37.60168671607971,1.0,1.2049999999999998,-0.20499999999999985,1.8937349397590362,3.688,-1.794265060240964,4.0
0,37.61379957199097,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.4971777364074663
2,37.67212128639221,1.0,1.5139999999999998,-0.5139999999999998,3.895764705882353,3.8028235294117647,0.09294117647058808,4.0
0,37.7137336730957,0.0,0.0,0.0,3.5007058823529413,3.5,0.0007058823529413338,3.4999542420869996
3,37.80151176452637,1.0,1.7199999999999998,-0.7199999999999998,2.6048192771084335,3.9621176470588235,-1.35729836995039,4.0
1,37.73471975326538,1.0,1.5739999999999998,-0.5739999999999998,3.8256470588235296,3.4767058823529413,0.3489411764705883,3.701764705882353
0,37.813822507858276,0.0,0.0,0.0,3.485411764705882,3.5,-0.01458823529411779,3.5014104039100635
2,37.871816635131836,1.0,1.5230000000000001,-0.5230000000000001,3.982823529411765,3.7051764705882353,0.2776470588235296,3.950529411764706
0,37.9138708114624,0.0,0.0,0.0,3.480235294117647,3.5,-0.019764705882352906,3.5019043523325544
1,37.934895515441895,1.0,1.912,-0.9119999999999999,3.6696470588235295,3.4663529411764706,0.20329411764705885,4.0
3,38.00169086456299,1.0,1.94,-0.94,3.7481927710843372,3.957411764705882,-0.20921899362154495,4.0
0,38.01381874084473,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.501010838365738
2,38.07164788246155,1.0,1.401,-0.401,3.9545882352941177,3.8981176470588235,0.05647058823529427,4.0
0,38.11387515068054,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.500565231249344
1,38.13491749763489,1.0,1.4619999999999997,-0.46199999999999974,3.942823529411765,3.4981176470588236,0.4447058823529413,3.515411764705882
3,38.202553272247314,1.0,2.132,-1.1320000000000001,3.985542168674699,3.9755294117647058,0.010012756909993037,4.0
0,38.213906049728394,0.0,0.0,0.0,3.4912941176470587,3.5,-0.008705882352941341,3.5008585217302466
2,38.27222275733948,1.0,1.401,-0.401,3.9905882352941178,3.5844705882352943,0.40611764705882347,3.579352941176471
0,38.31366801261902,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.499921087556051
1,38.33502793312073,1.0,1.626,-0.6259999999999999,3.5524705882352943,3.496470588235294,0.05600000000000005,4.0
3,38.40256857872009,1.0,2.029,-1.029,4.045060240963855,3.6891764705882353,0.35588377037562013,4.0
2,38.47222447395325,1.0,1.5230000000000001,-0.5230000000000001,3.6534117647058824,3.7703529411764705,-0.1169411764705881,4.0
0,38.413846254348755,0.0,0.0,0.0,3.4983529411764707,3.5,-0.0016470588235293349,3.5001926294480237
0,38.51376962661743,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.5008002658915554
1,38.53529167175293,1.0,1.505,-0.5049999999999999,3.8835294117647057,3.4715294117647058,0.4119999999999999,3.5645294117647057
3,38.601521253585815,1.0,1.935,-0.935,4.018795180722892,3.944470588235294,0.07432459248759749,4.0
0,38.61367917060852,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.4999982079140315
2,38.67174434661865,1.0,1.588,-0.5880000000000001,3.9376470588235293,3.650352941176471,0.2872941176470585,3.9510588235294124
0,38.71384072303772,0.0,0.0,0.0,3.5103529411764707,3.5,0.010352941176470676,3.49906228565412
1,38.73465442657471,1.0,1.401,-0.401,3.5788235294117645,3.4875294117647058,0.09129411764705875,3.7972352941176473
3,38.80131959915161,1.0,2.029,-1.029,4.005301204819277,3.9529411764705884,0.052360028348688914,4.0
0,38.8136510848999,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.498037305139227
2,38.87174725532532,1.0,1.7570000000000001,-0.7570000000000001,3.9703529411764706,3.7016470588235295,0.26870588235294113,4.0
0,38.91377568244934,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.4993629869206
1,38.934810638427734,1.0,1.238,-0.238,3.7585882352941176,3.5021176470588236,0.256470588235294,3.4836470588235295
3,39.00255370140076,1.0,1.7239999999999998,-0.7239999999999998,3.974457831325301,3.967058823529412,0.007399007795889201,4.0
0,39.013697385787964,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.4986748269718007
2,39.072200775146484,1.0,1.738,-0.738,3.980470588235294,3.5272941176470587,0.4531764705882355,3.812117647058823
0,39.11379146575928,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.498188733352559
1,39.13526940345764,1.0,1.285,-0.2849999999999999,3.5,3.521176470588235,-0.02117647058823513,3.8273529411764704
3,39.20136094093323,1.0,1.79,-0.79,3.9804819277108434,3.8409411764705883,0.1395407512402551,4.0
0,39.21382546424866,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.4978152399014864
2,39.271770000457764,1.0,1.9449999999999998,-0.9449999999999998,3.8141176470588234,3.692,0.12211764705882322,4.0
0,39.31362438201904,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.4976887106892054
1,39.33533716201782,1.0,1.6309999999999998,-0.6309999999999998,3.7663529411764705,3.528941176470588,0.23741176470588243,3.9225294117647054
3,39.4021430015564,1.0,1.8599999999999999,-0.8599999999999999,4.009397590361446,3.9635294117647057,0.04586817859674008,4.0
0,39.413756132125854,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.497742076359558
2,39.471824169158936,1.0,1.626,-0.6259999999999999,3.9769411764705884,3.8865882352941177,0.09035294117647075,4.0
0,39.513665437698364,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.498758804637087
1,39.53494167327881,1.0,0.994,0.006000000000000005,3.9298823529411764,3.5141176470588236,0.4157647058823528,3.092352941176471
3,39.602564096450806,1.0,2.01,-1.0099999999999998,3.972289156626506,3.998823529411765,-0.02653437278525894,4.0
0,39.61378192901611,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.4977621402386987
2,39.67194747924805,1.0,2.01,-1.0099999999999998,3.994823529411765,3.497411764705882,0.49741176470588266,4.0
0,39.713702917099,0.0,0.0,0.0,3.5324705882352943,3.5,0.03247058823529425,3.4970351867105367
1,39.73458170890808,1.0,1.0879999999999999,-0.08799999999999986,3.224705882352941,3.532941176470588,-0.30823529411764694,3.929176470588235
3,39.80194902420044,1.0,1.907,-0.907,3.960240963855422,4.034117647058824,-0.07387668320340168,4.0
0,39.81389665603638,0.0,0.0,0.0,3.5263529411764707,3.5,0.02635294117647069,3.4976300304187626
2,39.87236762046814,1.0,1.6589999999999998,-0.6589999999999998,4.024705882352941,3.490823529411765,0.533882352941176,3.6159411764705887
0,39.91365694999695,0.0,0.0,0.0,3.5261176470588236,3.5,0.02611764705882358,3.497666684278508
1,39.935811281204224,1.0,1.4529999999999998,-0.45299999999999985,3.856705882352941,3.534588235294118,0.3221176470588234,3.6654705882352943
3,40.00148272514343,1.0,1.907,-0.907,3.9910843373493976,3.7214117647058824,0.2696725726435152,4.0
0,40.01368069648743,0.0,0.0,0.0,3.530823529411765,3.5,0.030823529411764916,3.497234820343814
2,40.07177400588989,1.0,1.3679999999999999,-0.3679999999999999,3.7141176470588237,3.6743529411764704,0.03976470588235337,4.0
0,40.11366105079651,0.0,0.0,0.0,3.528941176470588,3.5,0.028941176470588026,3.4974313308426677
1,40.13584542274475,1.0,1.181,-0.18100000000000005,3.6750588235294117,3.5164705882352942,0.15858823529411747,3.538882352941177
3,40.2020320892334,1.0,1.762,-0.762,4.002409638554217,3.879058823529412,0.12335081502480483,4.0
0,40.213857650756836,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.4984802136402697
2,40.27171087265015,1.0,1.8090000000000002,-0.8090000000000002,3.971764705882353,3.6032941176470588,0.3684705882352941,4.0
0,40.31369614601135,0.0,0.0,0.0,3.503529411764706,3.5,0.003529411764705781,3.4998892503272314
1,40.335240602493286,1.0,1.041,-0.040999999999999925,3.560235294117647,3.4767058823529413,0.08352941176470585,3.4341764705882354
3,40.40249180793762,1.0,2.226,-1.226,4.006746987951807,4.0188235294117645,-0.01207654145995729,4.0
0,40.413790702819824,0.0,0.0,0.0,3.4847058823529413,3.5,-0.01529411764705868,3.5017034188922933
2,40.471564292907715,1.0,2.085,-1.085,4.031294117647059,3.4901176470588235,0.5411764705882356,4.0
0,40.5137882232666,0.0,0.0,0.0,3.4823529411764707,3.5,-0.01764705882352935,3.5019533096996143
1,40.53507399559021,1.0,1.2469999999999999,-0.2469999999999999,3.471058823529412,3.4903529411764707,-0.019294117647058684,3.7566470588235292
3,40.600701570510864,1.0,1.8319999999999999,-0.8319999999999999,4.004819277108433,4.0138823529411765,-0.009063075832743017,4.0
0,40.61367893218994,0.0,0.0,0.0,3.4701176470588235,3.5,-0.02988235294117647,3.5031460049103753
2,40.67239308357239,1.0,1.271,-0.2709999999999999,4.013176470588236,3.668941176470588,0.3442352941176474,3.5957058823529406
0,40.71376347541809,0.0,0.0,0.0,3.4696470588235293,3.5,-0.030352941176470694,3.503222617870088
1,40.73511481285095,1.0,1.383,-0.383,3.7223529411764704,3.5014117647058822,0.2209411764705882,3.663470588235294
3,40.80107378959656,1.0,2.193,-1.193,4.027228915662651,3.7571764705882353,0.2700524450744153,4.0
0,40.8137891292572,0.0,0.0,0.0,3.4741176470588235,3.5,-0.025882352941176467,3.5028325547680224
2,40.871832847595215,1.0,1.289,-0.2889999999999999,3.7021176470588237,3.652941176470588,0.0491764705882356,3.8927647058823522
0,40.9137499332428,0.0,0.0,0.0,3.4767058823529413,3.5,-0.023294117647058687,3.502625255323075
1,40.93501400947571,1.0,1.271,-0.2709999999999999,3.6390588235294117,3.485411764705882,0.15364705882352947,3.6027647058823526
3,41.00110840797424,1.0,2.108,-1.108,4.045542168674698,3.8308235294117647,0.21471863926293366,4.0
0,41.013766050338745,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.501795344548353
2,41.07165884971619,1.0,1.359,-0.359,3.8767058823529412,3.5658823529411765,0.3108235294117647,3.6140588235294118
0,41.11378335952759,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5013056928388275
1,41.13477063179016,1.0,1.3639999999999999,-0.3639999999999999,3.5743529411764707,3.505176470588235,0.06917647058823562,3.7999999999999994
3,41.201223850250244,1.0,1.9260000000000002,-0.9260000000000002,4.025783132530121,3.688941176470588,0.3368419560595326,4.0
0,41.21363544464111,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.5010896284336006
2,41.27163243293762,1.0,1.6400000000000001,-0.6400000000000001,3.676470588235294,3.7745882352941176,-0.09811764705882364,4.0
0,41.313698291778564,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.5009462355565004
1,41.33458089828491,1.0,1.528,-0.528,3.736,3.496,0.2400000000000002,3.784
3,41.401280641555786,1.0,1.8319999999999999,-0.8319999999999999,4.018072289156627,3.9018823529411764,0.11618993621545037,4.0
0,41.41365694999695,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.5000479483049123
2,41.47232007980347,1.0,1.1909999999999998,-0.19099999999999984,3.9823529411764707,3.756470588235294,0.22588235294117665,3.721588235294117
0,41.51368522644043,0.0,0.0,0.0,3.511764705882353,3.5,0.0117647058823529,3.4996264366188043
1,41.535112619400024,1.0,1.5459999999999998,-0.5459999999999998,3.7623529411764705,3.4945882352941178,0.2677647058823527,3.772823529411765
3,41.60257291793823,1.0,1.771,-0.7709999999999999,4.028433734939759,3.755529411764706,0.2729043231750534,4.0
0,41.61380171775818,0.0,0.0,0.0,3.5084705882352942,3.5,0.00847058823529423,3.500018144515498
2,41.671703577041626,1.0,1.252,-0.252,3.716,3.763529411764706,-0.04752941176470582,4.0
0,41.71372652053833,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.5008881205265547
1,41.73457145690918,1.0,1.4619999999999997,-0.46199999999999974,3.7978823529411763,3.5061176470588236,0.2917647058823527,3.6763529411764706
3,41.802424907684326,1.0,1.7149999999999999,-0.7149999999999999,4.02289156626506,4.041176470588235,-0.018284904323174977,4.0
0,41.81385087966919,0.0,0.0,0.0,3.502588235294118,3.5,0.00258823529411778,3.5007599965046774
2,41.87166452407837,1.0,1.2329999999999999,-0.23299999999999987,3.977411764705882,3.651764705882353,0.3256470588235292,3.559117647058824
0,41.913631200790405,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.500686699174065
1,41.93486714363098,1.0,1.444,-0.44399999999999995,3.652,3.5174117647058822,0.1345882352941179,3.8268235294117643
3,42.00082015991211,1.0,1.6019999999999999,-0.6019999999999999,3.990843373493976,3.609176470588235,0.3816669029057409,3.829509567682494
0,42.01373076438904,0.0,0.0,0.0,3.511764705882353,3.5,0.0117647058823529,3.5001097277806412
2,42.072051763534546,1.0,1.289,-0.2889999999999999,3.559529411764706,3.8178823529411763,-0.25835294117647045,4.0
0,42.11370897293091,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.499612191836493
1,42.13510870933533,1.0,1.472,-0.472,3.803058823529412,3.52,0.2830588235294118,3.708941176470588
3,42.202640771865845,1.0,1.734,-0.734,3.823855421686747,3.903764705882353,-0.07990928419560595,4.0
0,42.21367883682251,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.499374441713478
2,42.27177548408508,1.0,1.425,-0.42500000000000004,3.9298823529411764,3.728705882352941,0.2011764705882353,3.952529411764706
0,42.31366682052612,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.4994202872419953
1,42.3344988822937,1.0,1.444,-0.44399999999999995,3.727764705882353,3.5256470588235294,0.20211764705882374,3.7675294117647056
0,42.4136643409729,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.499818452998152
3,42.40290307998657,1.0,1.79,-0.79,3.8942168674698796,3.9301176470588235,-0.03590077958894389,4.0
2,42.4719033241272,1.0,1.5739999999999998,-0.5739999999999998,4.004941176470588,3.788235294117647,0.21670588235294108,4.0
0,42.51364040374756,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.4998544476955864
1,42.53456211090088,1.0,1.303,-0.30299999999999994,3.7769411764705882,3.5294117647058822,0.247529411764706,3.584882352941176
3,42.600785970687866,1.0,1.987,-0.9870000000000001,3.9178313253012047,3.957411764705882,-0.03958043940467748,4.0
0,42.613685846328735,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.5002688150898726
2,42.67177891731262,1.0,1.6869999999999998,-0.6869999999999998,3.9576470588235293,3.651529411764706,0.3061176470588234,4.0
0,42.71364712715149,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.5009070081018923
1,42.73474836349487,1.0,1.8369999999999997,-0.8369999999999997,3.6134117647058823,3.516235294117647,0.0971764705882352,4.0
3,42.80091118812561,1.0,2.193,-1.193,3.9342168674698796,3.9785882352941178,-0.04437136782423812,4.0
2,42.87226057052612,1.0,2.052,-1.052,3.988235294117647,3.899294117647059,0.08894117647058808,4.0
0,42.81377696990967,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.500697027775883
0,42.91379261016846,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.5008053560033283
1,42.934669494628906,1.0,1.228,-0.22799999999999998,3.9578823529411764,3.519529411764706,0.4383529411764706,3.309176470588235
3,43.00102519989014,1.0,2.174,-1.174,3.9812048192771083,3.990823529411765,-0.009618710134656538,4.0
0,43.01369047164917,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.501660131012591
2,43.07219576835632,1.0,1.762,-0.762,4.001176470588235,3.5983529411764708,0.40282352941176436,3.9575294117647064
0,43.113752365112305,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.502995940777047
1,43.13552951812744,1.0,1.06,-0.06000000000000005,3.438823529411765,3.5089411764705885,-0.07011764705882362,3.639058823529412
3,43.20131540298462,1.0,2.436,-1.436,3.9927710843373494,3.976470588235294,0.016300496102055195,4.0
0,43.213674545288086,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.503473355084962
2,43.27163290977478,1.0,2.295,-1.295,3.976,3.5588235294117645,0.4171764705882355,4.0
0,43.31373691558838,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.5030962527860563
1,43.334778785705566,1.0,1.144,-0.1439999999999999,3.5868235294117645,3.5270588235294116,0.05976470588235294,3.6112941176470583
3,43.402283668518066,1.0,2.535,-1.5350000000000001,3.998313253012048,4.027294117647059,-0.028980864635010484,4.0
0,43.41371130943298,0.0,0.0,0.0,3.5096470588235293,3.5,0.009647058823529342,3.504062389298552
2,43.47181558609009,1.0,2.3,-1.2999999999999998,4.02964705882353,3.627294117647059,0.402352941176471,4.0
0,43.51377296447754,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.505100708795948
1,43.53461408615112,1.0,1.266,-0.266,3.6470588235294117,3.519764705882353,0.12729411764705878,3.658470588235294
0,43.613701581954956,0.0,0.0,0.0,3.5056470588235293,3.5,0.005647058823529338,3.505544976495223
2,43.671797037124634,1.0,1.083,-0.08299999999999996,4.045411764705882,3.660941176470588,0.3844705882352941,3.359470588235294
0,43.71365237236023,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.506587241752598
1,43.7343635559082,1.0,1.289,-0.2889999999999999,3.6816470588235295,3.516,0.16564705882352948,3.6393529411764707
0,43.81380915641785,0.0,0.0,0.0,3.4912941176470587,3.5,-0.008705882352941341,3.5082562807351296
