veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,34.7260000705719,1.0,0.8339999999999999,0.16600000000000015,1.9969411764705882,1.9955294117647058,0.0014117647058824456,1.8281176470588232
2,34.80052876472473,1.0,0.909,0.09099999999999997,2.020235294117647,1.8976470588235295,0.12258823529411766,1.6840588235294118
0,34.785324573516846,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9930671013445385
3,34.87853169441223,1.0,0.909,0.09099999999999997,1.747710843373494,1.8058823529411765,-0.05817150956768247,1.773053862508859
0,34.88532757759094,0.0,0.0,0.0,1.9870588235294118,2.0,-0.012941176470588234,1.992703589407384
1,34.9263060092926,1.0,0.909,0.09099999999999997,1.8948235294117648,1.9898823529411764,-0.09505882352941164,1.993941176470588
0,34.98533082008362,0.0,0.0,0.0,1.9851764705882353,2.0,-0.01482352941176468,1.9919862150638086
2,34.99996495246887,1.0,1.257,-0.2569999999999999,1.7788235294117647,2.0054117647058822,-0.22658823529411753,2.489
3,35.079896211624146,1.0,1.008,-0.008000000000000007,1.6689156626506023,1.912,-0.2430843373493976,2.1630843373493978
0,35.08522176742554,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9898540442526211
1,35.12568497657776,1.0,0.956,0.04400000000000004,1.9218823529411764,1.9924705882352942,-0.07058823529411784,2.019058823529412
0,35.1851019859314,0.0,0.0,0.0,1.9854117647058824,2.0,-0.014588235294117569,1.9898783438086345
2,35.19989728927612,1.0,1.293,-0.2929999999999999,2.224470588235294,1.9748235294117646,0.24964705882352933,2.0181764705882355
3,35.279025077819824,1.0,1.027,-0.026999999999999913,2.1,2.2383529411764704,-0.13835294117647035,2.4037058823529405
0,35.285356521606445,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.988176021656727
1,35.32623314857483,1.0,1.284,-0.28400000000000003,2.0230588235294116,1.9903529411764707,0.03270588235294092,2.2416470588235295
2,35.39974904060364,1.0,1.2189999999999999,-0.21899999999999986,2.1251764705882352,2.093176470588235,0.03200000000000003,2.280176470588235
0,35.38532519340515,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.9866598594733194
3,35.47861194610596,1.0,1.3539999999999999,-0.35399999999999987,2.398313253012048,2.2529411764705882,0.1453720765414599,2.461569099929128
0,35.485087633132935,0.0,0.0,0.0,1.9814117647058824,2.0,-0.018588235294117572,1.9862341619461226
1,35.525832653045654,1.0,0.956,0.04400000000000004,2.2136470588235295,1.9792941176470589,0.23435294117647065,1.7009411764705882
0,35.585237979888916,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.9844892425894944
2,35.59973478317261,1.0,1.135,-0.135,2.200941176470588,2.024941176470588,0.17600000000000016,1.9839411764705879
3,35.67800760269165,1.0,1.111,-0.11099999999999999,2.471566265060241,2.0256470588235294,0.44591920623671166,1.6907278525868177
0,35.685121059417725,0.0,0.0,0.0,1.9790588235294118,2.0,-0.02094117647058824,1.9830202994251094
1,35.726566314697266,1.0,0.8439999999999999,0.15600000000000014,1.856235294117647,1.9851764705882353,-0.12894117647058834,1.9581176470588235
0,35.785300731658936,0.0,0.0,0.0,1.9851764705882353,2.0,-0.01482352941176468,1.9804439632543425
2,35.80005168914795,1.0,1.0879999999999999,-0.08799999999999986,2.0656470588235294,1.948,0.11764705882352944,1.9183529411764704
3,35.878400564193726,1.0,0.98,0.020000000000000018,1.9072289156626505,1.992235294117647,-0.08500637845499659,2.0572416725726437
0,35.885089635849,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9776803481799516
1,35.92764377593994,1.0,0.994,0.006000000000000005,1.8449411764705883,1.98,-0.13505882352941168,2.109058823529412
2,35.999807357788086,1.0,0.919,0.08099999999999996,1.9501176470588235,1.9564705882352942,-0.006352941176470672,1.881823529411765
0,35.98514652252197,0.0,0.0,0.0,1.9757647058823529,2.0,-0.024235294117647133,1.9766994414233037
3,36.07822275161743,1.0,1.017,-0.016999999999999904,1.9421686746987952,1.8929411764705881,0.049227498228207045,1.860713678242381
0,36.085089445114136,0.0,0.0,0.0,1.9832941176470589,2.0,-0.016705882352941126,1.9732913888101067
1,36.12591338157654,1.0,1.05,-0.050000000000000044,2.0908235294117645,1.9792941176470589,0.11152941176470565,1.9177647058823533
0,36.185168743133545,0.0,0.0,0.0,1.9797647058823529,2.0,-0.02023529411764713,1.9706523283583375
2,36.19983983039856,1.0,0.909,0.09099999999999997,1.8550588235294119,1.9618823529411764,-0.10682352941176454,1.977705882352941
3,36.27848482131958,1.0,1.027,-0.026999999999999913,1.909156626506024,1.9178823529411764,-0.008725726435152348,1.9536080793763286
0,36.285083293914795,0.0,0.0,0.0,1.968705882352941,2.0,-0.03129411764705892,1.9684167770927583
1,36.327495098114014,1.0,1.031,-0.030999999999999917,1.9995294117647058,1.964235294117647,0.0352941176470587,1.9599411764705883
0,36.38518762588501,0.0,0.0,0.0,1.9665882352941177,2.0,-0.03341176470588225,1.9649850963742956
2,36.39982223510742,1.0,1.031,-0.030999999999999917,1.9592941176470589,1.996705882352941,-0.037411764705882256,2.0651176470588233
3,36.479037284851074,1.0,0.9469999999999998,0.05300000000000016,1.9308433734939758,2.0030588235294116,-0.07221545003543572,2.022274273564847
1,36.52627635002136,1.0,1.069,-0.06899999999999995,1.932,1.955529411764706,-0.02352941176470602,2.048058823529412
0,36.48511505126953,0.0,0.0,0.0,1.959529411764706,2.0,-0.040470588235294036,1.9616415127330353
0,36.58510184288025,0.0,0.0,0.0,1.9590588235294117,2.0,-0.04094117647058826,1.9572491412317743
2,36.599748849868774,1.0,1.0879999999999999,-0.08799999999999986,2.0668235294117645,1.972235294117647,0.09458823529411742,1.9656470588235295
3,36.67814111709595,1.0,1.017,-0.016999999999999904,2.019036144578313,2.0136470588235293,0.005389085754783807,2.0252579730687454
0,36.685203075408936,0.0,0.0,0.0,1.9668235294117646,2.0,-0.03317647058823536,1.9516069341659024
1,36.726402759552,1.0,0.994,0.006000000000000005,2.0261176470588236,1.9590588235294117,0.06705882352941184,1.886
0,36.7851836681366,0.0,0.0,0.0,1.964,2.0,-0.03600000000000003,1.9464564424113289
2,36.799612045288086,1.0,1.003,-0.0029999999999998916,2.007529411764706,1.9576470588235295,0.04988235294117627,1.9107647058823531
3,36.878005504608154,1.0,1.139,-0.139,2.0325301204819275,1.9501176470588235,0.08241247342310398,2.0067051736357193
0,36.88515543937683,0.0,0.0,0.0,1.9508235294117646,2.0,-0.04917647058823538,1.9417210928356294
1,36.925835371017456,1.0,0.9469999999999998,0.05300000000000016,1.9571764705882353,1.9470588235294117,0.010117647058823565,1.883941176470588
0,36.985198736190796,0.0,0.0,0.0,1.9456470588235295,2.0,-0.05435294117647049,1.93559517572892
2,36.99990224838257,1.0,0.909,0.09099999999999997,1.9127058823529413,1.9501176470588235,-0.037411764705882256,1.8965294117647058
3,37.07923889160156,1.0,0.891,0.10899999999999999,2.019277108433735,1.899529411764706,0.11974769666902918,1.6707817150956767
0,37.08509135246277,0.0,0.0,0.0,1.944,2.0,-0.05600000000000005,1.9284377721658124
1,37.12672233581543,1.0,0.8719999999999999,0.1280000000000001,1.8854117647058823,1.9371764705882353,-0.051764705882352935,1.860941176470588
0,37.185097217559814,0.0,0.0,0.0,1.9327058823529413,2.0,-0.06729411764705873,1.92142915209053
2,37.199877977371216,1.0,0.853,0.14700000000000002,1.8851764705882352,1.8548235294117648,0.03035294117647047,1.6774705882352943
0,37.28509330749512,0.0,0.0,0.0,1.9263529411764706,2.0,-0.0736470588235294,1.9131007810301845
1,37.32612681388855,1.0,0.966,0.03400000000000003,1.8543529411764705,1.9176470588235295,-0.06329411764705895,1.9469411764705884
0,37.38512206077576,0.0,0.0,0.0,1.9247058823529413,2.0,-0.07529411764705873,1.903385714378492
2,37.39991998672485,1.0,0.891,0.10899999999999999,1.7458823529411764,1.8816470588235295,-0.135764705882353,1.9084117647058825
3,37.47886633872986,1.0,0.9469999999999998,0.05300000000000016,1.6433734939759037,1.8308235294117647,-0.18745003543586103,1.9652735648476256
0,37.485106468200684,0.0,0.0,0.0,1.9056470588235295,2.0,-0.09435294117647053,1.894289174167441
1,37.52669620513916,1.0,1.041,-0.040999999999999925,1.9414117647058824,1.8952941176470588,0.046117647058823596,1.8901764705882351
0,37.58512210845947,0.0,0.0,0.0,1.9014117647058824,2.0,-0.09858823529411764,1.882635685449733
2,37.599857568740845,1.0,0.994,0.006000000000000005,1.835764705882353,1.9338823529411764,-0.09811764705882342,2.026
0,37.68516802787781,0.0,0.0,0.0,1.887529411764706,2.0,-0.1124705882352941,1.8706324473268723
1,37.726582288742065,1.0,0.9749999999999999,0.025000000000000133,1.916,1.884,0.03200000000000003,1.8269999999999997
0,37.78510665893555,0.0,0.0,0.0,1.8788235294117648,2.0,-0.12117647058823522,1.8567361347539852
2,37.7999312877655,1.0,0.891,0.10899999999999999,2.0214117647058822,1.8614117647058823,0.15999999999999992,1.5924117647058824
3,37.878227949142456,1.0,0.938,0.062000000000000055,1.9819277108433735,1.8096470588235294,0.1722806520198441,1.5753664068036852
0,37.88510870933533,0.0,0.0,0.0,1.864,2.0,-0.1359999999999999,1.841873855207154
1,37.92569041252136,1.0,1.125,-0.125,1.844235294117647,1.8498823529411765,-0.0056470588235295605,1.980529411764706
0,37.98510026931763,0.0,0.0,0.0,1.8451764705882352,2.0,-0.1548235294117648,1.8256814440077433
2,38.00054907798767,1.0,0.863,0.137,1.7145882352941177,1.8936470588235295,-0.17905882352941171,1.9357058823529412
3,38.07732939720154,1.0,1.003,-0.0029999999999998916,1.6850602409638553,1.8418823529411765,-0.1568221119773212,2.0017044649184976
0,38.085103034973145,0.0,0.0,0.0,1.8301176470588236,2.0,-0.16988235294117637,1.8072404541308607
1,38.12641620635986,1.0,0.938,0.062000000000000055,1.944235294117647,1.8063529411764705,0.13788235294117657,1.6064705882352939
0,38.18519067764282,0.0,0.0,0.0,1.8023529411764705,2.0,-0.1976470588235295,1.7879189144126095
2,38.19991588592529,1.0,0.956,0.04400000000000004,1.8087058823529412,1.7635294117647058,0.04517647058823537,1.6743529411764704
3,38.278273820877075,1.0,0.9609999999999999,0.039000000000000146,1.861686746987952,1.7018823529411764,0.1598043940467755,1.5030779588944008
0,38.28509259223938,0.0,0.0,0.0,1.8009411764705883,2.0,-0.19905882352941173,1.7837817307404473
1,38.32631492614746,1.0,0.7509999999999999,0.2490000000000001,1.724,1.7835294117647058,-0.05952941176470583,1.5940588235294115
2,38.39990282058716,1.0,0.853,0.14700000000000002,1.7531764705882353,1.6694117647058824,0.08376470588235296,1.4386470588235294
0,38.38515877723694,0.0,0.0,0.0,1.7809411764705882,2.0,-0.21905882352941175,1.971213557676744
3,38.47762584686279,1.0,0.98,0.020000000000000018,1.6467469879518073,1.6247058823529412,0.022041105598866073,1.5826647767540751
0,38.48511028289795,0.0,0.0,0.0,1.867764705882353,2.0,-0.132235294117647,1.9577377157377076
1,38.52594757080078,1.0,1.031,-0.030999999999999917,1.6136470588235294,1.8971764705882352,-0.2835294117647058,2.211705882352941
0,38.58517074584961,0.0,0.0,0.0,1.9407058823529413,2.0,-0.05929411764705872,1.9450340199824137
2,38.600021839141846,1.0,1.528,-0.528,1.4910588235294118,1.6211764705882352,-0.13011764705882345,2.2792941176470585
0,38.68511962890625,0.0,0.0,0.0,1.9625882352941177,2.0,-0.037411764705882256,1.9365812275736867
1,38.7262499332428,1.0,1.144,-0.1439999999999999,2.0134117647058822,1.9534117647058824,0.05999999999999983,2.0374117647058823
0,38.7852668762207,0.0,0.0,0.0,1.951529411764706,2.0,-0.04847058823529404,1.9305921863867188
2,38.79970192909241,1.0,1.415,-0.41500000000000004,2.0110588235294116,2.0788235294117645,-0.06776470588235295,2.5615882352941175
3,38.87919783592224,1.0,0.956,0.04400000000000004,1.5689156626506024,2.3094117647058825,-0.74049610205528,3.0059078667611625
0,38.885295152664185,0.0,0.0,0.0,1.932235294117647,2.0,-0.06776470588235295,1.9246463411686738
1,38.92609405517578,1.0,1.097,-0.09699999999999998,2.0992941176470588,1.9272941176470588,0.17199999999999993,1.8522941176470589
0,38.985145568847656,0.0,0.0,0.0,1.9244705882352942,2.0,-0.07552941176470584,1.9167857638380095
2,38.999849796295166,1.0,0.8159999999999998,0.18400000000000016,2.5183529411764707,1.9018823529411766,0.6164705882352941,1.1014117647058823
3,39.077826738357544,1.0,1.0779999999999998,-0.07799999999999985,2.315421686746988,2.3225882352941176,-0.007166548547129725,2.407754783841247
0,39.08527970314026,0.0,0.0,0.0,1.9174117647058824,2.0,-0.08258823529411763,1.9079540498472365
1,39.12600040435791,1.0,1.0779999999999998,-0.07799999999999985,1.9223529411764706,1.9258823529411764,-0.003529411764705781,2.007411764705882
2,39.19977140426636,1.0,0.7789999999999999,0.22100000000000009,1.883764705882353,2.0456470588235294,-0.16188235294117637,1.9865294117647057
0,39.185261726379395,0.0,0.0,0.0,1.9171764705882353,2.0,-0.08282352941176474,1.8974742266537876
3,39.27906680107117,1.0,1.013,-0.0129999999999999,2.459277108433735,1.7696470588235294,0.6896300496102057,1.0930170092133236
0,39.28516149520874,0.0,0.0,0.0,1.9070588235294117,2.0,-0.0929411764705883,1.886830417966192
1,39.325987815856934,1.0,0.9279999999999999,0.07200000000000006,1.9381176470588235,1.8938823529411766,0.04423529411764693,1.7776470588235296
0,39.38518166542053,0.0,0.0,0.0,1.8910588235294117,2.0,-0.10894117647058832,2.175026061603716
0,39.485228300094604,0.0,0.0,0.0,2.006588235294118,2.3000000000000003,-0.2934117647058825,2.474589774260662
1,39.526400089263916,1.0,1.069,-0.06899999999999995,1.8451764705882352,2.0498823529411765,-0.2047058823529413,2.3235882352941175
2,39.599656105041504,1.0,0.9749999999999999,0.025000000000000133,1.984235294117647,1.9863529411764707,-0.0021176470588235574,1.963470588235294
0,39.58525776863098,0.0,0.0,0.0,2.2976470588235296,2.6000000000000005,-0.30235294117647094,2.778592744930538
3,39.678139209747314,1.0,1.036,-0.03600000000000003,1.1537349397590362,1.9988235294117647,-0.8450885896527285,2.8799121190644934
0,39.685218811035156,0.0,0.0,0.0,2.5632941176470587,2.9000000000000004,-0.33670588235294163,3.0632941176470587
1,39.7265088558197,1.0,1.3219999999999998,-0.32199999999999984,2.167294117647059,2.6856470588235295,-0.5183529411764707,3.526
2,39.79959201812744,1.0,0.9279999999999999,0.07200000000000006,1.9738823529411764,2.3981176470588235,-0.42423529411764704,2.7503529411764704
0,39.785215616226196,0.0,0.0,0.0,2.8529411764705883,3.2,-0.34705882352941186,3.3529411764705883
3,39.87836933135986,1.0,1.378,-0.3779999999999999,1.6942168674698794,2.108705882352941,-0.41448901488306156,2.901194897236002
0,39.88529443740845,0.0,0.0,0.0,3.1296470588235294,3.5,-0.37035294117647055,3.535247652624843
1,39.9262900352478,1.0,1.275,-0.2749999999999999,3.0334117647058823,3.2691764705882354,-0.2357647058823531,3.7799411764705884
0,39.98525309562683,0.0,0.0,0.0,3.380470588235294,3.5,-0.11952941176470588,3.5113884141980742
2,39.99971389770508,1.0,1.003,-0.0029999999999998916,2.5527058823529414,3.3677647058823528,-0.8150588235294114,4.0
3,40.07885503768921,1.0,1.181,-0.18100000000000005,2.7077108433734938,2.7451764705882353,-0.03746562721474156,2.963642097802977
0,40.08529543876648,0.0,0.0,0.0,3.484235294117647,3.5,-0.015764705882352903,3.501518316841356
1,40.126118898391724,1.0,1.434,-0.43399999999999994,3.6616470588235295,3.5312941176470587,0.13035294117647078,3.834941176470588
0,40.1852171421051,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.500086546671224
2,40.19969391822815,1.0,1.4809999999999999,-0.48099999999999987,3.5374117647058823,3.696705882352941,-0.1592941176470588,4.0
0,40.28508162498474,0.0,0.0,0.0,3.4927058823529413,3.5,-0.007294117647058673,3.500714145290282
1,40.32623314857483,1.0,1.4809999999999999,-0.48099999999999987,3.7741176470588234,3.497411764705882,0.27670588235294113,3.701705882352941
0,40.38510060310364,0.0,0.0,0.0,3.4849411764705884,3.5,-0.015058823529411569,3.501453858511991
2,40.39999794960022,1.0,1.4619999999999997,-0.46199999999999974,3.9625882352941177,3.7,0.26258823529411757,3.8994117647058824
3,40.478617906570435,1.0,1.7810000000000001,-0.7810000000000001,3.0021686746987952,3.946823529411765,-0.9446548547129696,4.0
0,40.48523426055908,0.0,0.0,0.0,3.496,3.5,-0.0040000000000000036,3.5004031988485025
1,40.52592372894287,1.0,1.5739999999999998,-0.5739999999999998,3.6870588235294117,3.500235294117647,0.1868235294117646,3.8874117647058823
0,40.58516716957092,0.0,0.0,0.0,3.486823529411765,3.5,-0.013176470588235123,3.501277646960917
2,40.59984111785889,1.0,1.3679999999999999,-0.3679999999999999,3.9075294117647057,3.787529411764706,0.11999999999999966,4.0
3,40.67892050743103,1.0,1.8980000000000001,-0.8980000000000001,3.6679518072289157,3.9623529411764706,-0.29440113394755496,4.0
0,40.68521070480347,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.5006527210105167
1,40.72574234008789,1.0,1.5190000000000001,-0.5190000000000001,3.8597647058823528,3.4955294117647058,0.364235294117647,3.650294117647059
0,40.78532266616821,0.0,0.0,0.0,3.4889411764705884,3.5,-0.011058823529411566,3.5010800249474743
2,40.79977369308472,1.0,1.266,-0.266,4.0268235294117645,3.7098823529411766,0.31694117647058784,3.658941176470589
3,40.878164768218994,1.0,2.047,-1.0470000000000002,4.008433734939759,3.7428235294117647,0.2656102055279943,4.0
0,40.88538646697998,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.501015198073156
1,40.926942348480225,1.0,1.771,-0.7709999999999999,3.6934117647058824,3.478823529411765,0.21458823529411752,4.0
0,40.98518371582031,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.5009059102829116
2,40.99975633621216,1.0,1.387,-0.387,3.7183529411764704,3.8338823529411763,-0.11552941176470588,4.0
3,41.08100986480713,1.0,1.888,-0.8879999999999999,4.024578313253012,3.872705882352941,0.15187243090007074,4.0
0,41.08537769317627,0.0,0.0,0.0,3.480235294117647,3.5,-0.019764705882352906,3.5019160692200293
1,41.1255841255188,1.0,1.4809999999999999,-0.48099999999999987,3.952235294117647,3.4875294117647058,0.4647058823529413,3.5038235294117643
2,41.19988131523132,1.0,1.4619999999999997,-0.46199999999999974,3.9738823529411764,3.7705882352941176,0.20329411764705885,4.0
0,41.18523049354553,0.0,0.0,0.0,3.469176470588235,3.5,-0.030823529411764916,3.5029713523575885
3,41.27850294113159,1.0,1.8649999999999998,-0.8649999999999998,4.006506024096385,3.9432941176470586,0.06321190644932662,4.0
0,41.28513026237488,0.0,0.0,0.0,3.4781176470588235,3.5,-0.021882352941176464,3.5021245297106605
1,41.32669425010681,1.0,1.528,-0.528,3.5461176470588236,3.497176470588235,0.04894117647058849,3.9762352941176466
2,41.399658203125,1.0,1.4529999999999998,-0.45299999999999985,3.9816470588235293,3.6430588235294117,0.33858823529411763,3.757470588235294
0,41.38517713546753,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.501860077491791
3,41.47852635383606,1.0,1.734,-0.734,4.003373493975904,3.8451764705882354,0.15819702338766817,4.0
0,41.485087871551514,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5012603613362234
1,41.52569532394409,1.0,1.4529999999999998,-0.45299999999999985,3.957176470588235,3.5103529411764707,0.4468235294117644,3.516529411764706
0,41.585509061813354,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.4994077515900033
2,41.59991693496704,1.0,1.4809999999999999,-0.48099999999999987,3.755529411764706,3.8211764705882354,-0.06564705882352939,4.0
3,41.67774057388306,1.0,1.884,-0.8839999999999999,3.9978313253012048,3.879058823529412,0.11877250177179288,4.0
0,41.68509364128113,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.4984062389553836
1,41.726237535476685,1.0,1.3499999999999999,-0.34999999999999987,3.580705882352941,3.5301176470588236,0.05058823529411738,3.829529411764706
0,41.785099267959595,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.497920145336143
2,41.80032277107239,1.0,1.6680000000000001,-0.6680000000000001,3.966823529411765,3.696705882352941,0.2701176470588238,4.0
3,41.878586530685425,1.0,1.706,-0.706,3.974698795180723,3.9656470588235293,0.009051736357193807,4.0
0,41.88524055480957,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.4979047692402916
1,41.92630648612976,1.0,1.79,-0.79,3.7948235294117647,3.5284705882352942,0.26635294117647046,4.0
0,41.9852249622345,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.4981139750485313
2,41.99964642524719,1.0,1.448,-0.44799999999999995,4.001411764705883,3.8729411764705883,0.12847058823529434,4.0
3,42.0793559551239,1.0,1.7759999999999998,-0.7759999999999998,3.9742168674698797,4.008,-0.03378313253012033,4.0
0,42.08515453338623,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.4980554290453765
1,42.12565064430237,1.0,1.181,-0.18100000000000005,3.996235294117647,3.5176470588235293,0.47858823529411776,3.2200588235294116
0,42.18510174751282,0.0,0.0,0.0,3.532941176470588,3.5,0.03294117647058803,3.496968217860979
2,42.19975137710571,1.0,1.8319999999999999,-0.8319999999999999,3.9809411764705884,3.800470588235294,0.18047058823529438,4.0
3,42.27806568145752,1.0,1.7850000000000001,-0.7850000000000001,4.0120481927710845,3.996470588235294,0.015577604535790268,4.0
0,42.28513693809509,0.0,0.0,0.0,3.5381176470588236,3.5,0.03811764705882359,3.4964863471607206
1,42.32747435569763,1.0,1.0779999999999998,-0.07799999999999985,3.343529411764706,3.515764705882353,-0.17223529411764682,3.7659999999999996
0,42.38510203361511,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.4977738037556825
2,42.39969062805176,1.0,1.738,-0.738,4.02635294117647,3.5270588235294116,0.49929411764705867,3.765764705882353
3,42.4799690246582,1.0,1.762,-0.762,3.9643373493975904,3.8574117647058825,0.10692558469170788,4.0
0,42.48510122299194,0.0,0.0,0.0,3.510588235294118,3.5,0.010588235294117787,3.4991296468437545
1,42.52602696418762,1.0,1.846,-0.8460000000000001,3.700235294117647,3.5181176470588236,0.18211764705882327,4.0
0,42.58508634567261,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.4984724483277567
2,42.59981441497803,1.0,1.771,-0.7709999999999999,3.815529411764706,3.799764705882353,0.015764705882352903,4.0
3,42.67877411842346,1.0,1.6019999999999999,-0.6019999999999999,3.9833734939759036,3.928235294117647,0.05513819985825652,4.0
0,42.68506956100464,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.4981524960665693
1,42.726556062698364,1.0,1.125,-0.125,3.9807058823529413,3.5124705882352942,0.4682352941176471,3.169235294117647
0,42.78513050079346,0.0,0.0,0.0,3.5084705882352942,3.5,0.00847058823529423,3.499378593961687
2,42.79971432685852,1.0,1.3499999999999999,-0.34999999999999987,3.974823529411765,3.7978823529411763,0.1769411764705886,3.9709411764705873
3,42.877891540527344,1.0,1.8369999999999997,-0.8369999999999997,4.027469879518073,3.9715294117647058,0.05594046775336681,4.0
0,42.8851375579834,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.500807976449212
1,42.925538301467896,1.0,1.041,-0.040999999999999925,3.3091764705882354,3.484470588235294,-0.17529411764705882,3.700764705882353
2,42.999643087387085,1.0,1.931,-0.931,4.007764705882353,3.450823529411765,0.5569411764705885,3.8248823529411764
0,42.98518133163452,0.0,0.0,0.0,3.484235294117647,3.5,-0.015764705882352903,3.501724601772743
3,43.078362226486206,1.0,2.136,-1.1360000000000001,3.998313253012048,3.891294117647059,0.10701913536498919,4.0
0,43.085216999053955,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.5015467425493836
1,43.12630605697632,1.0,1.275,-0.2749999999999999,3.6494117647058824,3.4861176470588235,0.1632941176470588,3.5978235294117646
2,43.200334310531616,1.0,1.584,-0.5840000000000001,3.8767058823529412,3.608941176470588,0.2677647058823531,3.925176470588235
0,43.18528890609741,0.0,0.0,0.0,3.4767058823529413,3.5,-0.023294117647058687,3.502490485732447
3,43.27970480918884,1.0,1.8039999999999998,-0.8039999999999998,4.014216867469879,3.916470588235294,0.09774627923458512,4.0
0,43.28520846366882,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.502116417514112
1,43.32603859901428,1.0,1.284,-0.28400000000000003,3.604,3.4738823529411764,0.13011764705882367,3.6277647058823526
0,43.385231256484985,0.0,0.0,0.0,3.483764705882353,3.5,-0.016235294117647125,3.501879677788006
2,43.400699615478516,1.0,1.181,-0.18100000000000005,3.9296470588235293,3.6188235294117646,0.3108235294117647,3.489
3,43.478546142578125,1.0,1.5789999999999997,-0.5789999999999997,4.047951807228916,3.6694117647058824,0.37854004252303364,3.8698717221828485
0,43.48518681526184,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.501355320677732
1,43.52626037597656,1.0,1.359,-0.359,3.628941176470588,3.458823529411765,0.17011764705882326,3.6477058823529416
0,43.58516454696655,0.0,0.0,0.0,3.5021176470588236,3.5,0.0021176470588235574,3.5002079631753276
2,43.59975337982178,1.0,1.181,-0.18100000000000005,3.6044705882352943,3.6028235294117645,0.001647058823529779,3.782176470588235
3,43.67912554740906,1.0,1.673,-0.673,3.9303614457831326,3.712470588235294,0.21789085754783866,4.0
0,43.68513512611389,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.5008776688255967
1,43.725934982299805,1.0,1.4619999999999997,-0.46199999999999974,3.6063529411764708,3.4783529411764706,0.1280000000000001,3.8123529411764703
0,43.785154581069946,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.501372839842931
2,43.7997522354126,1.0,1.153,-0.15300000000000002,3.7625882352941176,3.699764705882353,0.0628235294117645,3.7899411764705886
3,43.87866282463074,1.0,1.537,-0.5369999999999999,4.0040963855421685,3.788235294117647,0.2158610914245216,4.0
0,43.8851900100708,0.0,0.0,0.0,3.4807058823529413,3.5,-0.019294117647058684,3.50238780384628
1,43.92584776878357,1.0,1.5739999999999998,-0.5739999999999998,3.744,3.4767058823529413,0.2672941176470589,3.7834117647058823
2,43.99984788894653,1.0,1.2469999999999999,-0.2469999999999999,3.760470588235294,3.7298823529411766,0.03058823529411736,3.946294117647059
0,43.985154151916504,0.0,0.0,0.0,3.475058823529412,3.5,-0.024941176470588022,3.5029830280143237
3,44.07969117164612,1.0,1.701,-0.7010000000000001,4.05566265060241,3.8534117647058825,0.2022508858965275,4.0
0,44.085105419158936,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.501278976713487
1,44.12553310394287,1.0,1.5270000000000001,-0.5270000000000001,3.7854117647058825,3.4985882352941178,0.2868235294117647,3.738764705882353
0,44.185155391693115,0.0,0.0,0.0,3.5023529411764707,3.5,0.0023529411764706687,3.5005217300068603
2,44.20039105415344,1.0,1.285,-0.2849999999999999,3.916470588235294,3.7536470588235296,0.1628235294117646,3.8758235294117647
3,44.278677463531494,1.0,1.701,-0.7010000000000001,4.013253012048192,3.8348235294117647,0.17842948263642766,4.0
0,44.28518009185791,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.5000852915196026
1,44.3256938457489,1.0,1.6869999999999998,-0.6869999999999998,3.735764705882353,3.508235294117647,0.22752941176470598,3.967705882352941
2,44.3996467590332,1.0,1.163,-0.16300000000000003,3.820470588235294,3.839294117647059,-0.018823529411764905,4.0
0,44.38534379005432,0.0,0.0,0.0,3.5089411764705885,3.5,0.008941176470588452,3.5000599741426046
