veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,31.03325891494751,1.0,0.802,0.19799999999999995,1.8356626506024096,1.8425882352941176,-0.006925584691708009,1.897147412048757
0,31.100176334381104,0.0,0.0,0.0,1.9124705882352941,2.0,-0.08752941176470586,1.8979218733478154
1,31.11341905593872,1.0,0.9279999999999999,0.07200000000000006,1.844,1.9232941176470588,-0.07929411764705874,1.844000000020273
2,31.136353731155396,1.0,0.8199999999999998,0.18000000000000016,1.8343529411764705,1.8331764705882352,0.0011764705882353343,1.928305119572149
3,31.142651796340942,1.0,0.7829999999999999,0.21700000000000008,1.8706024096385543,1.840470588235294,0.030131821403260206,2.1607583081137562
0,31.200111627578735,0.0,0.0,0.0,1.911764705882353,2.0,-0.08823529411764697,1.8863827712721644
1,31.21817445755005,1.0,0.9279999999999999,0.07200000000000006,1.8371764705882352,1.9232941176470588,-0.08611764705882363,1.9837466612778614
2,31.235410690307617,1.0,1.149,-0.14900000000000002,1.8821176470588235,1.8418823529411765,0.040235294117646925,2.2704263527271062
3,31.254799365997314,1.0,0.7829999999999999,0.21700000000000008,2.0366265060240965,1.840470588235294,0.19615591778880237,2.489444779112041
0,31.30010747909546,0.0,0.0,0.0,1.8903529411764706,2.0,-0.10964705882352943,2.17509320860782
1,31.31305241584778,1.0,0.984,0.016000000000000014,1.9517647058823528,1.9021176470588235,0.04964705882352938,2.45176470501762
0,31.39991593360901,0.0,0.0,0.0,2.0023529411764707,2.3000000000000003,-0.2976470588235296,2.4749926562852873
2,31.39964509010315,1.0,0.6519999999999999,0.3480000000000001,2.1425882352941175,1.935529411764706,0.20705882352941152,2.584855660785339
1,31.40849542617798,1.0,0.984,0.016000000000000014,1.960235294117647,1.9021176470588235,0.05811764705882361,2.4602352941921266
2,31.42804265022278,1.0,0.6519999999999999,0.3480000000000001,2.204235294117647,1.935529411764706,0.2687058823529409,2.704235294174914
3,31.411161422729492,1.0,1.069,-0.06899999999999995,2.33855421686747,2.0016470588235293,0.33690715804394067,2.8385542165803628
3,31.44315004348755,1.0,1.069,-0.06899999999999995,2.3913253012048195,2.0016470588235293,0.3896782423812901,2.8913253012309568
0,31.500088691711426,0.0,0.0,0.0,2.272705882352941,2.6000000000000005,-0.3272941176470594,2.772705882352941
1,31.518932104110718,1.0,0.9279999999999999,0.07200000000000006,2.26,2.020941176470588,0.23905882352941177,2.760000000105288
2,31.53686761856079,1.0,0.6519999999999999,0.3480000000000001,2.533176470588235,1.935529411764706,0.5976470588235292,3.026556503679593
3,31.5526602268219,1.0,1.3399999999999999,-0.33999999999999986,2.728433734939759,2.491764705882353,0.23666902905740628,3.2284337350036494
0,31.600199460983276,0.0,0.0,0.0,2.5870588235294116,2.9000000000000004,-0.3129411764705887,3.0870588235294116
1,31.614726543426514,1.0,0.9279999999999999,0.07200000000000006,2.5324705882352943,2.020941176470588,0.5115294117647062,3.032470588266707
2,31.634894847869873,1.0,0.7649999999999999,0.2350000000000001,2.8091764705882354,2.339294117647059,0.4698823529411764,3.309176470595211
3,31.641701698303223,1.0,1.3399999999999999,-0.33999999999999986,2.976385542168675,2.491764705882353,0.484620836286322,3.4763855422223546
0,31.70003032684326,0.0,0.0,0.0,2.908470588235294,3.2,-0.29152941176470604,3.4084705882352946
1,31.720101833343506,1.0,0.8159999999999998,0.18400000000000016,2.8887058823529412,2.6225882352941174,0.2661176470588238,3.385879920047058
2,31.73846125602722,1.0,0.7649999999999999,0.2350000000000001,3.147294117647059,2.339294117647059,0.8079999999999998,3.366970759499331
3,31.744391679763794,1.0,0.9139999999999999,0.08600000000000008,3.303855421686747,3.095529411764706,0.20832600992204098,3.372818640691836
0,31.800143241882324,0.0,0.0,0.0,3.2385882352941175,3.5,-0.26141176470588245,3.5248846316581117
1,31.816511154174805,1.0,1.022,-0.02200000000000002,3.227294117647059,3.320235294117647,-0.09294117647058808,3.52251936030409
2,31.841632843017578,1.0,0.7549999999999999,0.2450000000000001,3.3141176470588234,2.894823529411765,0.4192941176470586,3.376586144165172
3,31.85406470298767,1.0,0.9139999999999999,0.08600000000000008,3.3934939759036147,3.095529411764706,0.2979645641389088,3.382378649447466
0,31.90014672279358,0.0,0.0,0.0,3.441411764705882,3.5,-0.05858823529411783,3.5055913895104203
1,31.911791801452637,1.0,1.022,-0.02200000000000002,3.508,3.320235294117647,0.18776470588235306,3.508480457004985
2,31.931445360183716,1.0,0.7549999999999999,0.2450000000000001,3.3896470588235292,2.894823529411765,0.49482352941176444,3.386177500616068
3,31.938538074493408,1.0,0.839,0.16100000000000003,3.3939759036144577,3.3743529411764706,0.019622962437987113,3.3896470589130367
0,31.999953985214233,0.0,0.0,0.0,3.468235294117647,3.5,-0.03176470588235292,3.503040315601049
1,32.0075798034668,1.0,1.022,-0.02200000000000002,3.504235294117647,3.320235294117647,0.18400000000000016,3.508000000002725
2,32.02939558029175,1.0,0.806,0.19399999999999995,3.411764705882353,3.4218823529411764,-0.010117647058823565,3.389647058911169
3,32.035861015319824,1.0,0.839,0.16100000000000003,3.4072289156626505,3.3743529411764706,0.03287597448617996,3.3934939759055993
0,32.09994888305664,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.4982064305563085
1,32.10759472846985,1.0,1.0879999999999999,-0.08799999999999986,3.5098823529411765,3.485176470588235,0.024705882352941355,3.5089136592534795
2,32.130035161972046,1.0,0.806,0.19399999999999995,3.412,3.4218823529411764,-0.009882352941176453,3.3948341256166525
0,32.19994616508484,0.0,0.0,0.0,3.5301176470588236,3.5,0.030117647058823582,3.4971553540727642
1,32.210434675216675,1.0,1.0879999999999999,-0.08799999999999986,3.4941176470588236,3.485176470588235,0.008941176470588452,3.5235121735465955
2,32.228914737701416,1.0,0.7409999999999999,0.2590000000000001,3.4096470588235293,3.459058823529412,-0.04941176470588271,3.4096470588243504
3,32.13564848899841,1.0,0.7789999999999999,0.22100000000000009,3.4050602409638553,3.412,-0.006939759036144633,3.39349397593042
3,32.25958061218262,1.0,0.7789999999999999,0.22100000000000009,3.4262650602409637,3.412,0.014265060240963745,3.389636981105661
0,32.299941062927246,0.0,0.0,0.0,3.5096470588235293,3.5,0.009647058823529342,3.4991037133683482
1,32.30864500999451,1.0,1.228,-0.22799999999999998,3.511764705882353,3.5244705882352942,-0.012705882352941344,3.511764705897679
2,32.326316833496094,1.0,0.7409999999999999,0.2590000000000001,3.415058823529412,3.459058823529412,-0.04400000000000004,3.4096470588240253
3,32.33298301696777,1.0,0.9989999999999999,0.001000000000000112,3.4113253012048195,3.415058823529412,-0.003733522324592453,3.4096470588348855
0,32.40003800392151,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.5000898461626835
1,32.41151022911072,1.0,1.228,-0.22799999999999998,3.5,3.5244705882352942,-0.024470588235294244,3.523529411740183
2,32.43402290344238,1.0,0.994,0.006000000000000005,3.407058823529412,3.4912941176470587,-0.08423529411764674,3.4704627456949213
3,32.43992829322815,1.0,0.9989999999999999,0.001000000000000112,3.424819277108434,3.415058823529412,0.009760453579021888,3.445336539726029
0,32.5001175403595,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.5002704418993558
1,32.51137614250183,1.0,1.257,-0.2569999999999999,3.5072941176470587,3.471764705882353,0.03552941176470581,3.527999999846655
2,32.53015732765198,1.0,0.994,0.006000000000000005,3.438823529411765,3.4912941176470587,-0.052470588235293825,3.5028427637515303
3,32.534966468811035,1.0,1.008,-0.008000000000000007,3.434698795180723,3.438823529411765,-0.00412473423104176,3.4670465696076582
0,32.600130558013916,0.0,0.0,0.0,3.4865882352941178,3.5,-0.013411764705882234,3.501301808716857
1,32.6130211353302,1.0,1.257,-0.2569999999999999,3.5112941176470587,3.471764705882353,0.03952941176470581,3.5230628208138524
2,32.63354825973511,1.0,1.196,-0.19599999999999995,3.4696470588235293,3.5334117647058823,-0.06376470588235295,3.5103155912883053
3,32.640883922576904,1.0,1.008,-0.008000000000000007,3.456867469879518,3.438823529411765,0.01804394046775304,3.495640414861745
0,32.700169801712036,0.0,0.0,0.0,3.470823529411765,3.5,-0.029176470588235137,3.5028034647194803
1,32.71165156364441,1.0,1.378,-0.3779999999999999,3.52,3.470823529411765,0.049176470588235155,3.519013063702055
2,32.72948098182678,1.0,1.196,-0.19599999999999995,3.4847058823529413,3.5334117647058823,-0.04870588235294093,3.5186811010320445
3,32.73513889312744,1.0,1.017,-0.016999999999999904,3.460240963855422,3.4847058823529413,-0.024464918497519417,3.5185031677247194
0,32.80029368400574,0.0,0.0,0.0,3.4649411764705884,3.5,-0.03505882352941159,3.5033653432167995
1,32.81230688095093,1.0,1.378,-0.3779999999999999,3.520941176470588,3.470823529411765,0.050117647058823156,3.5201687121467318
2,32.82942271232605,1.0,1.045,-0.04499999999999993,3.4945882352941178,3.5310588235294116,-0.03647058823529381,3.519810384411081
3,32.833871603012085,1.0,1.017,-0.016999999999999904,3.4775903614457833,3.4847058823529413,-0.007115520907158057,3.5195027716603158
0,32.90010619163513,0.0,0.0,0.0,3.465411764705882,3.5,-0.03458823529411781,3.5033232024306584
1,32.91185212135315,1.0,1.022,-0.02200000000000002,3.532235294117647,3.4818823529411764,0.05035294117647071,3.5192878635935663
2,32.94082546234131,1.0,1.045,-0.04499999999999993,3.5047058823529413,3.5310588235294116,-0.026352941176470246,3.5315179773200884
3,32.94893145561218,1.0,1.097,-0.09699999999999998,3.4756626506024095,3.496235294117647,-0.020572643515237576,3.5193057821298788
0,33.00002384185791,0.0,0.0,0.0,3.4752941176470586,3.5,-0.024705882352941355,3.502386098248757
1,33.00877499580383,1.0,1.022,-0.02200000000000002,3.5301176470588236,3.4818823529411764,0.048235294117647154,3.5185555093392327
2,33.029064893722534,1.0,1.682,-0.6819999999999999,3.507529411764706,3.5204705882352942,-0.012941176470588456,3.543294347660778
3,33.03648853302002,1.0,1.097,-0.09699999999999998,3.4816867469879518,3.496235294117647,-0.014548547129695333,3.519204320780029
0,33.10008502006531,0.0,0.0,0.0,3.4983529411764707,3.5,-0.0016470588235293349,3.500195942854619
1,33.11009097099304,1.0,0.9279999999999999,0.07200000000000006,3.5303529411764707,3.4835294117647058,0.04682352941176493,3.4900377973611754
2,33.13057827949524,1.0,1.682,-0.6819999999999999,3.520941176470588,3.5204705882352942,0.00047058823529377847,3.5209411765596377
3,33.14208221435547,1.0,1.05,-0.050000000000000044,3.4780722891566267,3.527764705882353,-0.04969241672572622,3.5276602796876775
0,33.20012354850769,0.0,0.0,0.0,3.5084705882352942,3.5,0.00847058823529423,3.4992372085341836
1,33.21111440658569,1.0,0.9279999999999999,0.07200000000000006,3.5072941176470587,3.4835294117647058,0.02376470588235291,3.4755941611865095
2,33.2333288192749,1.0,1.448,-0.44799999999999995,3.5098823529411765,3.4856470588235293,0.024235294117647133,3.532000000144631
3,33.24554395675659,1.0,1.05,-0.050000000000000044,3.490602409638554,3.527764705882353,-0.03716229624379874,3.556153115661688
0,33.29998302459717,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.498122227596662
1,33.30879616737366,1.0,1.097,-0.09699999999999998,3.489411764705882,3.4992941176470587,-0.009882352941176453,3.497591843397105
2,33.33424973487854,1.0,1.448,-0.44799999999999995,3.5098823529411765,3.4856470588235293,0.024235294117647133,3.543058823848488
3,33.347869873046875,1.0,1.2189999999999999,-0.21899999999999986,3.5183132530120482,3.517176470588235,0.0011367824238130986,3.556613031621797
0,33.4001042842865,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.498373040159747
1,33.41091275215149,1.0,1.097,-0.09699999999999998,3.4823529411764707,3.4992941176470587,-0.016941176470588015,3.504545577092743
2,33.432292461395264,1.0,1.317,-0.31699999999999995,3.525176470588235,3.4898823529411764,0.0352941176470587,3.5251764705955697
3,33.440311908721924,1.0,1.2189999999999999,-0.21899999999999986,3.5380722891566263,3.517176470588235,0.020895818568391178,3.5300701542210513
0,33.49999523162842,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.498557222871351
1,33.51449990272522,1.0,1.144,-0.1439999999999999,3.4825882352941178,3.5183529411764707,-0.03576470588235292,3.519664520390415
2,33.53655791282654,1.0,1.317,-0.31699999999999995,3.5112941176470587,3.4898823529411764,0.02141176470588224,3.5390588235342135
3,33.5450394153595,1.0,1.2189999999999999,-0.21899999999999986,3.5098795180722893,3.5152941176470587,-0.005414599574769419,3.545367106224859
0,33.600196838378906,0.0,0.0,0.0,3.5301176470588236,3.5,0.030117647058823582,3.4971975928815104
1,33.61207437515259,1.0,1.05,-0.050000000000000044,3.5338823529411765,3.5301176470588236,0.0037647058823528923,3.49865936242721
2,33.68064475059509,1.0,1.083,-0.08299999999999996,3.5418823529411765,3.5089411764705885,0.03294117647058803,3.525152145066772
0,33.700175285339355,0.0,0.0,0.0,3.532941176470588,3.5,0.03294117647058803,3.496935322609282
3,33.68724703788757,1.0,1.2189999999999999,-0.21899999999999986,3.5325301204819275,3.5152941176470587,0.017236002834868813,3.5325301204680852
1,33.71467304229736,1.0,1.05,-0.050000000000000044,3.516235294117647,3.5301176470588236,-0.013882352941176457,3.4986643709291116
2,33.73962068557739,1.0,1.083,-0.08299999999999996,3.5190588235294116,3.5089411764705885,0.01011764705882312,3.5251523579300463
3,33.7476532459259,1.0,0.9889999999999999,0.01100000000000012,3.525542168674699,3.523529411764706,0.00201275690999303,3.5219509515158283
0,33.80004858970642,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.4979271515749932
1,33.81299567222595,1.0,1.05,-0.050000000000000044,3.516941176470588,3.5301176470588236,-0.013176470588235567,3.4986530354061776
2,33.841103076934814,1.0,1.42,-0.41999999999999993,3.5167058823529413,3.5247058823529414,-0.008000000000000007,3.5303047473520084
3,33.84893846511841,1.0,0.9889999999999999,0.01100000000000012,3.5134939759036143,3.523529411764706,-0.010035435861091457,3.5202752293549344
0,33.89993238449097,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.4977782400280115
1,33.90750074386597,1.0,1.293,-0.2929999999999999,3.5016470588235293,3.510823529411765,-0.009176470588235563,3.501281224236936
2,33.92877221107483,1.0,1.42,-0.41999999999999993,3.5176470588235293,3.5247058823529414,-0.007058823529412006,3.5325765126892295
3,33.938366174697876,1.0,0.956,0.04400000000000004,3.519036144578313,3.5216470588235294,-0.0026109142452162004,3.5190502341281102
0,33.99993324279785,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.497921135037169
1,34.00737285614014,1.0,1.293,-0.2929999999999999,3.523529411764706,3.510823529411765,0.0127058823529409,3.501127609604681
2,34.03039002418518,1.0,1.467,-0.4670000000000001,3.5270588235294116,3.5301176470588236,-0.0030588235294120025,3.5263458753533974
3,34.034709453582764,1.0,0.956,0.04400000000000004,3.5195180722891566,3.5216470588235294,-0.0021289865343727676,3.518499342912405
0,34.10008144378662,0.0,0.0,0.0,3.52,3.5,0.020000000000000018,3.4981992462695537
1,34.11353635787964,1.0,1.434,-0.43399999999999994,3.531529411764706,3.521176470588235,0.010352941176470676,3.526041217025314
2,34.1350200176239,1.0,1.467,-0.4670000000000001,3.5296470588235294,3.5301176470588236,-0.00047058823529422256,3.5288577545758124
3,34.1479766368866,1.0,0.938,0.062000000000000055,3.5197590361445785,3.5270588235294116,-0.007299787384833056,3.5172211379992415
0,34.1999249458313,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.498500757283844
1,34.2106237411499,1.0,1.434,-0.43399999999999994,3.5468235294117645,3.521176470588235,0.025647058823529356,3.525545310078958
2,34.24194264411926,1.0,1.476,-0.476,3.539529411764706,3.538588235294118,0.000941176470588001,3.5316074329087273
3,34.24808478355408,1.0,0.938,0.062000000000000055,3.5224096385542167,3.5270588235294116,-0.004649184975194842,3.513293488182444
0,34.300174951553345,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.4983333621232164
1,34.31290245056152,1.0,0.5349999999999999,0.4650000000000001,3.548941176470588,3.514588235294118,0.03435294117647025,3.3877320717889594
2,34.39164853096008,1.0,1.3399999999999999,-0.33999999999999986,3.542588235294118,3.548941176470588,-0.006352941176470228,3.530789655395252
0,34.40001392364502,0.0,0.0,0.0,3.512,3.5,0.01200000000000001,3.498995352835546
3,34.39949440956116,1.0,0.8579999999999999,0.14200000000000013,3.52289156626506,3.544235294117647,-0.02134372785258698,3.4824828290659027
1,34.41006278991699,1.0,0.5349999999999999,0.4650000000000001,3.519764705882353,3.514588235294118,0.005176470588235116,3.2777953228026875
2,34.43719720840454,1.0,1.3399999999999999,-0.33999999999999986,3.5470588235294116,3.548941176470588,-0.0018823529411764461,3.53079651000007
3,34.442909479141235,1.0,0.8579999999999999,0.14200000000000013,3.5139759036144578,3.544235294117647,-0.030259390503189376,3.4627093746888953
0,34.49995446205139,0.0,0.0,0.0,3.510588235294118,3.5,0.010588235294117787,3.4991439183687976
1,34.50891995429993,1.0,0.601,0.399,3.3357647058823527,3.5129411764705885,-0.1771764705882357,3.3505491694828256
2,34.5294463634491,1.0,1.3399999999999999,-0.33999999999999986,3.5508235294117645,3.548941176470588,0.0018823529411764461,3.5304464190572835
3,34.53527522087097,1.0,0.8299999999999998,0.17000000000000015,3.474698795180723,3.5508235294117645,-0.07612473423104138,3.478457347275147
0,34.60012221336365,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.4981524960665693
1,34.61146116256714,1.0,0.601,0.399,3.404235294117647,3.5129411764705885,-0.10870588235294143,3.394070686384819
2,34.6350998878479,1.0,1.434,-0.43399999999999994,3.567764705882353,3.408235294117647,0.15952941176470592,3.5489311237712142
3,34.64327836036682,1.0,0.8299999999999998,0.17000000000000015,3.4850602409638554,3.5508235294117645,-0.06576328844790913,3.481633850861127
0,34.69993543624878,0.0,0.0,0.0,3.530588235294118,3.5,0.030588235294117805,3.497274654499758
1,34.70715546607971,1.0,0.6099999999999999,0.3900000000000001,3.4089411764705884,3.5174117647058822,-0.10847058823529387,3.404235294117314
2,34.7260959148407,1.0,1.434,-0.43399999999999994,3.5592941176470587,3.408235294117647,0.1510588235294117,3.551771154459988
3,34.7302303314209,1.0,0.8439999999999999,0.15600000000000014,3.496144578313253,3.5592941176470587,-0.06314953933380574,3.4692224714201343
0,34.80004644393921,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.498166860954451
1,34.812796115875244,1.0,0.6099999999999999,0.3900000000000001,3.402823529411765,3.5174117647058822,-0.11458823529411744,3.403257495028718
2,34.83495044708252,1.0,1.0879999999999999,-0.08799999999999986,3.5741176470588236,3.3731764705882354,0.20094117647058818,3.545911312753205
3,34.84208083152771,1.0,0.8439999999999999,0.15600000000000014,3.503855421686747,3.5592941176470587,-0.0554386959603117,3.4330936934710605
0,34.89989638328552,0.0,0.0,0.0,3.5023529411764707,3.5,0.0023529411764706687,3.500001162000738
1,34.908281087875366,1.0,0.647,0.353,3.4181176470588235,3.511529411764706,-0.0934117647058823,3.4033359922220603
2,34.925376653671265,1.0,1.0879999999999999,-0.08799999999999986,3.571764705882353,3.3731764705882354,0.1985882352941175,3.54390689031658
3,34.92926096916199,1.0,1.097,-0.09699999999999998,3.4833734939759036,3.571764705882353,-0.08839121190644939,3.503774827757466
0,34.9999577999115,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.5010990958553565
1,35.007553577423096,1.0,0.647,0.353,3.4272941176470586,3.511529411764706,-0.08423529411764719,3.4050064438314886
2,35.0255389213562,1.0,1.565,-0.565,3.556235294117647,3.4075294117647057,0.14870588235294147,3.5516309717999404
3,35.03893804550171,1.0,1.097,-0.09699999999999998,3.5166265060240964,3.571764705882353,-0.05513819985825652,3.5281889831552786
0,35.099982500076294,0.0,0.0,0.0,3.492470588235294,3.5,-0.0075294117647057845,3.5009908693074547
1,35.11043858528137,1.0,0.966,0.03400000000000003,3.419294117647059,3.4952941176470587,-0.07599999999999962,3.4192941176713023
2,35.12620782852173,1.0,1.565,-0.565,3.5696470588235294,3.4075294117647057,0.1621176470588237,3.564138948411335
3,35.134501218795776,1.0,1.298,-0.29800000000000004,3.5375903614457833,3.5696470588235294,-0.03205669737774608,3.558150295197179
0,35.19991707801819,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.5007734774320305
1,35.209609508514404,1.0,0.966,0.03400000000000003,3.420470588235294,3.4952941176470587,-0.07482352941176451,3.4192941177478824
2,35.22952151298523,1.0,1.238,-0.238,3.587529411764706,3.3969411764705884,0.1905882352941175,3.5626473187461523
3,35.240944623947144,1.0,1.298,-0.29800000000000004,3.561686746987952,3.5696470588235294,-0.00796031183557755,3.5584479312716524
0,35.299954652786255,0.0,0.0,0.0,3.491764705882353,3.5,-0.008235294117647118,3.501118678408159
1,35.30823564529419,1.0,0.9469999999999998,0.05300000000000016,3.407058823529412,3.474823529411765,-0.06776470588235295,3.42011116894722
2,35.33317303657532,1.0,1.238,-0.238,3.5884705882352943,3.3969411764705884,0.19152941176470595,3.5584603987632675
3,35.3432514667511,1.0,0.6379999999999999,0.3620000000000001,3.5633734939759036,3.599764705882353,-0.03639121190644934,3.4448055793977703
0,35.39994239807129,0.0,0.0,0.0,3.486823529411765,3.5,-0.013176470588235123,3.5016239086941483
1,35.407853841781616,1.0,0.9469999999999998,0.05300000000000016,3.411294117647059,3.474823529411765,-0.06352941176470583,3.4536998330287956
2,35.42731332778931,1.0,1.05,-0.050000000000000044,3.5858823529411765,3.4251764705882355,0.16070588235294103,3.5507819718458054
3,35.43586301803589,1.0,0.6379999999999999,0.3620000000000001,3.5096385542168673,3.599764705882353,-0.09012615166548565,3.368526674981181
0,35.5000262260437,0.0,0.0,0.0,3.4823529411764707,3.5,-0.01764705882352935,3.5020880792902425
1,35.50967741012573,1.0,1.069,-0.06899999999999995,3.412235294117647,3.4618823529411764,-0.04964705882352938,3.5015924700764596
2,35.53635621070862,1.0,1.05,-0.050000000000000044,3.568235294117647,3.4251764705882355,0.14305882352941168,3.5494673416410385
3,35.549644947052,1.0,0.7409999999999999,0.2590000000000001,3.4426506024096386,3.5712941176470587,-0.12864351523742013,3.3762575162617865
0,35.59989094734192,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.5010567275032085
1,35.607290506362915,1.0,1.069,-0.06899999999999995,3.4383529411764706,3.4618823529411764,-0.0235294117647058,3.5010037653725625
2,35.626688957214355,1.0,1.425,-0.42500000000000004,3.555529411764706,3.443764705882353,0.11176470588235299,3.5525232057047282
3,35.64294719696045,1.0,0.7409999999999999,0.2590000000000001,3.409879518072289,3.5712941176470587,-0.16141459957476956,3.4098795183865094
0,35.69997763633728,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.501126634161216
1,35.709142208099365,1.0,0.825,0.17500000000000004,3.4625882352941177,3.489176470588235,-0.026588235294117357,3.474061424917132
2,35.72966504096985,1.0,1.425,-0.42500000000000004,3.539764705882353,3.443764705882353,0.09600000000000009,3.5511518697851177
3,35.73777651786804,1.0,0.933,0.06699999999999995,3.4026506024096386,3.5364705882352943,-0.13381998582565569,3.4425239466577744
0,35.79995942115784,0.0,0.0,0.0,3.494823529411765,3.5,-0.005176470588235116,3.501044863764198
1,35.80886125564575,1.0,0.825,0.17500000000000004,3.4489411764705884,3.489176470588235,-0.0402352941176467,3.475724710107064
2,35.836888551712036,1.0,0.994,0.006000000000000005,3.523529411764706,3.470823529411765,0.052705882352940936,3.4765631116818128
0,35.89999318122864,0.0,0.0,0.0,3.5087058823529413,3.5,0.008705882352941341,3.499782354152029
3,35.851258754730225,1.0,0.933,0.06699999999999995,3.440722891566265,3.5364705882352943,-0.09574769666902938,3.4389978101183636
1,35.90975332260132,1.0,1.135,-0.135,3.451058823529412,3.5098823529411765,-0.0588235294117645,3.4998672365122805
2,35.92715620994568,1.0,0.994,0.006000000000000005,3.4792941176470586,3.470823529411765,0.008470588235293786,3.479294117703793
3,35.93701386451721,1.0,0.938,0.062000000000000055,3.4380722891566267,3.481176470588235,-0.043104181431608435,3.4408181271081593
0,35.99995708465576,0.0,0.0,0.0,3.4983529411764707,3.5,-0.0016470588235293349,3.5008313300194605
1,36.0090389251709,1.0,1.135,-0.135,3.447058823529412,3.5098823529411765,-0.0628235294117645,3.500823172738171
2,36.02748656272888,1.0,1.031,-0.030999999999999917,3.4625882352941177,3.4736470588235293,-0.011058823529411566,3.4986000361266822
3,36.03208065032959,1.0,0.938,0.062000000000000055,3.4334939759036143,3.481176470588235,-0.047682494684620824,3.4440748224606645
0,36.09997916221619,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.5020437287665516
1,36.110647678375244,1.0,1.0879999999999999,-0.08799999999999986,3.485176470588235,3.5134117647058822,-0.028235294117647136,3.5019276954764273
2,36.131279706954956,1.0,1.031,-0.030999999999999917,3.4496470588235293,3.4736470588235293,-0.02400000000000002,3.501830939130793
3,36.136959075927734,1.0,1.013,-0.0129999999999999,3.43855421686747,3.452470588235294,-0.013916371367824087,3.4617803994921186
0,36.19995903968811,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.5017415842875037
1,36.21069693565369,1.0,1.0879999999999999,-0.08799999999999986,3.4983529411764707,3.5134117647058822,-0.015058823529411569,3.5016625295723496
2,36.23425054550171,1.0,1.139,-0.139,3.457176470588235,3.4807058823529413,-0.023529411764706243,3.5017524922859535
3,36.24380707740784,1.0,1.013,-0.0129999999999999,3.450602409638554,3.452470588235294,-0.0018681785967400444,3.4844320999316936
0,36.29995274543762,0.0,0.0,0.0,3.5007058823529413,3.5,0.0007058823529413338,3.5008433558571523
1,36.308422565460205,1.0,0.994,0.006000000000000005,3.506823529411765,3.4950588235294116,0.011764705882353343,3.4992126564797115
2,36.32957911491394,1.0,1.139,-0.139,3.4475294117647057,3.4807058823529413,-0.033176470588235585,3.552183463012055
3,36.334821701049805,1.0,1.125,-0.125,3.463855421686747,3.4475294117647057,0.01632600992204125,3.4987252304643506
0,36.39993500709534,0.0,0.0,0.0,3.508235294117647,3.5,0.008235294117647118,3.500222820471845
1,36.409210443496704,1.0,0.994,0.006000000000000005,3.5047058823529413,3.4950588235294116,0.009647058823529786,3.49719401109277
2,36.439950942993164,1.0,1.167,-0.16700000000000004,3.516941176470588,3.484470588235294,0.03247058823529381,3.5169411764661502
3,36.45024919509888,1.0,1.125,-0.125,3.4843373493975904,3.4475294117647057,0.0368079376328847,3.484337349292456
0,36.49994969367981,0.0,0.0,0.0,3.502823529411765,3.5,0.0028235294117648913,3.5008433755169737
1,36.50965690612793,1.0,0.909,0.09099999999999997,3.5094117647058822,3.5021176470588236,0.007294117647058673,3.4779135017556024
2,36.53037667274475,1.0,1.167,-0.16700000000000004,3.491764705882353,3.484470588235294,0.007294117647058673,3.542117647032688
3,36.54082369804382,1.0,0.8579999999999999,0.14200000000000013,3.485542168674699,3.4952941176470587,-0.00975194897235987,3.4640387861400526
0,36.59993076324463,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.5005349921399684
1,36.60891246795654,1.0,0.909,0.09099999999999997,3.512,3.5021176470588236,0.009882352941176453,3.455051992941663
2,36.6275954246521,1.0,1.373,-0.373,3.5018823529411764,3.489411764705882,0.012470588235294233,3.5072609775415886
3,36.645729064941406,1.0,0.8579999999999999,0.14200000000000013,3.470602409638554,3.4952941176470587,-0.02469170800850451,3.470376039136249
0,36.70006966590881,0.0,0.0,0.0,3.5049411764705884,3.5,0.004941176470588449,3.500887984914471
1,36.708592653274536,1.0,0.919,0.08099999999999996,3.4792941176470586,3.5096470588235293,-0.030352941176470694,3.479294117655079
2,36.72887897491455,1.0,1.373,-0.373,3.4976470588235293,3.489411764705882,0.008235294117647118,3.5114962718852314
