veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,44.33066725730896,1.0,0.802,0.19799999999999995,1.676867469879518,1.7978823529411765,-0.12101488306165842,1.665400105833591
0,44.37478280067444,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9997259591129075
1,44.39059543609619,1.0,0.9609999999999999,0.039000000000000146,1.9204705882352942,1.9964705882352942,-0.07600000000000007,1.9525983829662623
2,44.403422832489014,1.0,0.8439999999999999,0.15600000000000014,1.7870588235294118,1.9576470588235295,-0.1705882352941177,1.8161371933139199
3,44.41246438026428,1.0,0.6989999999999998,0.30100000000000016,1.6633734939759035,1.7870588235294118,-0.1236853295535083,1.6295991134095096
0,44.47472095489502,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.999865717446274
1,44.48476552963257,1.0,0.933,0.06699999999999995,1.9063529411764706,2.0047058823529413,-0.09835294117647075,1.953252825618308
2,44.49775457382202,1.0,0.8339999999999999,0.16600000000000015,1.8007058823529412,1.9150588235294117,-0.11435294117647055,1.8246754604403608
3,44.51638388633728,1.0,0.6989999999999998,0.30100000000000016,1.6404819277108433,1.7870588235294118,-0.14657689581856848,1.6181460775068277
0,44.57486057281494,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9992426859260672
1,44.59366703033447,1.0,0.933,0.06699999999999995,1.9411764705882353,2.0047058823529413,-0.06352941176470606,1.949955143519118
2,44.62057375907898,1.0,0.8339999999999999,0.16600000000000015,1.7985882352941176,1.9150588235294117,-0.1164705882352941,1.8274964952398172
3,44.63326072692871,1.0,1.0919999999999999,-0.09199999999999986,1.6166265060240963,1.8028235294117647,-0.18619702338766841,1.803038760709768
0,44.67468237876892,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9992891468955756
1,44.68474316596985,1.0,0.9139999999999999,0.08600000000000008,1.9512941176470588,2.009176470588235,-0.057882352941176274,1.9383272989045826
2,44.69907212257385,1.0,0.97,0.030000000000000027,1.8181176470588236,1.9498823529411764,-0.13176470588235278,1.8859238767159916
3,44.71333289146423,1.0,1.0919999999999999,-0.09199999999999986,1.6771084337349398,1.8028235294117647,-0.12571509567682493,1.9189301844392277
0,44.77484107017517,0.0,0.0,0.0,2.0143529411764707,2.0,0.01435294117647068,1.9983933653857253
1,44.78439474105835,1.0,0.9139999999999999,0.08600000000000008,1.9484705882352942,2.009176470588235,-0.06070588235294094,1.9323325849034043
2,44.79399824142456,1.0,0.97,0.030000000000000027,1.844,1.9498823529411764,-0.10588235294117632,1.909670017234683
3,44.81171703338623,1.0,1.3639999999999999,-0.3639999999999999,1.7797590361445783,1.844,-0.06424096385542177,2.1083592923066194
0,44.87470984458923,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9997557865815117
1,44.8836133480072,1.0,0.839,0.16100000000000003,1.9463529411764706,2.002823529411765,-0.05647058823529427,1.8945397345927502
2,44.90023589134216,1.0,1.308,-0.30800000000000005,1.8889411764705883,1.9397647058823528,-0.05082352941176449,2.0591430143257763
3,44.91190505027771,1.0,1.3639999999999999,-0.3639999999999999,1.9706024096385542,1.844,0.12660240963855407,2.2596541250826436
0,44.97471213340759,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9999292780755353
1,44.9836962223053,1.0,0.839,0.16100000000000003,1.9190588235294117,2.002823529411765,-0.08376470588235319,1.8783269911026907
2,44.99667239189148,1.0,1.308,-0.30800000000000005,1.9665882352941177,1.9397647058823528,0.026823529411764913,2.118371381664809
3,45.00597524642944,1.0,1.027,-0.026999999999999913,2.129397590361446,1.9665882352941177,0.1628093550673282,2.189491321759031
0,45.07478094100952,0.0,0.0,0.0,2.0098823529411765,2.0,0.009882352941176453,1.9987345016850602
1,45.0855872631073,1.0,0.877,0.123,1.9023529411764706,2.011764705882353,-0.10941176470588232,1.8892846708005437
2,45.1070613861084,1.0,0.9889999999999999,0.01100000000000012,2.0712941176470587,1.9065882352941177,0.16470588235294104,1.9917617105183008
3,45.118770599365234,1.0,1.027,-0.026999999999999913,2.1927710843373496,1.9665882352941177,0.22618284904323183,2.085062852763325
0,45.17472314834595,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9989241756659677
1,45.18357706069946,1.0,0.877,0.123,1.8844705882352941,2.011764705882353,-0.12729411764705878,1.8965540269984213
2,45.19162917137146,1.0,0.9889999999999999,0.01100000000000012,2.044941176470588,1.9065882352941177,0.13835294117647035,1.9346089287526491
3,45.20457863807678,1.0,0.9239999999999999,0.07600000000000007,2.1428915662650603,2.044941176470588,0.09795038979447224,1.960043468973341
0,45.27474880218506,0.0,0.0,0.0,2.021176470588235,2.0,0.02117647058823513,1.9975882549635136
1,45.28597831726074,1.0,0.942,0.05800000000000005,1.8924705882352941,2.0018823529411764,-0.10941176470588232,1.929674472599632
2,45.30195999145508,1.0,0.9139999999999999,0.08600000000000008,2.0023529411764707,1.895529411764706,0.10682352941176476,1.8909673446875026
3,45.31144165992737,1.0,0.9239999999999999,0.07600000000000007,2.051566265060241,2.044941176470588,0.00662508858965305,1.8844004246788648
0,45.37474822998047,0.0,0.0,0.0,2.0,2.0,0.0,1.999560946530269
1,45.38635730743408,1.0,0.942,0.05800000000000005,1.919529411764706,2.0018823529411764,-0.08235294117647052,1.9446397787101524
2,45.40843677520752,1.0,0.9139999999999999,0.08600000000000008,1.9531764705882353,1.895529411764706,0.057647058823529385,1.8813027746493025
3,45.42652916908264,1.0,0.9139999999999999,0.08600000000000008,1.9669879518072289,1.9505882352941177,0.016399716513111118,1.8450308199955971
0,45.47485613822937,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9997162784194944
1,45.49318170547485,1.0,1.238,-0.238,1.9451764705882353,2.002823529411765,-0.05764705882352961,2.090555343511352
2,45.51804828643799,1.0,0.7829999999999999,0.21700000000000008,1.9134117647058824,1.9341176470588235,-0.02070588235294113,1.8909075321851698
3,45.52731013298035,1.0,0.9139999999999999,0.08600000000000008,1.8932530120481927,1.9505882352941177,-0.05733522324592499,1.8371659974932684
0,45.574809551239014,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9992176709596843
1,45.585771799087524,1.0,1.238,-0.238,2.0056470588235293,2.002823529411765,0.002823529411764447,2.1574921153488638
2,45.60421061515808,1.0,0.7829999999999999,0.21700000000000008,1.8668235294117648,1.9341176470588235,-0.06729411764705873,1.9335958605118533
3,45.62002897262573,1.0,0.9279999999999999,0.07200000000000006,1.8404819277108433,1.8715294117647059,-0.031047484053862595,1.8662425707299142
0,45.67469239234924,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9993627900042525
1,45.683889389038086,1.0,0.9279999999999999,0.07200000000000006,2.0896470588235294,2.0,0.08964705882352941,2.035576365075064
2,45.701186180114746,1.0,0.7649999999999999,0.2350000000000001,1.8809411764705883,2.0632941176470587,-0.18235294117647038,1.8840473672672213
3,45.71200919151306,1.0,0.9279999999999999,0.07200000000000006,1.816144578313253,1.8715294117647059,-0.05538483345145284,1.8582872643996255
0,45.77474355697632,0.0,0.0,0.0,2.0110588235294116,2.0,0.011058823529411566,1.9982933384602786
0,45.874695777893066,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.999500338288016
1,45.883790254592896,1.0,0.8999999999999999,0.10000000000000009,2.0912941176470587,1.9957647058823529,0.09552941176470586,1.961204790103272
2,45.903738021850586,1.0,0.8109999999999999,0.18900000000000006,1.8898823529411766,2.0976470588235294,-0.20776470588235285,1.8430908230234353
3,45.917959451675415,1.0,0.877,0.123,1.850843373493976,1.884235294117647,-0.03339192062367102,1.8061478771106805
0,45.974701166152954,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9991333397418438
1,45.98727822303772,1.0,0.8999999999999999,0.10000000000000009,2.0129411764705885,1.9957647058823529,0.01717647058823557,1.9312928954132877
2,46.01514768600464,1.0,0.8109999999999999,0.18900000000000006,1.8712941176470588,2.0976470588235294,-0.22635294117647065,1.8094495242638464
3,46.03583264350891,1.0,0.7269999999999999,0.27300000000000013,1.8375903614457831,1.8649411764705883,-0.027350815024805186,1.6932638718450534
0,46.074721813201904,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9990940811189115
1,46.084529876708984,1.0,0.8439999999999999,0.15600000000000014,1.9948235294117647,2.005176470588235,-0.010352941176470454,1.8913933563392387
2,46.10403895378113,1.0,1.214,-0.21399999999999997,1.8294117647058823,2.0032941176470587,-0.17388235294117638,1.9683470896094413
3,46.12086009979248,1.0,0.7269999999999999,0.27300000000000013,1.7190361445783133,1.8649411764705883,-0.145905031892275,1.7275867918598178
0,46.17474102973938,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.999180307083039
1,46.186975717544556,1.0,0.8439999999999999,0.15600000000000014,1.932,2.005176470588235,-0.07317647058823518,1.8774553760145558
2,46.20588040351868,1.0,1.214,-0.21399999999999997,1.8863529411764706,2.0032941176470587,-0.1169411764705881,2.035382848517342
3,46.23160409927368,1.0,0.802,0.19799999999999995,1.7549397590361446,1.8790588235294117,-0.12411906449326704,1.8104992069135881
0,46.27471590042114,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.998473335441583
1,46.28446412086487,1.0,1.303,-0.30299999999999994,1.8804705882352941,1.9948235294117647,-0.11435294117647055,2.093358267227659
2,46.29163932800293,1.0,1.626,-0.6259999999999999,1.952705882352941,1.9134117647058824,0.0392941176470587,2.3665305486453283
3,46.301902055740356,1.0,0.802,0.19799999999999995,1.7816867469879518,1.8790588235294117,-0.09737207654145985,2.0150155828907366
0,46.37490177154541,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9996357159954767
1,46.385077476501465,1.0,1.303,-0.30299999999999994,1.9644705882352942,1.9948235294117647,-0.03035294117647047,2.1938663478036626
2,46.393587589263916,1.0,1.626,-0.6259999999999999,2.208941176470588,1.9134117647058824,0.2955294117647058,2.5579288315132156
3,46.404683113098145,1.0,1.0779999999999998,-0.07799999999999985,1.8602409638554216,2.208941176470588,-0.3487002126151666,2.3367298047631664
0,46.47473669052124,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9984807913226288
1,46.4871666431427,1.0,1.3399999999999999,-0.33999999999999986,2.1094117647058823,2.0047058823529413,0.10470588235294098,2.247341934172942
2,46.50973105430603,1.0,0.7689999999999999,0.2310000000000001,2.456,2.039764705882353,0.41623529411764704,2.2491822884829427
3,46.520275831222534,1.0,1.0779999999999998,-0.07799999999999985,2.1525301204819276,2.208941176470588,-0.056411055988660586,2.315320766763018
0,46.57470774650574,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.997737953363483
1,46.58477234840393,1.0,1.3399999999999999,-0.33999999999999986,2.212470588235294,2.0047058823529413,0.20776470588235263,2.2638889684042733
2,46.604766607284546,1.0,0.7689999999999999,0.2310000000000001,2.2943529411764705,2.039764705882353,0.25458823529411756,2.11849737039794
3,46.61687469482422,1.0,0.9239999999999999,0.07600000000000007,2.2636144578313253,2.2943529411764705,-0.030738483345145173,2.155488700965103
0,46.67468595504761,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.997875888346155
1,46.6837477684021,1.0,0.8339999999999999,0.16600000000000015,2.2771764705882354,2.0004705882352942,0.27670588235294113,2.0253557392717623
2,46.70863652229309,1.0,0.7509999999999999,0.2490000000000001,2.283058823529412,2.2496470588235296,0.03341176470588225,1.926183299607481
3,46.7217652797699,1.0,0.9239999999999999,0.07600000000000007,2.23855421686747,2.2943529411764705,-0.05579872430900057,1.9796463861047247
0,46.7747004032135,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9977067068173782
1,46.78437829017639,1.0,0.8339999999999999,0.16600000000000015,2.1270588235294117,2.0004705882352942,0.12658823529411745,1.920303679864419
2,46.804418325424194,1.0,0.7509999999999999,0.2490000000000001,2.1221176470588237,2.2496470588235296,-0.1275294117647059,1.7929794426702599
3,46.816169023513794,1.0,1.706,-0.706,2.123855421686747,2.1221176470588237,0.0017377746279234607,2.2100098982951826
0,46.87479591369629,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.998168841607797
1,46.88598847389221,1.0,0.8999999999999999,0.10000000000000009,2.0376470588235294,2.005176470588235,0.03247058823529425,1.9078890740955956
2,46.914310455322266,1.0,0.7409999999999999,0.2590000000000001,1.892,2.0952941176470588,-0.20329411764705885,1.7372893775851608
0,46.97473120689392,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9974250574575274
1,46.988027572631836,1.0,0.8999999999999999,0.10000000000000009,1.9625882352941177,2.005176470588235,-0.04258823529411737,1.908424910860191
2,47.003549337387085,1.0,0.7409999999999999,0.2590000000000001,1.8058823529411765,2.0952941176470588,-0.28941176470588226,1.7178793326578319
3,46.93465232849121,1.0,1.706,-0.706,2.2228915662650603,2.1221176470588237,0.10077391920623668,2.287919717902283
3,47.014086961746216,1.0,1.2,-0.19999999999999996,2.164578313253012,1.8058823529411765,0.3586959603118356,2.0820227629095944
0,47.074869871139526,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9978458172084876
1,47.08748960494995,1.0,0.984,0.016000000000000014,1.948705882352941,1.9943529411764707,-0.045647058823529596,1.950156299056293
2,47.10148072242737,1.0,0.7789999999999999,0.22100000000000009,1.7458823529411764,1.9724705882352942,-0.22658823529411776,1.7528020537048563
3,47.11085915565491,1.0,1.2,-0.19999999999999996,2.1486746987951806,1.8058823529411765,0.3427923458540041,1.9980688284127255
0,47.174803256988525,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9976158672350908
1,47.185847997665405,1.0,0.984,0.016000000000000014,1.891529411764706,1.9943529411764707,-0.10282352941176476,1.9763153812001508
2,47.195096254348755,1.0,0.7789999999999999,0.22100000000000009,1.696,1.9724705882352942,-0.27647058823529425,1.7880536773565328
3,47.207327365875244,1.0,0.825,0.17500000000000004,2.096144578313253,1.696,0.4001445783132531,1.800307743579995
0,47.27473735809326,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.997829419580877
1,47.28723430633545,1.0,0.984,0.016000000000000014,1.9272941176470588,1.9910588235294118,-0.06376470588235295,1.9860699443305074
2,47.308499336242676,1.0,0.8439999999999999,0.15600000000000014,1.7470588235294118,1.8927058823529412,-0.14564705882352946,1.8365859028004246
3,47.32397985458374,1.0,0.825,0.17500000000000004,1.9525301204819276,1.696,0.2565301204819277,1.7393461660020961
0,47.374738693237305,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.9977003031237532
1,47.38733983039856,1.0,0.984,0.016000000000000014,1.9818823529411764,1.9910588235294118,-0.009176470588235341,1.9856576724675543
2,47.41403341293335,1.0,0.8439999999999999,0.15600000000000014,1.799764705882353,1.8927058823529412,-0.0929411764705883,1.855593589497297
3,47.43169546127319,1.0,0.7509999999999999,0.2490000000000001,1.8048192771084337,1.796,0.008819277108433665,1.697180519260861
0,47.47474145889282,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9967554059644832
1,47.48830318450928,1.0,1.041,-0.040999999999999925,1.9924705882352942,1.991529411764706,0.0009411764705882231,2.01104976015089
2,47.494035959243774,1.0,1.1909999999999998,-0.19099999999999984,1.8494117647058823,1.9870588235294118,-0.13764705882352946,2.038093978323619
3,47.509899377822876,1.0,0.7509999999999999,0.2490000000000001,1.7306024096385542,1.796,-0.06539759036144588,1.774390553936535
0,47.574820041656494,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.9971624445278033
1,47.58689832687378,1.0,1.041,-0.040999999999999925,2.0014117647058822,1.991529411764706,0.009882352941176231,2.0230566653940634
2,47.613402366638184,1.0,1.1909999999999998,-0.19099999999999984,1.9571764705882353,1.9870588235294118,-0.02988235294117647,2.125034158786542
3,47.6282479763031,1.0,1.1159999999999999,-0.11599999999999988,1.7368674698795181,1.944,-0.20713253012048183,2.029424256329165
0,47.67486095428467,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9965226450269802
1,47.69190955162048,1.0,0.891,0.10899999999999999,2.0294117647058822,1.9849411764705882,0.04447058823529404,1.9546816146566008
2,47.70680499076843,1.0,1.257,-0.2569999999999999,2.0534117647058823,2.0044705882352942,0.048941176470588044,2.1565006502028132
3,47.72183132171631,1.0,1.1159999999999999,-0.11599999999999988,1.807710843373494,1.944,-0.13628915662650587,2.165860125112056
0,47.77485179901123,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9953467373015885
1,47.786890268325806,1.0,0.891,0.10899999999999999,1.988705882352941,1.9849411764705882,0.0037647058823528923,1.9237372043570555
2,47.79480600357056,1.0,1.257,-0.2569999999999999,2.1094117647058823,2.0044705882352942,0.1049411764705881,2.151385826893875
3,47.81525540351868,1.0,0.792,0.20799999999999996,2.006987951807229,2.1,-0.09301204819277098,2.058387347065733
0,47.874863147735596,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.99461491818714
1,47.89382481575012,1.0,1.144,-0.1439999999999999,1.956705882352941,1.988705882352941,-0.03200000000000003,2.0312356346348954
2,47.899871587753296,1.0,1.097,-0.09699999999999998,2.1550588235294117,1.9463529411764706,0.20870588235294107,2.1220820162397422
3,47.91219925880432,1.0,0.792,0.20799999999999996,2.079036144578313,2.1,-0.020963855421686883,1.9831049975992214
0,47.97474455833435,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.9945235505208332
1,47.98684477806091,1.0,1.144,-0.1439999999999999,1.9750588235294118,1.988705882352941,-0.013647058823529346,2.0831224819025547
2,48.00134539604187,1.0,1.097,-0.09699999999999998,2.148941176470588,1.9463529411764706,0.2025882352941175,2.133886074839241
3,48.02498507499695,1.0,0.919,0.08099999999999996,2.063132530120482,2.1588235294117646,-0.09569099929128244,2.013214042587969
0,48.074790954589844,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9941269584638837
1,48.09395146369934,1.0,0.9749999999999999,0.025000000000000133,2.027529411764706,2.003529411764706,0.02400000000000002,2.0234214393364827
2,48.11064267158508,1.0,0.984,0.016000000000000014,2.140470588235294,2.022823529411765,0.117647058823529,2.0569088083451668
3,48.12884020805359,1.0,0.919,0.08099999999999996,2.061686746987952,2.1588235294117646,-0.09713678242381274,1.9898148799796465
0,48.17489504814148,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9926131668553666
1,48.191590547561646,1.0,0.9749999999999999,0.025000000000000133,2.045176470588235,2.003529411764706,0.04164705882352937,1.9910713869756245
2,48.20553255081177,1.0,0.984,0.016000000000000014,2.0983529411764708,2.022823529411765,0.07552941176470584,2.006186693230929
3,48.23370552062988,1.0,1.003,-0.0029999999999998916,2.005542168674699,2.080705882352941,-0.07516371367824215,1.997978452990335
0,48.274848222732544,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9922135673900938
1,48.29176139831543,1.0,0.881,0.119,2.020235294117647,1.9981176470588236,0.022117647058823575,1.9322762564368865
2,48.30551767349243,1.0,1.0779999999999998,-0.07799999999999985,2.0710588235294116,2.0230588235294116,0.04800000000000004,1.998645242910483
3,48.31466603279114,1.0,1.003,-0.0029999999999998916,1.9831325301204819,2.080705882352941,-0.09757335223245911,2.0003200577589175
0,48.37483334541321,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.9928311273419588
1,48.3890380859375,1.0,0.881,0.119,1.9717647058823529,1.9981176470588236,-0.02635294117647069,1.907714710141821
2,48.410749197006226,1.0,1.0779999999999998,-0.07799999999999985,2.036235294117647,2.0230588235294116,0.013176470588235567,1.985809282809948
3,48.42180633544922,1.0,1.017,-0.016999999999999904,1.985301204819277,2.0390588235294116,-0.053757618710134514,2.0014187485006736
0,48.47487211227417,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.991480382251224
1,48.49002432823181,1.0,1.022,-0.02200000000000002,1.9463529411764706,1.9849411764705882,-0.03858823529411759,1.964148561929211
2,48.49382042884827,1.0,1.013,-0.0129999999999999,1.9992941176470589,1.9536470588235295,0.045647058823529374,1.9801031366360369
3,48.503310203552246,1.0,1.017,-0.016999999999999904,1.9889156626506024,2.0390588235294116,-0.05014316087880921,1.9986559563100232
0,48.574841260910034,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9898533554771105
1,48.59143257141113,1.0,1.022,-0.02200000000000002,1.9261176470588235,1.9849411764705882,-0.05882352941176472,1.9933626401848514
2,48.624510765075684,1.0,1.359,-0.359,1.975529411764706,1.9343529411764706,0.04117647058823537,2.1585827357215024
0,48.67482662200928,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,1.9897975172401254
3,48.64771294593811,1.0,1.0779999999999998,-0.07799999999999985,2.001686746987952,1.972705882352941,0.028980864635010706,2.11420066432022
1,48.69048094749451,1.0,1.06,-0.06000000000000005,1.9583529411764706,1.9809411764705882,-0.022588235294117576,2.022832781123493
2,48.7052104473114,1.0,1.359,-0.359,2.027529411764706,1.9343529411764706,0.0931764705882352,2.2574664313806183
3,48.72032117843628,1.0,1.0779999999999998,-0.07799999999999985,2.053975903614458,1.972705882352941,0.08127002126151672,2.216278949625814
0,48.774754762649536,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9881679808695991
1,48.79133081436157,1.0,1.06,-0.06000000000000005,2.008,1.9809411764705882,0.027058823529411802,2.0318974188145456
2,48.80382251739502,1.0,1.359,-0.359,2.1425882352941175,1.9343529411764706,0.20823529411764685,2.300349492434905
3,48.81579661369324,1.0,1.06,-0.06000000000000005,2.105542168674699,2.1425882352941175,-0.03704606661941856,2.2751296757945862
0,48.87483310699463,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.9871457665972772
0,48.974746227264404,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.98476974642485
1,48.89024066925049,1.0,1.003,-0.0029999999999998916,2.0232941176470587,1.9969411764705882,0.026352941176470468,2.0072046011258986
2,48.903106689453125,1.0,1.013,-0.0129999999999999,2.295764705882353,2.015529411764706,0.28023529411764736,2.130116683387606
1,48.99108409881592,1.0,1.003,-0.0029999999999998916,2.027764705882353,1.9969411764705882,0.030823529411764694,1.993087322026937
3,49.008837938308716,1.0,1.144,-0.1439999999999999,2.2787951807228914,2.295764705882353,-0.016969525159461707,2.2427129810989896
2,49.01660871505737,1.0,0.994,0.006000000000000005,2.2908235294117647,2.0216470588235294,0.26917647058823535,2.029220429457976
3,49.044647455215454,1.0,1.144,-0.1439999999999999,2.2963855421686747,2.295764705882353,0.000620836286321591,2.1742064447836156
0,49.07473850250244,0.0,0.0,0.0,1.9811764705882353,2.0,-0.018823529411764683,1.9840687651252646
1,49.09073829650879,1.0,0.966,0.03400000000000003,2.0164705882352942,1.9776470588235293,0.03882352941176492,1.9689753458191124
2,49.10950589179993,1.0,0.994,0.006000000000000005,2.1305882352941174,2.0216470588235294,0.1089411764705881,1.9817623287554378
3,49.12894105911255,1.0,1.144,-0.1439999999999999,2.2096385542168675,2.295764705882353,-0.08612615166548565,2.12426036674552
0,49.17469382286072,0.0,0.0,0.0,1.9769411764705882,2.0,-0.023058823529411798,1.9826085833489868
1,49.1906464099884,1.0,0.966,0.03400000000000003,1.984,1.9776470588235293,0.006352941176470672,1.9590838766542504
2,49.19423770904541,1.0,0.994,0.006000000000000005,2.080235294117647,2.0216470588235294,0.05858823529411783,1.9576622062641658
3,49.21040391921997,1.0,1.121,-0.121,2.2002409638554217,2.080235294117647,0.12000566973777449,2.076951925310633
0,49.274688482284546,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9793185060607776
1,49.28673958778381,1.0,0.938,0.062000000000000055,1.9811764705882353,1.9856470588235293,-0.004470588235294004,1.9392261401284738
2,49.292638301849365,1.0,0.8339999999999999,0.16600000000000015,2.0223529411764707,1.9736470588235293,0.048705882352941376,1.8648403029257368
3,49.301961183547974,1.0,1.121,-0.121,2.1527710843373495,2.080235294117647,0.07253579021970236,2.0111265622537084
0,49.37478446960449,0.0,0.0,0.0,1.9792941176470589,2.0,-0.02070588235294113,1.9780503181072382
1,49.39056587219238,1.0,0.938,0.062000000000000055,1.9461176470588235,1.9856470588235293,-0.03952941176470581,1.9317604009134992
2,49.40462064743042,1.0,0.8339999999999999,0.16600000000000015,1.919529411764706,1.9736470588235293,-0.05411764705882338,1.8242222565184185
3,49.41872787475586,1.0,0.98,0.020000000000000018,2.0604819277108435,1.9209411764705882,0.13954075124025533,1.8993305917544743
0,49.47493267059326,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,1.9745954453326682
1,49.48640203475952,1.0,0.7969999999999999,0.20300000000000007,1.9456470588235295,1.9811764705882353,-0.03552941176470581,1.859010084261317
2,49.491995334625244,1.0,0.8719999999999999,0.1280000000000001,1.8515294117647059,1.9447058823529413,-0.09317647058823542,1.791703023239033
3,49.50959634780884,1.0,0.98,0.020000000000000018,1.9455421686746988,1.9209411764705882,0.024600992204110605,1.8377781723596305
0,49.57483386993408,0.0,0.0,0.0,1.9745882352941178,2.0,-0.025411764705882245,1.9732041403768574
1,49.58974361419678,1.0,0.7969999999999999,0.20300000000000007,1.9,1.9811764705882353,-0.0811764705882354,1.8259805429323739
2,49.60076928138733,1.0,0.8719999999999999,0.1280000000000001,1.8011764705882354,1.9447058823529413,-0.1435294117647059,1.763305076571275
3,49.61246466636658,1.0,1.21,-0.20999999999999996,1.907710843373494,1.8011764705882354,0.10653437278525857,1.905447288365373
0,49.67477226257324,0.0,0.0,0.0,1.9588235294117646,2.0,-0.04117647058823537,1.9716325734590023
1,49.69010853767395,1.0,0.909,0.09099999999999997,1.855764705882353,1.9750588235294118,-0.11929411764705877,1.865855378185469
2,49.69516634941101,1.0,0.909,0.09099999999999997,1.767764705882353,1.8588235294117648,-0.09105882352941186,1.7895558462609744
3,49.70619225502014,1.0,1.21,-0.20999999999999996,1.907710843373494,1.8011764705882354,0.10653437278525857,1.9520056119177691
0,49.77489423751831,0.0,0.0,0.0,1.9769411764705882,2.0,-0.023058823529411798,1.9665144521994105
1,49.790900230407715,1.0,0.909,0.09099999999999997,1.8545882352941176,1.9750588235294118,-0.12047058823529411,1.8829835230623773
2,49.80998969078064,1.0,0.909,0.09099999999999997,1.7578823529411765,1.8588235294117648,-0.10094117647058831,1.811783287223117
3,49.82391929626465,1.0,1.181,-0.18100000000000005,1.9019277108433734,1.760470588235294,0.1414571226080794,1.972710715693165
0,49.87484669685364,0.0,0.0,0.0,1.9736470588235293,2.0,-0.02635294117647069,1.9630764220787562
1,49.88973903656006,1.0,0.8439999999999999,0.15600000000000014,1.8449411764705883,1.9731764705882353,-0.128235294117647,1.8594105031144688
2,49.89535856246948,1.0,0.984,0.016000000000000014,1.7941176470588236,1.8491764705882352,-0.055058823529411605,1.8429632639200593
3,49.9102041721344,1.0,1.181,-0.18100000000000005,1.9098795180722892,1.760470588235294,0.14940892983699516,1.9974294922804918
0,49.97477388381958,0.0,0.0,0.0,1.9625882352941177,2.0,-0.037411764705882256,1.959982616007333
1,49.993645429611206,1.0,0.8439999999999999,0.15600000000000014,1.8576470588235294,1.9731764705882353,-0.11552941176470588,1.844346110346319
2,50.0129177570343,1.0,0.984,0.016000000000000014,1.82,1.8491764705882352,-0.029176470588235137,1.848062854154937
3,50.027108907699585,1.0,0.853,0.14700000000000002,1.9771084337349398,1.8174117647058823,0.15969666902905755,1.849332797860713
0,50.0748507976532,0.0,0.0,0.0,1.9625882352941177,2.0,-0.037411764705882256,1.9554007902548103
