veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,46.02414536476135,1.0,0.8159999999999998,0.18400000000000016,1.8367058823529412,1.931529411764706,-0.09482352941176475,1.8458768567772204
3,46.03531455993652,1.0,1.284,-0.28400000000000003,2.0696385542168674,1.8515294117647059,0.2181091424521615,1.9817695200927659
0,46.09996724128723,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.999716278419494
1,46.11736607551575,1.0,0.9469999999999998,0.05300000000000016,2.015529411764706,2.002588235294118,0.012941176470588012,1.995801431674062
2,46.12852239608765,1.0,0.8159999999999998,0.18400000000000016,1.7771764705882354,1.931529411764706,-0.15435294117647058,1.8544556331716817
3,46.1412718296051,1.0,1.271,-0.2709999999999999,2.0089156626506024,1.7771764705882354,0.23173919206236704,2.0460814224833817
0,46.200095653533936,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9997548470142774
1,46.219401121139526,1.0,0.9469999999999998,0.05300000000000016,2.0258823529411765,2.002588235294118,0.023294117647058687,1.970051459618599
2,46.23505735397339,1.0,0.8439999999999999,0.15600000000000014,1.8089411764705883,2.0296470588235294,-0.22070588235294109,1.85616792999278
3,46.24716305732727,1.0,1.271,-0.2709999999999999,1.9409638554216868,1.7771764705882354,0.16378738483345145,2.0855622659919533
0,46.300013303756714,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9993180253326346
1,46.31518244743347,1.0,0.919,0.08099999999999996,2.0070588235294116,1.9941176470588236,0.012941176470588012,1.9454239705923868
2,46.32339143753052,1.0,0.8439999999999999,0.15600000000000014,1.8385882352941176,2.0296470588235294,-0.19105882352941173,1.8418812122213657
3,46.340039014816284,1.0,1.271,-0.2709999999999999,2.007710843373494,1.7771764705882354,0.23053437278525868,2.0918016474332406
0,46.39997100830078,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9989871908779517
1,46.41662287712097,1.0,0.919,0.08099999999999996,1.9738823529411764,1.9941176470588236,-0.02023529411764713,1.936095484860809
2,46.426215171813965,1.0,0.984,0.016000000000000014,1.8503529411764705,1.9785882352941175,-0.128235294117647,1.8955434080404836
3,46.44023084640503,1.0,0.7829999999999999,0.21700000000000008,2.063614457831325,1.8414117647058823,0.22220269312544283,1.88430351552221
0,46.50000214576721,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9987617211883526
1,46.51300001144409,1.0,0.7789999999999999,0.22100000000000009,1.952,2.0054117647058822,-0.05341176470588227,1.866798239767696
2,46.52101469039917,1.0,0.984,0.016000000000000014,1.8731764705882352,1.9785882352941175,-0.10541176470588232,1.8855328068467765
3,46.536492347717285,1.0,0.7829999999999999,0.21700000000000008,1.9660240963855422,1.8414117647058823,0.1246123316796599,1.784832412378882
0,46.60005044937134,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9999614862004529
1,46.61875891685486,1.0,0.7789999999999999,0.22100000000000009,1.908,2.0054117647058822,-0.09741176470588231,1.836933680488411
2,46.625452518463135,1.0,0.938,0.062000000000000055,1.8804705882352941,1.923764705882353,-0.04329411764705893,1.84301837167019
3,46.637187242507935,1.0,1.003,-0.0029999999999998916,1.9057831325301204,1.8731764705882352,0.03260666194188522,1.824218170848881
0,46.69996643066406,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.998691199049926
1,46.71763873100281,1.0,1.181,-0.18100000000000005,1.8788235294117648,2.0044705882352942,-0.12564705882352944,2.0153540232822245
2,46.73734211921692,1.0,0.938,0.062000000000000055,1.8705882352941177,1.923764705882353,-0.05317647058823538,1.9119251705496154
3,46.75237250328064,1.0,0.952,0.04800000000000004,1.8853012048192772,1.8705882352941177,0.014712969525159547,1.8560565212466402
0,46.799983978271484,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9984864286988626
1,46.81619381904602,1.0,1.181,-0.18100000000000005,1.9223529411764706,2.0044705882352942,-0.08211764705882363,2.1002921044226754
2,46.82333993911743,1.0,0.825,0.17500000000000004,1.875529411764706,1.8821176470588235,-0.0065882352941175615,1.9345962432088477
3,46.83748769760132,1.0,0.952,0.04800000000000004,1.8236144578313254,1.8705882352941177,-0.0469737774627923,1.8891447670666992
0,46.89997482299805,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9989657468858897
1,46.91633462905884,1.0,1.7810000000000001,-0.7810000000000001,2.0430588235294116,1.9995294117647058,0.043529411764705817,2.416912732995979
2,46.95698404312134,1.0,0.825,0.17500000000000004,1.9207058823529413,1.8821176470588235,0.03858823529411781,2.0999691385424866
0,46.99988603591919,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9989642458197368
3,46.96931338310242,1.0,0.9609999999999999,0.039000000000000146,1.846024096385542,1.915529411764706,-0.06950531537916382,1.9905484224799912
1,47.00909161567688,1.0,1.7810000000000001,-0.7810000000000001,2.1442352941176472,1.9995294117647058,0.14470588235294146,2.565557745645947
2,47.015531063079834,1.0,1.5550000000000002,-0.5550000000000002,1.971529411764706,2.0574117647058823,-0.0858823529411763,2.471529411764706
3,47.03177499771118,1.0,0.9609999999999999,0.039000000000000146,1.8660240963855421,1.915529411764706,-0.049505315379163806,2.289031242723961
0,47.09996747970581,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9995775259916995
1,47.11396360397339,1.0,0.8439999999999999,0.15600000000000014,2.436235294117647,1.9905882352941175,0.4456470588235295,2.1665451472234167
2,47.1402223110199,1.0,1.5550000000000002,-0.5550000000000002,2.3063529411764705,2.0574117647058823,0.24894117647058822,2.6175470348483794
3,47.15559673309326,1.0,1.069,-0.06899999999999995,2.150843373493976,2.276,-0.125156626506024,2.4715360093967758
0,47.19987916946411,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.998096070825864
1,47.21016716957092,1.0,0.8439999999999999,0.15600000000000014,2.376,1.9905882352941175,0.38541176470588234,1.972195779799232
2,47.21811819076538,1.0,1.4809999999999999,-0.48099999999999987,2.445411764705882,2.4875294117647058,-0.04211764705882359,2.4810942853794646
3,47.233612298965454,1.0,1.069,-0.06899999999999995,2.316867469879518,2.276,0.04086746987951839,2.478790860763947
0,47.299887895584106,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9978086991894013
1,47.311439752578735,1.0,0.8439999999999999,0.15600000000000014,2.1696470588235295,2.0061176470588236,0.16352941176470592,1.894494728212305
2,47.32052731513977,1.0,1.4809999999999999,-0.48099999999999987,2.5381176470588236,2.4875294117647058,0.05058823529411782,2.3651886169632435
3,47.33615732192993,1.0,1.069,-0.06899999999999995,2.431566265060241,2.276,0.15556626506024118,2.4135401493459225
0,47.399874687194824,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9976619421279869
1,47.410378217697144,1.0,0.8439999999999999,0.15600000000000014,2.0136470588235293,2.0061176470588236,0.0075294117647057845,1.8703938836140699
2,47.41852378845215,1.0,1.5459999999999998,-0.5459999999999998,2.451764705882353,2.04,0.4117647058823528,2.334302032210092
3,47.429903745651245,1.0,0.9989999999999999,0.001000000000000112,2.4556626506024095,2.5381176470588236,-0.08245499645641408,2.3298665185352987
0,47.49987745285034,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9977211946696702
1,47.510454177856445,1.0,1.003,-0.0029999999999998916,1.9192941176470588,2.0032941176470587,-0.08399999999999985,1.942961574856626
2,47.51817989349365,1.0,1.5459999999999998,-0.5459999999999998,2.4251764705882355,2.04,0.38517647058823545,2.357656971574825
3,47.530455350875854,1.0,0.9989999999999999,0.001000000000000112,2.3797590361445784,2.5381176470588236,-0.1583586109142452,2.3069140280421703
0,47.599841356277466,0.0,0.0,0.0,1.984235294117647,2.0,-0.015764705882352903,1.9993275571741644
1,47.611135482788086,1.0,1.003,-0.0029999999999998916,1.887529411764706,2.0032941176470587,-0.11576470588235277,1.9830411936026915
2,47.61859440803528,1.0,1.4899999999999998,-0.48999999999999977,2.4235294117647057,1.9181176470588235,0.5054117647058822,2.362862735424172
3,47.63026309013367,1.0,0.8109999999999999,0.18900000000000006,2.3689156626506023,2.415058823529412,-0.04614316087880965,2.209609518748606
0,47.69989061355591,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9971967289742034
1,47.71090388298035,1.0,0.966,0.03400000000000003,1.8985882352941177,2.004235294117647,-0.10564705882352943,1.9833394432457176
2,47.72239828109741,1.0,1.4899999999999998,-0.48999999999999977,2.3461176470588234,1.9181176470588235,0.42799999999999994,2.372953051140215
3,47.736000061035156,1.0,0.942,0.05800000000000005,2.273012048192771,2.3461176470588234,-0.07310559886605228,2.2374202325515684
0,47.79991865158081,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9972129848102549
1,47.81051540374756,1.0,0.966,0.03400000000000003,1.9628235294117646,2.004235294117647,-0.04141176470588248,1.9773617910908508
2,47.820112228393555,1.0,0.6099999999999999,0.3900000000000001,2.3383529411764705,1.935529411764706,0.4028235294117646,1.9569279924125431
3,47.83572006225586,1.0,0.942,0.05800000000000005,2.2544578313253014,2.3461176470588234,-0.091659815733522,2.042108618642924
0,47.90001130104065,0.0,0.0,0.0,1.9903529411764707,2.0,-0.009647058823529342,1.9979860961138687
1,47.920693159103394,1.0,1.05,-0.050000000000000044,1.9948235294117647,2.0063529411764707,-0.01152941176470601,2.0116433514146106
2,47.9286093711853,1.0,0.6099999999999999,0.3900000000000001,2.1291764705882352,1.935529411764706,0.19364705882352928,1.786156443464728
3,47.94458317756653,1.0,1.041,-0.040999999999999925,2.1219277108433734,2.1265882352941174,-0.004660524450744052,1.9215015334859096
0,47.99987006187439,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9971631262949854
1,48.009968280792236,1.0,1.05,-0.050000000000000044,2.0084705882352942,2.0063529411764707,0.0021176470588235574,2.027038251815103
2,48.02085065841675,1.0,0.4889999999999999,0.5110000000000001,2.0143529411764707,2.0272941176470587,-0.012941176470588012,1.661799116364981
3,48.03281116485596,1.0,1.041,-0.040999999999999925,2.015180722891566,2.1265882352941174,-0.11140751240255131,1.8091894564935427
0,48.09983968734741,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,1.9968673178405068
1,48.11222457885742,1.0,0.9279999999999999,0.07200000000000006,2.0298823529411765,1.9952941176470589,0.034588235294117586,1.9744828333894113
2,48.12005805969238,1.0,0.4889999999999999,0.5110000000000001,1.8047058823529412,2.0272941176470587,-0.22258823529411753,1.5932475787289286
3,48.13104510307312,1.0,1.041,-0.040999999999999925,1.9356626506024097,2.1265882352941174,-0.19092558469170773,1.7263181241688044
0,48.199835777282715,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9962223525440155
1,48.20917534828186,1.0,0.9279999999999999,0.07200000000000006,2.0138823529411765,1.9952941176470589,0.018588235294117572,1.9493709675144357
2,48.2198748588562,1.0,0.732,0.268,1.640235294117647,1.991529411764706,-0.351294117647059,1.6776132567452489
3,48.241379737854004,1.0,0.933,0.06699999999999995,1.8033734939759036,1.7635294117647058,0.03984408221119784,1.6882699420106562
0,48.299837827682495,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.996589792212327
1,48.3085823059082,1.0,0.919,0.08099999999999996,1.9816470588235293,1.9898823529411764,-0.008235294117647118,1.935740441755565
2,48.32112503051758,1.0,0.732,0.268,1.6418823529411766,1.991529411764706,-0.3496470588235294,1.7127642107925416
3,48.33172416687012,1.0,0.933,0.06699999999999995,1.749156626506024,1.7635294117647058,-0.014372785258681686,1.6919308247334153
0,48.39985227584839,0.0,0.0,0.0,1.9884705882352942,2.0,-0.011529411764705788,1.9962644160494947
1,48.40920042991638,1.0,0.919,0.08099999999999996,1.9505882352941177,1.9898823529411764,-0.0392941176470587,1.9316689420425965
2,48.42163276672363,1.0,0.8719999999999999,0.1280000000000001,1.6089411764705883,1.9625882352941177,-0.3536470588235294,1.797979312212518
3,48.435296058654785,1.0,0.895,0.10499999999999998,1.6884337349397591,1.5978823529411765,0.09055138199858259,1.7240257238392056
0,48.49983859062195,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9941448872660408
1,48.50844955444336,1.0,1.5459999999999998,-0.5459999999999998,1.9343529411764706,1.9936470588235293,-0.05929411764705872,2.2283135652488784
2,48.524529218673706,1.0,0.8719999999999999,0.1280000000000001,1.7183529411764706,1.9625882352941177,-0.2442352941176471,1.9784689055504094
3,48.54253315925598,1.0,0.895,0.10499999999999998,1.6520481927710844,1.5978823529411765,0.05416583982990786,1.8337464312395042
0,48.600117683410645,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.994434020741806
1,48.617756843566895,1.0,1.5459999999999998,-0.5459999999999998,2.0912941176470587,1.9936470588235293,0.09764705882352942,2.3617630473490254
2,48.63178896903992,1.0,0.853,0.14700000000000002,1.8611764705882352,2.006823529411765,-0.14564705882352968,2.1127193656361456
3,48.644389152526855,1.0,0.867,0.133,1.750843373493976,1.7376470588235293,0.013196314670446574,1.9329140962657496
0,48.6998348236084,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9942165401099092
1,48.70861768722534,1.0,0.984,0.016000000000000014,2.231764705882353,2.004,0.2277647058823531,2.1476115322073865
2,48.721696615219116,1.0,0.853,0.14700000000000002,2.028235294117647,2.006823529411765,0.02141176470588224,2.056754310407873
3,48.74190950393677,1.0,0.867,0.133,1.861686746987952,1.7376470588235293,0.12403968816442257,1.9438474591369699
0,48.79983854293823,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,1.9932622593222407
1,48.81056070327759,1.0,0.984,0.016000000000000014,2.2058823529411766,2.004,0.20188235294117662,2.0424844012961696
2,48.823418617248535,1.0,0.891,0.10899999999999999,2.0750588235294116,2.1781176470588237,-0.10305882352941209,1.9897978929720312
3,48.83243179321289,1.0,1.05,-0.050000000000000044,1.9327710843373493,2.051529411764706,-0.11875832742735648,1.9960788114185672
0,48.89984178543091,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.99281789584012
1,48.90936279296875,1.0,0.7789999999999999,0.22100000000000009,2.1296470588235294,1.9917647058823529,0.13788235294117657,1.8993580748763617
2,48.93274807929993,1.0,0.891,0.10899999999999999,2.0432941176470587,2.1781176470588237,-0.134823529411765,1.8876744354506665
3,48.94434380531311,1.0,1.135,-0.135,1.9881927710843375,2.036941176470588,-0.04874840538625058,2.006176128282953
0,48.999868869781494,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9912418949038664
0,49.099926471710205,0.0,0.0,0.0,1.9821176470588235,2.0,-0.01788235294117646,1.991972800193524
1,49.01047086715698,1.0,0.7789999999999999,0.22100000000000009,1.964235294117647,1.9917647058823529,-0.027529411764705802,1.8426633940898902
1,49.109283208847046,1.0,1.05,-0.050000000000000044,1.9557647058823528,1.9898823529411764,-0.034117647058823586,1.944297647680698
2,49.10690259933472,1.0,1.013,-0.0129999999999999,1.9454117647058824,2.076705882352941,-0.13129411764705856,1.875526615603244
2,49.1210253238678,1.0,1.013,-0.0129999999999999,1.9449411764705882,2.076705882352941,-0.13176470588235278,1.920215450990158
3,49.12496304512024,1.0,1.135,-0.135,2.007710843373494,2.036941176470588,-0.029230333097093997,2.0032005555614387
3,49.135984659194946,1.0,1.149,-0.14900000000000002,2.0098795180722893,1.9449411764705882,0.06493834160170109,2.030400701837042
0,49.19985294342041,0.0,0.0,0.0,1.980705882352941,2.0,-0.019294117647058906,1.9910844039726796
1,49.20915246009827,1.0,1.05,-0.050000000000000044,1.9390588235294117,1.9898823529411764,-0.05082352941176471,1.996139445442755
2,49.22308802604675,1.0,1.0779999999999998,-0.07799999999999985,1.9378823529411764,1.932235294117647,0.005647058823529338,1.9999399790209436
3,49.23407292366028,1.0,1.149,-0.14900000000000002,2.0166265060240964,1.9449411764705882,0.07168532955350826,2.0830825103516557
0,49.299827575683594,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9887679093259163
0,49.39984059333801,0.0,0.0,0.0,1.9851764705882353,2.0,-0.01482352941176468,1.9882798952668725
1,49.30907893180847,1.0,0.9469999999999998,0.05300000000000016,1.919764705882353,1.9856470588235293,-0.06588235294117628,1.973623627416348
1,49.4108350276947,1.0,0.9469999999999998,0.05300000000000016,1.9574117647058824,1.9856470588235293,-0.028235294117646914,1.9584140320455785
2,49.431031227111816,1.0,0.8719999999999999,0.1280000000000001,1.9649411764705882,1.912235294117647,0.05270588235294116,1.920145904969335
3,49.447545528411865,1.0,1.0779999999999998,-0.07799999999999985,2.0795180722891566,1.9284705882352942,0.15104748405386248,2.029518406044284
0,49.499855279922485,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9867876385970933
1,49.50891089439392,1.0,1.069,-0.06899999999999995,1.9705882352941178,1.9865882352941175,-0.015999999999999792,2.0066979139865695
2,49.52481150627136,1.0,0.8719999999999999,0.1280000000000001,1.9489411764705882,1.912235294117647,0.036705882352941144,1.905757901221305
3,49.538166522979736,1.0,1.0779999999999998,-0.07799999999999985,2.0612048192771084,1.9284705882352942,0.13273423104181425,1.9971426900017406
0,49.59986639022827,0.0,0.0,0.0,1.984705882352941,2.0,-0.015294117647058902,1.9854188576950542
1,49.60957884788513,1.0,1.069,-0.06899999999999995,2.0007058823529413,1.9865882352941175,0.01411764705882379,2.0271252127159887
2,49.68874216079712,1.0,1.041,-0.040999999999999925,1.9185882352941177,1.9868235294117647,-0.06823529411764695,1.9918535931260912
0,49.69983434677124,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9834420319672972
1,49.70940709114075,1.0,1.022,-0.02200000000000002,2.0084705882352942,1.9861176470588235,0.022352941176470686,2.013077076014917
2,49.71706199645996,1.0,1.041,-0.040999999999999925,1.9214117647058824,1.9868235294117647,-0.06541176470588228,2.027393038416084
3,49.70111274719238,1.0,1.0919999999999999,-0.09199999999999986,2.0342168674698797,1.9585882352941177,0.07562863217576199,2.033011569777438
3,49.731547594070435,1.0,1.0919999999999999,-0.09199999999999986,2.02,1.9585882352941177,0.06141176470588228,2.0698213054722774
0,49.799853801727295,0.0,0.0,0.0,1.9870588235294118,2.0,-0.012941176470588234,1.9816460908413656
1,49.80863904953003,1.0,1.022,-0.02200000000000002,2.017176470588235,1.9861176470588235,0.031058823529411583,2.0041332856839777
2,49.84099793434143,1.0,0.881,0.119,1.9651764705882353,2.0216470588235294,-0.05647058823529405,1.9601995308488953
3,49.850139141082764,1.0,1.055,-0.05499999999999994,2.0310843373493976,1.951529411764706,0.07955492558469168,2.035713305501298
0,49.89983415603638,0.0,0.0,0.0,1.9774117647058824,2.0,-0.022588235294117576,1.9805048482511334
1,49.9084255695343,1.0,0.9279999999999999,0.07200000000000006,2.0134117647058822,1.9830588235294118,0.03035294117647047,1.9545184509443199
2,49.921396255493164,1.0,0.881,0.119,1.9781176470588235,2.0216470588235294,-0.043529411764705817,1.900325005824994
3,49.93496370315552,1.0,1.055,-0.05499999999999994,2.035421686746988,1.951529411764706,0.08389227498228213,1.988039203532832
0,49.999868631362915,0.0,0.0,0.0,1.980705882352941,2.0,-0.019294117647058906,1.9779160132522504
1,50.01119112968445,1.0,0.9279999999999999,0.07200000000000006,1.9901176470588235,1.9830588235294118,0.007058823529411784,1.9303976533402336
2,50.01792883872986,1.0,0.881,0.119,1.9378823529411764,1.9738823529411764,-0.03600000000000003,1.8618934714571447
3,50.03467392921448,1.0,1.069,-0.06899999999999995,2.0212048192771084,1.9816470588235293,0.03955776045357906,1.9527063349881952
0,50.09984755516052,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.974438753534568
1,50.10914182662964,1.0,0.7509999999999999,0.2490000000000001,1.9609411764705882,1.9792941176470589,-0.018352941176470683,1.834915133970515
2,50.12094044685364,1.0,0.881,0.119,1.9087058823529413,1.9738823529411764,-0.06517647058823517,1.7973509341149059
3,50.13780927658081,1.0,1.069,-0.06899999999999995,1.9889156626506024,1.9816470588235293,0.007268603827073061,1.9054936658729287
0,50.19983267784119,0.0,0.0,0.0,1.9790588235294118,2.0,-0.02094117647058824,1.9727788247836453
1,50.211747884750366,1.0,0.7509999999999999,0.2490000000000001,1.8807058823529412,1.9792941176470589,-0.09858823529411764,1.7936175191321997
2,50.217729806900024,1.0,0.8339999999999999,0.16600000000000015,1.8428235294117647,1.8395294117647059,0.0032941176470588918,1.727783341880423
3,50.231518268585205,1.0,0.8439999999999999,0.15600000000000014,1.9559036144578312,1.9004705882352941,0.055433026222537096,1.742616784057782
0,50.29984712600708,0.0,0.0,0.0,1.9658823529411764,2.0,-0.034117647058823586,1.9709610046187644
1,50.30941128730774,1.0,0.7689999999999999,0.2310000000000001,1.8352941176470587,1.9708235294117646,-0.1355294117647059,1.7845919728265627
2,50.31811714172363,1.0,0.8339999999999999,0.16600000000000015,1.7785882352941176,1.8395294117647059,-0.060941176470588276,1.6940074649806316
3,50.32975792884827,1.0,0.8439999999999999,0.15600000000000014,1.8149397590361447,1.9004705882352941,-0.08553082919914945,1.656650184554111
0,50.39985656738281,0.0,0.0,0.0,1.967529411764706,2.0,-0.03247058823529403,1.9674099064747963
1,50.412604093551636,1.0,0.7689999999999999,0.2310000000000001,1.8141176470588236,1.9708235294117646,-0.15670588235294103,1.7798762390796972
2,50.431087493896484,1.0,1.041,-0.040999999999999925,1.7277647058823529,1.8190588235294118,-0.09129411764705897,1.778147810971814
3,50.44621729850769,1.0,1.013,-0.0129999999999999,1.734698795180723,1.7611764705882353,-0.026477675407512447,1.744144927025532
0,50.49984383583069,0.0,0.0,0.0,1.9701176470588235,2.0,-0.02988235294117647,1.963412230785157
1,50.5093514919281,1.0,0.7789999999999999,0.22100000000000009,1.7654117647058825,1.9701176470588235,-0.20470588235294107,1.784468795955084
2,50.521782875061035,1.0,1.041,-0.040999999999999925,1.724705882352941,1.8190588235294118,-0.09435294117647075,1.8223657024093394
3,50.545554399490356,1.0,1.013,-0.0129999999999999,1.7556626506024096,1.7611764705882353,-0.005513819985825785,1.8075302329487897
0,50.59985303878784,0.0,0.0,0.0,1.9757647058823529,2.0,-0.024235294117647133,1.958728869283613
1,50.60898995399475,1.0,0.7789999999999999,0.22100000000000009,1.7609411764705882,1.9701176470588235,-0.2091764705882353,1.7843017079698982
2,50.61671996116638,1.0,1.069,-0.06899999999999995,1.7388235294117647,1.7484705882352942,-0.009647058823529564,1.8558790782847532
3,50.62758922576904,1.0,1.214,-0.21399999999999997,1.735421686746988,1.724705882352941,0.010715804394046957,1.952993190080756
0,50.69987654685974,0.0,0.0,0.0,1.963529411764706,2.0,-0.03647058823529403,1.9553112316017323
1,50.70837187767029,1.0,1.008,-0.008000000000000007,1.771764705882353,1.963529411764706,-0.19176470588235306,1.8902426452683374
2,50.71625757217407,1.0,1.069,-0.06899999999999995,1.8096470588235294,1.7484705882352942,0.061176470588235166,1.918356927301265
3,50.73036479949951,1.0,1.214,-0.21399999999999997,1.8103614457831325,1.724705882352941,0.08565556343019143,2.049314509670925
0,50.79983925819397,0.0,0.0,0.0,1.952,2.0,-0.04800000000000004,1.951344095851583
1,50.80770945549011,1.0,1.008,-0.008000000000000007,1.8352941176470587,1.963529411764706,-0.12823529411764722,1.9346553868979675
2,50.82474160194397,1.0,1.2189999999999999,-0.21899999999999986,1.895529411764706,1.8298823529411765,0.06564705882352939,2.0344461534198195
3,50.836634397506714,1.0,0.8339999999999999,0.16600000000000015,1.9792771084337348,1.8223529411764705,0.15692416725726432,1.958002898807518
0,50.89985203742981,0.0,0.0,0.0,1.9496470588235295,2.0,-0.05035294117647049,1.9459708201775425
1,50.9080605506897,1.0,0.9239999999999999,0.07600000000000007,1.8967058823529412,1.9472941176470588,-0.0505882352941176,1.9077950816702471
2,50.920631885528564,1.0,1.2189999999999999,-0.21899999999999986,1.9614117647058824,1.8298823529411765,0.1315294117647059,2.0721587107754584
3,50.933881521224976,1.0,1.027,-0.026999999999999913,1.9843373493975904,1.9423529411764706,0.04198440822111982,2.0218306512664044
0,51.000016927719116,0.0,0.0,0.0,1.9449411764705882,2.0,-0.05505882352941183,1.9402323256117548
1,51.014710903167725,1.0,0.9239999999999999,0.07600000000000007,1.9247058823529413,1.9472941176470588,-0.022588235294117576,1.8881586226237246
2,51.02328610420227,1.0,1.06,-0.06000000000000005,2.056941176470588,1.9169411764705881,0.1399999999999999,1.995707551991595
3,51.03754758834839,1.0,1.027,-0.026999999999999913,2.027710843373494,1.9423529411764706,0.08535790219702344,2.010595956554871
0,51.09988760948181,0.0,0.0,0.0,1.9496470588235295,2.0,-0.05035294117647049,1.9329465503682963
1,51.10830521583557,1.0,0.98,0.020000000000000018,1.904,1.9496470588235295,-0.045647058823529596,1.9026180482232669
2,51.1242458820343,1.0,1.06,-0.06000000000000005,2.0378823529411765,1.9169411764705881,0.12094117647058833,1.96574859006514
3,51.14477062225342,1.0,1.027,-0.026999999999999913,2.0137349397590363,1.9423529411764706,0.07138199858256566,1.990481886763344
0,51.19984197616577,0.0,0.0,0.0,1.9458823529411764,2.0,-0.054117647058823604,1.9257467924052687
1,51.2089409828186,1.0,0.98,0.020000000000000018,1.8985882352941177,1.9496470588235295,-0.05105882352941182,1.9059674406386589
2,51.21764349937439,1.0,0.9469999999999998,0.05300000000000016,2.007764705882353,1.9021176470588235,0.10564705882352943,1.900676189106534
3,51.2352020740509,1.0,1.027,-0.026999999999999913,1.9930120481927711,2.0378823529411765,-0.044870304748405365,1.9488736947435532
0,51.29982662200928,0.0,0.0,0.0,1.9261176470588235,2.0,-0.07388235294117651,1.9192742357877997
1,51.30916905403137,1.0,0.9749999999999999,0.025000000000000133,1.903764705882353,1.9289411764705882,-0.025176470588235134,1.900658114513012
2,51.318432092666626,1.0,0.9469999999999998,0.05300000000000016,1.9538823529411764,1.9021176470588235,0.051764705882352935,1.8689666436449799
3,51.35034537315369,1.0,0.994,0.006000000000000005,1.9809638554216868,1.9378823529411764,0.04308150248051046,1.8965647069175036
0,51.39983057975769,0.0,0.0,0.0,1.9192941176470588,2.0,-0.08070588235294118,1.9106888773160358
1,51.40834164619446,1.0,0.9749999999999999,0.025000000000000133,1.9025882352941177,1.9289411764705882,-0.026352941176470468,1.8927363762679121
2,51.42664623260498,1.0,0.919,0.08099999999999996,1.9014117647058824,1.9011764705882352,0.00023529411764711128,1.83826193477477
3,51.442572593688965,1.0,0.994,0.006000000000000005,1.9296385542168675,1.9378823529411764,-0.008243798724308915,1.8585916953660797
0,51.499908685684204,0.0,0.0,0.0,1.9143529411764706,2.0,-0.08564705882352941,1.9009500079068342
1,51.515732765197754,1.0,0.966,0.03400000000000003,1.903529411764706,1.9143529411764706,-0.010823529411764676,1.8781771693751674
2,51.52678632736206,1.0,0.919,0.08099999999999996,1.8543529411764705,1.9011764705882352,-0.04682352941176471,1.8175232521423803
3,51.53874611854553,1.0,0.994,0.006000000000000005,1.8901204819277109,1.9378823529411764,-0.04776187101346552,1.8308815317423366
0,51.59983944892883,0.0,0.0,0.0,1.915764705882353,2.0,-0.08423529411764696,1.8893377016822956
1,51.60785388946533,1.0,0.966,0.03400000000000003,1.8889411764705883,1.9143529411764706,-0.025411764705882245,1.8648502058263092
2,51.61613368988037,1.0,0.853,0.14700000000000002,1.8178823529411765,1.891764705882353,-0.07388235294117651,1.7633728237462831
3,51.63798546791077,1.0,1.055,-0.05499999999999994,1.8566265060240963,1.8543529411764705,0.002273564847625753,1.5665676734128373
0,51.699889183044434,0.0,0.0,0.0,1.8985882352941177,2.0,-0.10141176470588231,1.8782029117919525
