veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,21.70906901359558,1.0,1.771,-0.7709999999999999,3.9636144578313255,3.975764705882353,-0.01215024805102738,4.0
0,21.720916986465454,0.0,0.0,0.0,3.5352941176470587,3.5,0.0352941176470587,3.5267476332134002
1,21.80064082145691,1.0,2.319,-1.319,3.708705882352941,3.5458823529411765,0.1628235294117646,4.0
0,21.82084035873413,0.0,0.0,0.0,3.534588235294118,3.5,0.03458823529411781,3.5299795637296913
2,21.889163732528687,1.0,1.5739999999999998,-0.5739999999999998,4.01035294117647,3.8654117647058825,0.14494117647058768,4.0
3,21.908818006515503,1.0,1.7850000000000001,-0.7850000000000001,4.005301204819277,4.01035294117647,-0.005051736357192915,4.0
0,21.92091393470764,0.0,0.0,0.0,3.530823529411765,3.5,0.030823529411764916,3.5338351622664206
1,22.00053334236145,1.0,0.9139999999999999,0.08600000000000008,3.976,3.5392941176470587,0.4367058823529413,3.016588235294117
0,22.020958423614502,0.0,0.0,0.0,3.54,3.5,0.040000000000000036,3.5368274048756927
2,22.08974313735962,1.0,2.221,-1.221,4.009176470588235,3.987764705882353,0.02141176470588224,4.0
3,22.10885739326477,1.0,1.8090000000000002,-0.8090000000000002,3.9850602409638554,4.009176470588235,-0.02411622962437976,4.0
0,22.120922088623047,0.0,0.0,0.0,3.5567058823529414,3.5,0.056705882352941384,3.539509736792275
1,22.20109272003174,1.0,1.045,-0.04499999999999993,3.2901176470588234,3.552,-0.2618823529411767,3.8588823529411767
0,22.220887899398804,0.0,0.0,0.0,3.5581176470588236,3.5,0.05811764705882361,3.544095959258993
3,22.308902740478516,1.0,1.6309999999999998,-0.6309999999999998,3.974698795180723,4.025647058823529,-0.050948263642806246,4.0
2,22.288898468017578,1.0,1.4809999999999999,-0.48099999999999987,4.025647058823529,3.4051764705882355,0.6204705882352939,3.2657058823529415
0,22.32144808769226,0.0,0.0,0.0,3.561176470588235,3.5,0.061176470588235166,3.549001571428196
1,22.40022611618042,1.0,1.285,-0.2849999999999999,3.6425882352941175,3.5498823529411765,0.09270588235294097,3.7421764705882357
0,22.420944213867188,0.0,0.0,0.0,3.552941176470588,3.5,0.05294117647058805,3.5555499233614842
3,22.50968623161316,1.0,1.5550000000000002,-0.5550000000000002,4.013975903614458,3.4689411764705884,0.5450347271438698,3.4789064493267188
2,22.48914670944214,1.0,1.528,-0.528,3.4689411764705884,3.6865882352941175,-0.21764705882352908,4.0
0,22.520893096923828,0.0,0.0,0.0,3.555529411764706,3.5,0.05552941176470583,3.5616745473851967
1,22.60065269470215,1.0,1.135,-0.135,3.7741176470588234,3.544,0.23011764705882332,3.448882352941177
0,22.62087607383728,0.0,0.0,0.0,3.5541176470588236,3.5,0.054117647058823604,3.568849238882586
2,22.68931770324707,1.0,1.4809999999999999,-0.48099999999999987,3.827294117647059,3.544235294117647,0.2830588235294118,3.742176470588235
3,22.708977460861206,1.0,1.612,-0.6120000000000001,3.6260240963855424,3.827294117647059,-0.2012700212615166,4.0
0,22.720887899398804,0.0,0.0,0.0,3.5548235294117645,3.5,0.05482352941176449,3.5765624611262945
1,22.80043387413025,1.0,1.284,-0.28400000000000003,3.5261176470588236,3.568941176470588,-0.04282352941176448,3.8957647058823524
0,22.820934057235718,0.0,0.0,0.0,3.552,3.5,0.052000000000000046,3.585429193841635
2,22.889151573181152,1.0,1.5550000000000002,-0.5550000000000002,3.776470588235294,3.696470588235294,0.08000000000000007,4.0
3,22.908450603485107,1.0,1.588,-0.5880000000000001,3.9640963855421685,3.776470588235294,0.18762579730687445,4.0
0,22.920928239822388,0.0,0.0,0.0,3.551764705882353,3.5,0.051764705882352935,3.5949534777733803
1,23.000235080718994,1.0,1.4529999999999998,-0.45299999999999985,3.820235294117647,3.5668235294117645,0.25341176470588245,3.766411764705882
0,23.020887851715088,0.0,0.0,0.0,3.5741176470588236,3.5,0.07411764705882362,3.603327833487864
2,23.089661121368408,1.0,1.734,-0.734,4.017411764705883,3.7774117647058825,0.2400000000000002,4.0
3,23.108928203582764,1.0,1.5739999999999998,-0.5739999999999998,4.020722891566265,4.017411764705883,0.003311126860382707,4.0
0,23.12092351913452,0.0,0.0,0.0,3.6023529411764708,3.5,0.10235294117647076,3.6122464135240087
0,23.220877408981323,0.0,0.0,0.0,3.6204705882352943,3.5,0.12047058823529433,3.3238472612434915
1,23.201611518859863,1.0,1.959,-0.9590000000000001,3.7458823529411767,3.5816470588235294,0.16423529411764726,4.0
2,23.288949728012085,1.0,1.706,-0.706,4.030117647058823,3.872235294117647,0.15788235294117614,4.0
3,23.309680223464966,1.0,1.8559999999999999,-0.8559999999999999,4.053253012048192,4.030117647058823,0.0231353649893693,4.0
0,23.320886373519897,0.0,0.0,0.0,3.399764705882353,3.1999999999999957,0.19976470588235706,3.034285580692006
1,23.400060892105103,1.0,1.7239999999999998,-0.7239999999999998,3.984470588235294,3.1301176470588237,0.8543529411764705,2.999764705882353
0,23.421077489852905,0.0,0.0,0.0,3.115529411764706,2.899999999999997,0.21552941176470908,2.7296328449063947
2,23.4892520904541,1.0,1.6309999999999998,-0.6309999999999998,4.008470588235294,3.8451764705882354,0.1632941176470588,4.0
0,23.52087092399597,0.0,0.0,0.0,2.8157647058823527,2.599999999999998,0.21576470588235486,2.4030987543297737
3,23.508914709091187,1.0,1.874,-0.8740000000000001,4.036144578313253,4.008470588235294,0.027673990077958344,4.0
1,23.600879430770874,1.0,1.069,-0.06899999999999995,3.1696470588235295,2.5868235294117645,0.582823529411765,2.0729999999999995
0,23.620914936065674,0.0,0.0,0.0,2.515529411764706,2.299999999999999,0.21552941176470686,2.0507954726138675
2,23.6894268989563,1.0,1.6019999999999999,-0.6019999999999999,3.985176470588235,2.816,1.1691764705882353,2.2488235294117644
3,23.709672212600708,1.0,1.912,-0.9119999999999999,4.014457831325301,3.985176470588235,0.02928136073706611,4.0
0,23.7209370136261,0.0,0.0,0.0,2.2214117647058824,2.0,0.22141176470588242,1.9788827879015696
1,23.800466537475586,1.0,1.041,-0.040999999999999925,2.2251764705882353,2.115764705882353,0.10941176470588232,2.0473529411764706
0,23.820877075195312,0.0,0.0,0.0,2.103764705882353,2.0,0.10376470588235298,1.990061948625253
2,23.889811277389526,1.0,1.5270000000000001,-0.5270000000000001,3.048,2.1663529411764704,0.8816470588235297,1.8117058823529408
3,23.909549713134766,1.0,1.87,-0.8700000000000001,3.994457831325301,3.048,0.9464578313253011,2.971542168674699
0,23.92094922065735,0.0,0.0,0.0,2.038823529411765,2.0,0.03882352941176492,1.99623435867583
1,24.00071096420288,1.0,0.956,0.04400000000000004,2.1261176470588237,2.0070588235294116,0.1190588235294121,1.8439999999999994
0,24.02089762687683,0.0,0.0,0.0,1.984,2.0,-0.016000000000000014,2.001443602773271
2,24.088867902755737,1.0,1.359,-0.359,1.992,1.9498823529411764,0.04211764705882359,2.266764705882353
3,24.109155654907227,1.0,1.9169999999999998,-0.9169999999999998,3.246987951807229,2.111764705882353,1.135223245924876,1.893541459957477
0,24.120904684066772,0.0,0.0,0.0,1.9654117647058824,2.0,-0.034588235294117586,2.0032051833668367
1,24.20017385482788,1.0,0.891,0.10899999999999999,1.9174117647058824,1.9856470588235293,-0.06823529411764695,1.9448823529411763
0,24.22094750404358,0.0,0.0,0.0,1.988,2.0,-0.01200000000000001,2.001049005189314
2,24.288917064666748,1.0,1.2,-0.19999999999999996,2.235764705882353,1.9310588235294117,0.3047058823529414,1.8263529411764703
3,24.309627056121826,1.0,1.5550000000000002,-0.5550000000000002,2.2079518072289157,2.235764705882353,-0.02781289865343739,2.8185776045357906
0,24.32091760635376,0.0,0.0,0.0,2.0103529411764707,2.0,0.010352941176470676,1.9989142844076877
1,24.400615453720093,1.0,1.5,-0.5,1.904235294117647,2.0089411764705885,-0.10470588235294143,2.61364705882353
0,24.42092990875244,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9999792285597024
2,24.48898196220398,1.0,0.984,0.016000000000000014,1.9272941176470588,2.0576470588235294,-0.13035294117647056,2.1719999999999997
3,24.50879216194153,1.0,1.5270000000000001,-0.5270000000000001,2.595421686746988,1.9272941176470588,0.6681275690999293,1.7861665485471296
0,24.52095103263855,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,2.0001925409852817
1,24.60033392906189,1.0,0.853,0.14700000000000002,2.452470588235294,2.001176470588235,0.45129411764705907,1.402882352941176
0,24.6208815574646,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9990393228770722
2,24.689673900604248,1.0,0.966,0.03400000000000003,2.076235294117647,2.3581176470588234,-0.28188235294117625,2.606
3,24.70948886871338,1.0,0.9239999999999999,0.07600000000000007,2.079036144578313,2.076235294117647,0.0028008504606660267,1.997434443656981
0,24.72089648246765,0.0,0.0,0.0,2.0110588235294116,2.0,0.011058823529411566,1.9988024551842216
0,24.820955991744995,0.0,0.0,0.0,2.0152941176470587,2.0,0.01529411764705868,1.9983850730629114
2,24.889018058776855,1.0,1.031,-0.030999999999999917,2.5312941176470587,2.0143529411764707,0.516941176470588,1.5284117647058826
3,24.908813953399658,1.0,0.9469999999999998,0.05300000000000016,1.9457831325301205,2.5312941176470587,-0.5855109851169382,3.0638051027639968
1,24.800523042678833,1.0,0.8999999999999999,0.10000000000000009,1.8708235294117648,2.008,-0.13717647058823523,2.045176470588235
0,24.921004056930542,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9996895299617927
1,25.000229120254517,1.0,0.76,0.24,1.915764705882353,2.002588235294118,-0.08682352941176474,1.8494117647058825
0,25.020880937576294,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,2.000566960741054
2,25.089215993881226,1.0,0.863,0.137,1.872470588235294,1.8830588235294117,-0.010588235294117565,1.7566470588235292
3,25.109843492507935,1.0,1.027,-0.026999999999999913,2.7089156626506026,1.872470588235294,0.8364450744153085,1.0630255138199856
0,25.120981454849243,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9994280410108054
1,25.20035147666931,1.0,0.7969999999999999,0.20300000000000007,1.8708235294117648,2.0014117647058822,-0.13058823529411745,1.9289999999999996
0,25.220986366271973,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9992046585869652
2,25.28912091255188,1.0,1.434,-0.43399999999999994,1.776,1.899764705882353,-0.123764705882353,2.457529411764706
3,25.30939555168152,1.0,0.6659999999999999,0.3340000000000001,2.331807228915663,1.776,0.5558072289156628,0.8861927710843371
0,25.321030378341675,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.999046065336774
1,25.400861263275146,1.0,0.7409999999999999,0.2590000000000001,1.9367058823529413,2.0058823529411764,-0.06917647058823517,1.8160588235294115
0,25.420916080474854,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.999332517957736
3,25.509071588516235,1.0,0.6659999999999999,0.3340000000000001,1.226265060240964,2.1658823529411766,-0.9396172927002127,2.771499645641389
0,25.521013975143433,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9998175417674937
2,25.48974061012268,1.0,1.0779999999999998,-0.07799999999999985,2.2865882352941176,1.8967058823529412,0.38988235294117635,1.5848235294117647
1,25.60052227973938,1.0,1.2469999999999999,-0.2469999999999999,1.8743529411764706,2.0072941176470587,-0.13294117647058812,2.3872352941176467
0,25.620924949645996,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9997174573526089
2,25.689115285873413,1.0,0.919,0.08099999999999996,1.8091764705882354,1.9548235294117646,-0.14564705882352924,2.019470588235294
3,25.7082998752594,1.0,1.2049999999999998,-0.20499999999999985,1.556144578313253,1.8112941176470587,-0.2551495393338057,2.271443656980864
0,25.72087025642395,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.999345288024785
1,25.800492763519287,1.0,1.144,-0.1439999999999999,2.248470588235294,2.0007058823529413,0.24776470588235266,1.8969411764705886
0,25.821053981781006,0.0,0.0,0.0,2.013176470588235,2.0,0.013176470588235123,1.9983201697510338
2,25.88913655281067,1.0,1.022,-0.02200000000000002,1.8992941176470588,2.128705882352941,-0.2294117647058822,2.3801176470588232
3,25.908576726913452,1.0,1.467,-0.4670000000000001,2.1706024096385543,1.8992941176470588,0.27130829199149553,2.0949858256555633
0,25.921047925949097,0.0,0.0,0.0,2.008,2.0,0.008000000000000007,1.998768021372516
1,26.001135110855103,1.0,0.6659999999999999,0.3340000000000001,2.027529411764706,2.001176470588235,0.02635294117647069,1.6408235294117643
0,26.020989656448364,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,2.0001288389242853
2,26.08947467803955,1.0,1.331,-0.33099999999999996,2.323294117647059,1.8035294117647058,0.5197647058823531,1.6147647058823527
3,26.107617378234863,1.0,1.013,-0.0129999999999999,2.132048192771084,2.323294117647059,-0.1912459248759748,2.5275400425230337
0,26.1209454536438,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,2.0002758079143597
1,26.201027154922485,1.0,0.722,0.278,1.707529411764706,1.9934117647058824,-0.2858823529411765,2.001294117647059
0,26.22103786468506,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.999409824634823
2,26.288820266723633,1.0,0.5959999999999999,0.40400000000000014,1.8098823529411765,1.7863529411764707,0.0235294117647058,1.3588235294117648
3,26.309875011444092,1.0,0.9749999999999999,0.025000000000000133,2.451325301204819,1.8098823529411765,0.6414429482636426,1.1434394046775338
0,26.320890426635742,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9987613153019537
1,26.401100397109985,1.0,0.7789999999999999,0.22100000000000009,1.8781176470588234,2.0084705882352942,-0.13035294117647078,1.917823529411765
0,26.421083211898804,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.9981057908824325
2,26.488826751708984,1.0,1.2329999999999999,-0.23299999999999987,1.407764705882353,1.932,-0.5242352941176469,2.6892352941176467
3,26.50831413269043,1.0,0.6759999999999999,0.32400000000000007,1.8067469879518072,1.407764705882353,0.3989822820694542,0.6847824238128988
0,26.52103590965271,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.999300249319307
1,26.6004056930542,1.0,0.732,0.268,1.9496470588235295,2.005176470588235,-0.055529411764705605,1.7927058823529407
0,26.621061086654663,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.9997251441060988
2,26.689159631729126,1.0,1.2049999999999998,-0.20499999999999985,2.111764705882353,1.8675294117647059,0.2442352941176471,1.8282941176470586
3,26.70875573158264,1.0,0.8109999999999999,0.18900000000000006,0.8749397590361446,2.111764705882353,-1.2368249468462085,3.1595896527285614
0,26.720932722091675,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9992005175760772
1,26.800527334213257,1.0,0.806,0.19399999999999995,1.8432941176470587,2.0009411764705884,-0.1576470588235297,1.9645882352941182
0,26.821060180664062,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9979491994545546
2,26.889055728912354,1.0,1.649,-0.649,1.9825882352941175,1.883529411764706,0.09905882352941164,2.433470588235294
3,26.908238887786865,1.0,0.867,0.133,1.3306024096385543,1.9825882352941175,-0.6519858256555633,2.5015740609496806
0,26.92098331451416,0.0,0.0,0.0,2.016235294117647,2.0,0.016235294117647125,1.9971787376248886
1,27.00015377998352,1.0,0.881,0.119,1.9345882352941177,2.0049411764705884,-0.07035294117647073,1.9562941176470592
0,27.02097749710083,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9982084760932335
2,27.088873624801636,1.0,0.647,0.353,2.292,1.9508235294117646,0.3411764705882352,1.2566470588235295
3,27.109389543533325,1.0,1.28,-0.28,2.3028915662650604,2.292,0.010891566265060604,2.5611084337349395
0,27.121062994003296,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9987316929559795
1,27.201371908187866,1.0,1.022,-0.02200000000000002,1.9738823529411764,1.9903529411764707,-0.016470588235294237,2.028823529411765
0,27.22105884552002,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9991721700406633
2,27.288898229599,1.0,0.76,0.24,1.6957647058823528,2.0023529411764707,-0.30658823529411783,2.0689411764705885
3,27.30873131752014,1.0,1.041,-0.040999999999999925,2.563855421686747,1.6957647058823528,0.8680907158043942,0.8686739900779585
0,27.32085084915161,0.0,0.0,0.0,1.9844705882352942,2.0,-0.015529411764705792,1.999573033557171
1,27.400318145751953,1.0,1.022,-0.02200000000000002,2.0223529411764707,1.9936470588235293,0.02870588235294136,1.986941176470588
0,27.421107053756714,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9979180626105237
2,27.489142894744873,1.0,0.942,0.05800000000000005,1.88,2.026823529411765,-0.14682352941176502,2.11564705882353
3,27.510578870773315,1.0,0.938,0.062000000000000055,1.8024096385542168,1.88,-0.07759036144578313,1.895590361445783
0,27.520884037017822,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.998301223259168
1,27.600384950637817,1.0,0.891,0.10899999999999999,2.015529411764706,1.996,0.019529411764705795,1.8674705882352942
0,27.620870113372803,0.0,0.0,0.0,1.9884705882352942,2.0,-0.011529411764705788,1.9985268350784788
2,27.68951106071472,1.0,0.933,0.06699999999999995,2.0990588235294116,1.939529411764706,0.1595294117647057,1.7130000000000003
3,27.708661794662476,1.0,1.3539999999999999,-0.35399999999999987,1.7763855421686747,2.0990588235294116,-0.3226732813607369,2.7757321048901487
0,27.721056938171387,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9970256904672599
1,27.80097270011902,1.0,0.806,0.19399999999999995,1.9174117647058824,2.0014117647058822,-0.08399999999999985,1.8914117647058821
0,27.820883750915527,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9969733797910854
2,27.889254331588745,1.0,1.289,-0.2889999999999999,1.8418823529411765,1.9087058823529413,-0.06682352941176473,2.264529411764706
3,27.908795595169067,1.0,1.13,-0.1299999999999999,2.563132530120482,1.8418823529411765,0.7212501771793056,1.2506321757618708
0,27.920883417129517,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9968449191266848
1,28.000588417053223,1.0,1.0779999999999998,-0.07799999999999985,1.8630588235294117,1.9948235294117647,-0.131764705882353,2.2045882352941177
0,28.020874738693237,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9967041564614012
2,28.089298963546753,1.0,0.956,0.04400000000000004,2.1044705882352943,1.9988235294117647,0.10564705882352965,1.849176470588235
3,28.10963773727417,1.0,0.881,0.119,2.0672289156626507,2.1044705882352943,-0.03724167257264366,2.022712260807938
0,28.12097716331482,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.9964802989309998
1,28.200411081314087,1.0,0.966,0.03400000000000003,2.140941176470588,1.984235294117647,0.15670588235294103,1.793529411764706
0,28.220896005630493,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9954754649976525
2,28.289138078689575,1.0,0.9749999999999999,0.025000000000000133,1.9658823529411764,1.9625882352941177,0.0032941176470586697,1.934294117647059
3,28.309523344039917,1.0,1.069,-0.06899999999999995,1.9669879518072289,1.9658823529411764,0.0011055988660524374,2.0337767540751237
0,28.320902824401855,0.0,0.0,0.0,1.9856470588235293,2.0,-0.01435294117647068,1.9961920233922605
1,28.401041746139526,1.0,1.003,-0.0029999999999998916,1.9112941176470588,1.9941176470588236,-0.08282352941176474,2.079941176470588
0,28.420897722244263,0.0,0.0,0.0,1.987529411764706,2.0,-0.012470588235294011,1.9954691440451453
2,28.489967346191406,1.0,1.172,-0.17199999999999993,1.9188235294117648,2.0341176470588236,-0.11529411764705877,2.321411764705882
3,28.509636640548706,1.0,0.9279999999999999,0.07200000000000006,2.0320481927710845,1.9188235294117648,0.11322466335931969,1.733598866052445
0,28.520910024642944,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9936147414354173
1,28.60151433944702,1.0,0.909,0.09099999999999997,1.9912941176470589,2.0014117647058822,-0.010117647058823342,1.9205294117647056
0,28.620945692062378,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.9936444208291035
2,28.68906855583191,1.0,1.153,-0.15300000000000002,2.252,1.9724705882352942,0.2795294117647056,1.8459411764705886
3,28.70858669281006,1.0,1.13,-0.1299999999999999,1.829397590361446,2.252,-0.4226024096385539,2.8046024096385533
0,28.7208833694458,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9926642193199133
1,28.800937175750732,1.0,0.8999999999999999,0.10000000000000009,1.9694117647058824,1.988235294117647,-0.018823529411764683,1.9070588235294117
0,28.820886850357056,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9927707364114884
2,28.888957500457764,1.0,0.909,0.09099999999999997,1.9696470588235293,1.9312941176470588,0.03835294117647048,1.8019411764705884
3,28.909502506256104,1.0,1.1059999999999999,-0.10599999999999987,2.5414457831325303,1.9696470588235293,0.571798724309001,1.5038483345145282
0,28.920908451080322,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.991538568369781
1,29.000810623168945,1.0,0.891,0.10899999999999999,1.8941176470588235,1.9884705882352942,-0.09435294117647075,1.973823529411765
0,29.02094793319702,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9902793086119472
2,29.08946394920349,1.0,1.041,-0.040999999999999925,1.8268235294117647,1.9268235294117646,-0.09999999999999987,2.0678235294117644
3,29.10952115058899,1.0,0.994,0.006000000000000005,2.0383132530120482,1.8268235294117647,0.2114897236002835,1.6093338058114812
0,29.120917081832886,0.0,0.0,0.0,1.9856470588235293,2.0,-0.01435294117647068,1.9898559614739328
1,29.20017123222351,1.0,1.2189999999999999,-0.21899999999999986,1.948235294117647,1.992,-0.04376470588235293,2.254764705882353
0,29.220884323120117,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9879745806444147
2,29.289231061935425,1.0,0.994,0.006000000000000005,1.992,2.0863529411764707,-0.09435294117647075,2.1747058823529413
3,29.309672594070435,1.0,1.017,-0.016999999999999904,1.679277108433735,1.992,-0.312722891566265,2.3217228915662647
0,29.320915460586548,0.0,0.0,0.0,1.9790588235294118,2.0,-0.02094117647058824,1.9879356525512972
1,29.401479721069336,1.0,0.9279999999999999,0.07200000000000006,2.216705882352941,1.9908235294117647,0.22588235294117642,1.6929411764705882
0,29.420904874801636,0.0,0.0,0.0,1.9854117647058824,2.0,-0.014588235294117569,1.9858536622561993
2,29.48899531364441,1.0,1.172,-0.17199999999999993,2.188470588235294,2.035529411764706,0.15294117647058814,2.0545882352941174
3,29.509589195251465,1.0,1.153,-0.15300000000000002,2.1787951807228914,2.188470588235294,-0.00967540751240259,2.3511459957476966
0,29.520896434783936,0.0,0.0,0.0,1.9811764705882353,2.0,-0.018823529411764683,1.984623536597702
1,29.60048508644104,1.0,0.9469999999999998,0.05300000000000016,1.868470588235294,1.9851764705882353,-0.11670588235294121,2.0488823529411766
0,29.62084174156189,0.0,0.0,0.0,1.976705882352941,2.0,-0.02329411764705891,1.9832441227721234
2,29.689151525497437,1.0,0.9749999999999999,0.025000000000000133,2.1014117647058823,1.9404705882352942,0.16094117647058814,1.754529411764706
3,29.709532022476196,1.0,1.238,-0.238,2.3281927710843373,2.1014117647058823,0.226781006378455,2.1126307583274273
0,29.720874309539795,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.9801529929032244
1,29.80103087425232,1.0,1.041,-0.040999999999999925,1.9221176470588235,1.9823529411764707,-0.060235294117647165,2.0835882352941177
0,29.820945501327515,0.0,0.0,0.0,1.988,2.0,-0.01200000000000001,1.9779713185310692
2,29.889186143875122,1.0,1.172,-0.17199999999999993,1.8247058823529412,2.011529411764706,-0.1868235294117646,2.3703529411764706
3,29.90994620323181,1.0,1.1059999999999999,-0.10599999999999987,2.1990361445783133,1.8247058823529412,0.37433026222537213,1.556375620127569
0,29.920953512191772,0.0,0.0,0.0,1.979529411764706,2.0,-0.02047058823529402,1.9763413240680818
1,30.000534057617188,1.0,1.013,-0.0129999999999999,2.0868235294117645,1.9811764705882353,0.1056470588235292,1.888529411764706
0,30.020910024642944,0.0,0.0,0.0,1.9778823529411764,2.0,-0.022117647058823575,1.973806182508238
2,30.08975338935852,1.0,0.984,0.016000000000000014,2.219529411764706,2.0581176470588236,0.16141176470588237,1.8807058823529412
3,30.109100580215454,1.0,1.05,-0.050000000000000044,1.690120481927711,2.219529411764706,-0.5294089298369951,2.7989383416017013
0,30.120982885360718,0.0,0.0,0.0,1.976,2.0,-0.02400000000000002,1.9710104457135587
1,30.20074224472046,1.0,1.05,-0.050000000000000044,1.972705882352941,1.9668235294117646,0.00588235294117645,2.0109411764705882
0,30.220995664596558,0.0,0.0,0.0,1.9665882352941177,2.0,-0.03341176470588225,1.9686182181050709
2,30.288926362991333,1.0,1.003,-0.0029999999999998916,2.013176470588235,2.0204705882352942,-0.007294117647059117,2.030764705882353
3,30.30972909927368,1.0,1.125,-0.125,2.226024096385542,2.013176470588235,0.21284762579730687,1.9253288447909283
0,30.320960998535156,0.0,0.0,0.0,1.9672941176470589,2.0,-0.03270588235294114,1.9649179493701918
1,30.401426553726196,1.0,1.172,-0.17199999999999993,1.952235294117647,1.9628235294117646,-0.010588235294117565,2.145411764705882
0,30.42095446586609,0.0,0.0,0.0,1.9621176470588235,2.0,-0.03788235294117648,1.9613953070513204
2,30.489128351211548,1.0,0.98,0.020000000000000018,1.9658823529411764,2.0336470588235294,-0.06776470588235295,2.0814117647058823
3,30.50928521156311,1.0,1.289,-0.2889999999999999,2.168192771084337,1.9658823529411764,0.20231041814316075,2.0525719347980154
0,30.520989894866943,0.0,0.0,0.0,1.9656470588235293,2.0,-0.0343529411764707,1.9566224358601358
1,30.600406408309937,1.0,1.041,-0.040999999999999925,2.1223529411764708,1.964,0.1583529411764708,1.846647058823529
0,30.620931148529053,0.0,0.0,0.0,1.9661176470588235,2.0,-0.033882352941176475,1.9516740811700064
2,30.68900179862976,1.0,0.952,0.04800000000000004,2.0781176470588236,1.9378823529411764,0.14023529411764724,1.7496470588235291
3,30.70950937271118,1.0,1.153,-0.15300000000000002,2.035421686746988,2.0781176470588236,-0.042695960311835535,2.273813607370659
0,30.720954656600952,0.0,0.0,0.0,1.9543529411764706,2.0,-0.045647058823529374,1.9473741181340847
1,30.801100492477417,1.0,0.863,0.137,1.9489411764705882,1.959529411764706,-0.010588235294117787,1.8331176470588237
0,30.821119785308838,0.0,0.0,0.0,1.956705882352941,2.0,-0.04329411764705893,1.9411615344680953
2,30.889621257781982,1.0,0.9609999999999999,0.039000000000000146,1.8425882352941176,1.8896470588235295,-0.04705882352941182,1.8977058823529411
3,30.910409450531006,1.0,1.003,-0.0029999999999998916,2.216626506024096,1.8425882352941176,0.37403827072997853,1.471549964564139
0,30.92094898223877,0.0,0.0,0.0,1.9385882352941177,2.0,-0.06141176470588228,1.9362666457699615
1,31.00023078918457,1.0,0.891,0.10899999999999999,1.8489411764705883,1.9447058823529413,-0.09576470588235297,1.9314705882352943
2,31.08916449546814,1.0,0.97,0.030000000000000027,1.8312941176470587,1.831764705882353,-0.00047058823529422256,1.8022352941176472
3,31.110012531280518,1.0,0.9279999999999999,0.07200000000000006,1.7009638554216868,1.8312941176470587,-0.13033026222537192,1.8896243798724306
0,31.02098298072815,0.0,0.0,0.0,1.9418823529411764,2.0,-0.05811764705882361,1.9286392131781247
0,31.12103033065796,0.0,0.0,0.0,1.9425882352941177,2.0,-0.05741176470588227,1.920489094033073
