veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,12.94883918762207,1.0,0.7509999999999999,0.2490000000000001,3.2465060240963854,3.300705882352941,-0.05419985825655571,3.2892950243093653
0,13.000024795532227,0.0,0.0,0.0,3.502588235294118,3.5,0.00258823529411778,3.4997751834093878
1,13.01378870010376,1.0,0.9469999999999998,0.05300000000000016,3.383294117647059,3.5016470588235293,-0.11835294117647033,3.4067209714217
2,13.038626909255981,1.0,0.6759999999999999,0.32400000000000007,3.3256470588235296,3.360705882352941,-0.03505882352941159,3.3352530068154853
3,13.049284934997559,1.0,0.863,0.137,3.2636144578313253,3.3334117647058825,-0.06979730687455721,3.297554035192964
0,13.099918365478516,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.499395993786941
1,13.10848331451416,1.0,0.966,0.03400000000000003,3.388470588235294,3.506588235294118,-0.11811764705882366,3.4182708525126886
2,13.121238470077515,1.0,0.746,0.254,3.3661176470588234,3.3755294117647057,-0.00941176470588223,3.3423415211025924
3,13.137745380401611,1.0,0.863,0.137,3.2848192771084337,3.3334117647058825,-0.04859248759744883,3.3048947777432414
0,13.19994044303894,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.4995318248542113
1,13.210686445236206,1.0,0.966,0.03400000000000003,3.3983529411764706,3.506588235294118,-0.10823529411764721,3.4284821026782915
2,13.234749555587769,1.0,0.8579999999999999,0.14200000000000013,3.328705882352941,3.4127058823529413,-0.08400000000000007,3.3493622042960856
3,13.266807317733765,1.0,0.792,0.20799999999999996,3.2920481927710843,3.3298823529411763,-0.037834160170092,3.3115447015246415
0,13.300076961517334,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.499444074936646
1,13.31446623802185,1.0,0.881,0.119,3.408470588235294,3.5061176470588236,-0.09764705882352942,3.4345453791616083
2,13.330493688583374,1.0,0.8579999999999999,0.14200000000000013,3.3491764705882354,3.4127058823529413,-0.06352941176470583,3.3552382842879225
3,13.347546577453613,1.0,0.792,0.20799999999999996,3.3002409638554218,3.3298823529411763,-0.029641389085754533,3.3176284955850943
0,13.400031089782715,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.4985284387915154
1,13.412967681884766,1.0,0.881,0.119,3.419764705882353,3.5061176470588236,-0.08635294117647074,3.456624312482093
2,13.430652141571045,1.0,0.8579999999999999,0.14200000000000013,3.356470588235294,3.4127058823529413,-0.05623529411764716,3.359381936217987
3,13.447600841522217,1.0,0.8479999999999999,0.15200000000000014,3.3132530120481927,3.3425882352941176,-0.02933522324592497,3.3231491633532944
0,13.49995470046997,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.498284553239596
1,13.512742757797241,1.0,0.7689999999999999,0.2310000000000001,3.4635294117647057,3.5183529411764707,-0.05482352941176494,3.4563564683543864
2,13.535801410675049,1.0,0.877,0.123,3.364235294117647,3.4421176470588235,-0.07788235294117651,3.364235294120357
3,13.55229377746582,1.0,0.8479999999999999,0.15200000000000014,3.3274698795180724,3.3425882352941176,-0.015118355776045256,3.32746987958792
0,13.599972009658813,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.4982200301187483
1,13.610988140106201,1.0,0.7689999999999999,0.2310000000000001,3.469411764705882,3.5183529411764707,-0.04894117647058849,3.4469974644437467
2,13.632189989089966,1.0,0.877,0.123,3.372705882352941,3.4421176470588235,-0.06941176470588228,3.364235294125844
3,13.651837825775146,1.0,0.853,0.14700000000000002,3.3416867469879517,3.3505882352941176,-0.008901488306165994,3.3290858639931296
0,13.700060844421387,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.4979096313084788
1,13.712489128112793,1.0,0.7789999999999999,0.22100000000000009,3.475058823529412,3.5223529411764707,-0.04729411764705871,3.4354680527230417
2,13.728294372558594,1.0,0.891,0.10899999999999999,3.3538823529411763,3.4755294117647058,-0.12164705882352944,3.3661183307117395
3,13.740933656692505,1.0,0.853,0.14700000000000002,3.3409638554216867,3.3505882352941176,-0.009624379872430922,3.33696437059858
0,13.800034046173096,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.498360591409109
1,13.811079740524292,1.0,0.7789999999999999,0.22100000000000009,3.4767058823529413,3.5223529411764707,-0.045647058823529374,3.4237500742738023
2,13.829517602920532,1.0,0.891,0.10899999999999999,3.3665882352941177,3.4755294117647058,-0.1089411764705881,3.366616690161323
3,13.844073057174683,1.0,0.7789999999999999,0.22100000000000009,3.3573493975903617,3.355294117647059,0.002055279943302679,3.3397682684088217
0,13.899914264678955,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.498319532811425
1,13.907652378082275,1.0,0.76,0.24,3.4656470588235293,3.516941176470588,-0.05129411764705871,3.448078746954495
2,13.935841798782349,1.0,1.135,-0.135,3.3814117647058826,3.4635294117647057,-0.08211764705882318,3.4576185544918996
3,13.94722294807434,1.0,0.7789999999999999,0.22100000000000009,3.3578313253012047,3.355294117647059,0.002537207654145668,3.3259570176852398
0,13.999983787536621,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.4987041682989046
1,14.01310110092163,1.0,0.76,0.24,3.4656470588235293,3.516941176470588,-0.05129411764705871,3.4493682091522593
2,14.04175066947937,1.0,1.135,-0.135,3.4472941176470586,3.4635294117647057,-0.016235294117647125,3.4656470587574644
3,14.056859254837036,1.0,0.685,0.31499999999999995,3.349879518072289,3.411764705882353,-0.06188518781006369,3.340963855403262
0,14.099929332733154,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.498798304519074
1,14.107430219650269,1.0,0.76,0.24,3.467058823529412,3.513176470588235,-0.04611764705882315,3.447956444397358
2,14.130813598632812,1.0,1.135,-0.135,3.4849411764705884,3.4635294117647057,0.021411764705882685,3.4652231382016487
3,14.146890640258789,1.0,0.685,0.31499999999999995,3.3465060240963855,3.411764705882353,-0.06525868178596728,3.34096385541663
0,14.200058937072754,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.4987586638836583
1,14.214689016342163,1.0,0.76,0.24,3.4661176470588235,3.513176470588235,-0.0470588235294116,3.4474858574587706
2,14.251704216003418,1.0,0.746,0.254,3.501176470588235,3.4661176470588235,0.03505882352941159,3.3816575660552557
3,14.271990776062012,1.0,0.6099999999999999,0.3900000000000001,3.353012048192771,3.487764705882353,-0.13475265768958167,3.33510815150738
0,14.299906969070435,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.49845100362479
1,14.306904077529907,1.0,0.8339999999999999,0.16600000000000015,3.4743529411764706,3.516941176470588,-0.04258823529411737,3.4387799749149077
2,14.326534748077393,1.0,0.746,0.254,3.451058823529412,3.4661176470588235,-0.015058823529411569,3.337206014402623
3,14.367851495742798,1.0,0.6099999999999999,0.3900000000000001,3.3472289156626505,3.487764705882353,-0.14053579021970242,3.3466909886378344
0,14.400059938430786,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.499889790789859
1,14.412343502044678,1.0,0.8339999999999999,0.16600000000000015,3.464470588235294,3.516941176470588,-0.052470588235293825,3.4531738039320663
2,14.443842887878418,1.0,0.746,0.254,3.412,3.4661176470588235,-0.054117647058823604,3.4119999999965573
3,14.457489013671875,1.0,0.7269999999999999,0.27300000000000013,3.346265060240964,3.454823529411765,-0.10855846917080081,3.347233368506041
0,14.499945163726807,0.0,0.0,0.0,3.5056470588235293,3.5,0.005647058823529338,3.499538679673499
1,14.507220983505249,1.0,1.097,-0.09699999999999998,3.471058823529412,3.5056470588235293,-0.034588235294117364,3.4942384822206036
2,14.519043445587158,1.0,1.7850000000000001,-0.7850000000000001,3.427764705882353,3.450823529411765,-0.02305882352941202,3.4858493027986457
3,14.532142639160156,1.0,0.7269999999999999,0.27300000000000013,3.3681927710843373,3.454823529411765,-0.0866307583274275,3.3262740250618044
0,14.599903583526611,0.0,0.0,0.0,3.492470588235294,3.5,-0.0075294117647057845,3.5007998552126964
1,14.607585430145264,1.0,1.097,-0.09699999999999998,3.5063529411764707,3.5056470588235293,0.0007058823529413338,3.499305584420661
2,14.637025833129883,1.0,1.7850000000000001,-0.7850000000000001,3.473411764705882,3.450823529411765,0.022588235294117354,3.4965614744101563
3,14.651199579238892,1.0,0.9889999999999999,0.01100000000000012,3.3580722891566266,3.446823529411765,-0.08875124025513825,3.409692877323865
0,14.699941396713257,0.0,0.0,0.0,3.4785882352941178,3.5,-0.02141176470588224,3.50212901396102
1,14.708107471466064,1.0,0.853,0.14700000000000002,3.5221176470588236,3.4785882352941178,0.043529411764705817,3.4526370863225906
2,14.734342575073242,1.0,1.588,-0.5880000000000001,3.5018823529411764,3.5018823529411764,0.0,3.4826637781079413
3,14.75627088546753,1.0,0.9889999999999999,0.01100000000000012,3.3855421686746987,3.446823529411765,-0.06128136073706614,3.4332525174428152
0,14.799951553344727,0.0,0.0,0.0,3.472470588235294,3.5,-0.027529411764705802,3.5027204778792322
1,14.807299613952637,1.0,0.853,0.14700000000000002,3.479058823529412,3.4785882352941178,0.00047058823529422256,3.470382785074162
2,14.830947875976562,1.0,1.588,-0.5880000000000001,3.5049411764705884,3.5018823529411764,0.0030588235294120025,3.4814505563122684
3,14.846856832504272,1.0,0.554,0.44599999999999995,3.423855421686747,3.511529411764706,-0.08767399007795884,3.4083251128760756
0,14.899925708770752,0.0,0.0,0.0,3.473411764705882,3.5,-0.0265882352941178,3.5026414892035937
1,14.90702486038208,1.0,0.8999999999999999,0.10000000000000009,3.4661176470588235,3.473411764705882,-0.007294117647058673,3.475876828856394
0,14.999908685684204,0.0,0.0,0.0,3.471764705882353,3.5,-0.028235294117647136,3.502809829063496
1,15.006913900375366,1.0,0.8999999999999999,0.10000000000000009,3.4418823529411764,3.473411764705882,-0.031529411764705806,3.4788898863101627
3,15.002105236053467,1.0,0.8479999999999999,0.15200000000000014,3.433734939759036,3.493176470588235,-0.059441530829198896,3.382230977498737
0,15.099951982498169,0.0,0.0,0.0,3.475764705882353,3.5,-0.024235294117647133,3.5024422323795568
2,15.025137186050415,1.0,0.9749999999999999,0.025000000000000133,3.5030588235294116,3.485411764705882,0.01764705882352935,3.453207369552602
1,15.107256174087524,1.0,0.919,0.08099999999999996,3.4378823529411764,3.475764705882353,-0.03788235294117648,3.479777542900206
2,15.123783349990845,1.0,0.9469999999999998,0.05300000000000016,3.4887058823529413,3.4698823529411764,0.018823529411764905,3.443597168808542
3,15.038806200027466,1.0,0.8479999999999999,0.15200000000000014,3.412289156626506,3.493176470588235,-0.08088731396172921,3.378110311795456
3,15.13521957397461,1.0,0.8479999999999999,0.15200000000000014,3.430843373493976,3.493176470588235,-0.06233309709425905,3.354169740806769
0,15.19991660118103,0.0,0.0,0.0,3.4847058823529413,3.5,-0.01529411764705868,3.501605975185943
1,15.206731796264648,1.0,0.919,0.08099999999999996,3.441411764705882,3.475764705882353,-0.0343529411764707,3.480108993499896
2,15.221697568893433,1.0,0.9469999999999998,0.05300000000000016,3.4583529411764706,3.4698823529411764,-0.011529411764705788,3.4631944752389243
3,15.23733401298523,1.0,0.8479999999999999,0.15200000000000014,3.399036144578313,3.493176470588235,-0.09414032600992206,3.399036144577724
0,15.29990267753601,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.5014650816023773
1,15.307352542877197,1.0,1.257,-0.2569999999999999,3.443058823529412,3.4863529411764707,-0.043294117647058705,3.5013432617371287
2,15.323469877243042,1.0,0.9469999999999998,0.05300000000000016,3.4555294117647057,3.46,-0.004470588235294226,3.4775623830417106
3,15.3366379737854,1.0,0.8479999999999999,0.15200000000000014,3.396144578313253,3.493176470588235,-0.09703189227498221,3.3990924390902917
0,15.3999502658844,0.0,0.0,0.0,3.486823529411765,3.5,-0.013176470588235123,3.501437768754211
1,15.407995700836182,1.0,1.257,-0.2569999999999999,3.4870588235294115,3.4863529411764707,0.0007058823529408897,3.5013203817590317
2,15.426427364349365,1.0,0.9469999999999998,0.05300000000000016,3.4538823529411764,3.46,-0.006117647058823561,3.478358250337576
3,15.442317724227905,1.0,0.877,0.123,3.4127710843373493,3.4623529411764706,-0.04958185683912131,3.3990938867824836
0,15.499946594238281,0.0,0.0,0.0,3.4929411764705884,3.5,-0.007058823529411562,3.500875123453322
1,15.507957935333252,1.0,0.9469999999999998,0.05300000000000016,3.5023529411764707,3.4929411764705884,0.00941176470588223,3.500813286452243
0,15.599941730499268,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.5005383380335697
2,15.529127597808838,1.0,0.956,0.04400000000000004,3.4501176470588235,3.4915294117647058,-0.04141176470588226,3.4790244129118073
1,15.606991291046143,1.0,0.9469999999999998,0.05300000000000016,3.498823529411765,3.4929411764705884,0.00588235294117645,3.4989379394253177
3,15.541916370391846,1.0,0.853,0.14700000000000002,3.4113253012048195,3.472,-0.060674698795180504,3.3990955277039716
2,15.63731050491333,1.0,0.956,0.04400000000000004,3.456235294117647,3.4915294117647058,-0.0352941176470587,3.480167466185222
3,15.66171646118164,1.0,0.853,0.14700000000000002,3.399036144578313,3.472,-0.07296385542168693,3.3990991625547626
0,15.699910879135132,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.5010990958553547
1,15.708159446716309,1.0,1.5,-0.5,3.4985882352941178,3.4910588235294115,0.007529411764706229,3.5006634636424394
2,15.727239847183228,1.0,0.881,0.119,3.4472941176470586,3.4689411764705884,-0.021647058823529797,3.4729084483868413
3,15.74135446548462,1.0,0.853,0.14700000000000002,3.396385542168675,3.472,-0.07561445783132514,3.403323945686341
0,15.799908876419067,0.0,0.0,0.0,3.485176470588235,3.5,-0.014823529411764902,3.501684721683196
1,15.807623386383057,1.0,1.5,-0.5,3.4978823529411764,3.4910588235294115,0.006823529411764895,3.501553333597701
2,15.82952356338501,1.0,0.881,0.119,3.4461176470588235,3.4689411764705884,-0.02282352941176491,3.4738178599157057
3,15.844789505004883,1.0,0.867,0.133,3.3833734939759035,3.4491764705882355,-0.06580297661233203,3.4116622263637617
0,15.899909973144531,0.0,0.0,0.0,3.4835294117647058,3.5,-0.016470588235294237,3.501870211832396
1,15.907652139663696,1.0,1.153,-0.15300000000000002,3.4901176470588235,3.4835294117647058,0.0065882352941177835,3.5030755568875276
2,15.932896852493286,1.0,0.8999999999999999,0.10000000000000009,3.451058823529412,3.456470588235294,-0.005411764705882227,3.4752441274168446
3,15.944575309753418,1.0,0.867,0.133,3.3930120481927712,3.4491764705882355,-0.056164422395464264,3.4119456212600037
0,15.999911308288574,0.0,0.0,0.0,3.483058823529412,3.5,-0.016941176470588015,3.5019468247921153
1,16.007887363433838,1.0,1.153,-0.15300000000000002,3.486823529411765,3.4835294117647058,0.003294117647059114,3.5155323493243458
2,16.029398679733276,1.0,0.8999999999999999,0.10000000000000009,3.4555294117647057,3.456470588235294,-0.0009411764705884451,3.4763542349786083
3,16.043351411819458,1.0,0.8479999999999999,0.15200000000000014,3.394457831325301,3.4456470588235293,-0.051189227498228185,3.4122318482990615
0,16.099907398223877,0.0,0.0,0.0,3.4825882352941178,3.5,-0.017411764705882238,3.5020267907187717
1,16.107252836227417,1.0,1.1909999999999998,-0.19099999999999984,3.499764705882353,3.4825882352941178,0.017176470588235127,3.515652649113989
2,16.12929368019104,1.0,0.919,0.08099999999999996,3.472,3.465176470588235,0.006823529411764895,3.477223874556936
3,16.13966131210327,1.0,0.8479999999999999,0.15200000000000014,3.410602409638554,3.4456470588235293,-0.035044649184975185,3.412285017272459
0,16.199958562850952,0.0,0.0,0.0,3.4875294117647058,3.5,-0.012470588235294233,3.5015956679268108
1,16.208268642425537,1.0,1.1909999999999998,-0.19099999999999984,3.4929411764705884,3.4825882352941178,0.010352941176470676,3.524383478887425
2,16.234031677246094,1.0,0.919,0.08099999999999996,3.4583529411764706,3.465176470588235,-0.006823529411764451,3.4781766709815227
3,16.25522780418396,1.0,0.938,0.062000000000000055,3.400240963855422,3.4416470588235293,-0.04140609496810743,3.413752751974503
0,16.2999267578125,0.0,0.0,0.0,3.5009411764705884,3.5,0.0009411764705884451,3.500362875127464
1,16.307810306549072,1.0,1.2189999999999999,-0.21899999999999986,3.5061176470588236,3.489176470588235,0.01694117647058846,3.5061176469900155
2,16.324718236923218,1.0,1.022,-0.02200000000000002,3.469176470588235,3.5136470588235293,-0.04447058823529426,3.500732510803283
3,16.339589595794678,1.0,0.938,0.062000000000000055,3.4079518072289154,3.4416470588235293,-0.03369525159461384,3.4216296637507093
0,16.39992594718933,0.0,0.0,0.0,3.507529411764706,3.5,0.0075294117647057845,3.4997836940791336
1,16.40831685066223,1.0,1.2189999999999999,-0.21899999999999986,3.4967058823529413,3.489176470588235,0.007529411764706229,3.5155294113134694
2,16.434553384780884,1.0,1.022,-0.02200000000000002,3.467764705882353,3.5136470588235293,-0.045882352941176485,3.5061176467789394
0,16.499932050704956,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.499858600025031
1,16.507991552352905,1.0,1.1159999999999999,-0.11599999999999988,3.506823529411765,3.5072941176470587,-0.00047058823529377847,3.506823529413995
2,16.522168159484863,1.0,1.041,-0.040999999999999925,3.496235294117647,3.5207058823529414,-0.024470588235294244,3.5066527119184117
3,16.447157382965088,1.0,0.792,0.20799999999999996,3.4009638554216868,3.4621176470588235,-0.061153791637136745,3.4220349856960133
3,16.541005611419678,1.0,0.792,0.20799999999999996,3.4149397590361446,3.4621176470588235,-0.04717788802267897,3.419717530093813
0,16.59990358352661,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.4987751490904664
1,16.6076500415802,1.0,1.1159999999999999,-0.11599999999999988,3.5056470588235293,3.5072941176470587,-0.0016470588235293349,3.5068235294219594
2,16.637512922286987,1.0,1.041,-0.040999999999999925,3.4865882352941178,3.5207058823529414,-0.034117647058823586,3.5068235293884076
3,16.6509907245636,1.0,0.76,0.24,3.4226506024096386,3.4978823529411764,-0.07523175053153786,3.4214456995231846
0,16.699920654296875,0.0,0.0,0.0,3.5287058823529414,3.5,0.02870588235294136,3.4979440088429823
1,16.70730471611023,1.0,1.031,-0.030999999999999917,3.507529411764706,3.5287058823529414,-0.021176470588235574,3.506815567451809
2,16.721312046051025,1.0,0.9609999999999999,0.039000000000000146,3.495764705882353,3.516,-0.02023529411764713,3.506817375440197
3,16.737571954727173,1.0,0.76,0.24,3.4233734939759035,3.4978823529411764,-0.07450885896527293,3.4226506030179347
0,16.79994797706604,0.0,0.0,0.0,3.5296470588235294,3.5,0.02964705882352936,3.497925379181499
1,16.807167768478394,1.0,1.031,-0.030999999999999917,3.515764705882353,3.5287058823529414,-0.012941176470588456,3.5067282242043536
2,16.831762552261353,1.0,0.9609999999999999,0.039000000000000146,3.4945882352941178,3.516,-0.02141176470588224,3.5067468360739027
3,16.848028898239136,1.0,0.633,0.367,3.4318072289156625,3.5072941176470587,-0.0754868887313962,3.4127272847464667
0,16.899904489517212,0.0,0.0,0.0,3.5303529411764707,3.5,0.030352941176470694,3.49793658738827
1,16.907052755355835,1.0,1.3399999999999999,-0.33999999999999986,3.5261176470588236,3.5303529411764707,-0.004235294117647115,3.5231617938459823
2,16.920803785324097,1.0,1.027,-0.026999999999999913,3.496,3.5096470588235293,-0.013647058823529346,3.5193026637758096
3,16.93524432182312,1.0,0.633,0.367,3.4204819277108434,3.5072941176470587,-0.08681218993621531,3.420481927750229
0,16.999974727630615,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.498493210713514
1,17.01416826248169,1.0,1.3399999999999999,-0.33999999999999986,3.535764705882353,3.5303529411764707,0.005411764705882227,3.5232274880221657
2,17.034929275512695,1.0,1.027,-0.026999999999999913,3.513176470588235,3.5096470588235293,0.003529411764705781,3.5163491767038373
3,17.04679298400879,1.0,0.5349999999999999,0.4650000000000001,3.420963855421687,3.5263529411764707,-0.1053890857547839,3.4160360397392635
0,17.099907875061035,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.498947027393865
1,17.1077299118042,1.0,1.406,-0.4059999999999999,3.5468235294117645,3.526823529411765,0.019999999999999574,3.5407139418156177
2,17.12530493736267,1.0,1.5510000000000002,-0.5510000000000002,3.508235294117647,3.538823529411765,-0.030588235294117805,3.53735120820828
3,17.142800092697144,1.0,0.5349999999999999,0.4650000000000001,3.412289156626506,3.5263529411764707,-0.1140637845499648,3.418482833582808
0,17.19995617866516,0.0,0.0,0.0,3.508235294117647,3.5,0.008235294117647118,3.500328581818842
1,17.20788288116455,1.0,1.406,-0.4059999999999999,3.5541176470588236,3.526823529411765,0.02729411764705869,3.540493082461008
2,17.225080728530884,1.0,1.5510000000000002,-0.5510000000000002,3.525176470588235,3.538823529411765,-0.01364705882352979,3.539575828867439
3,17.2396879196167,1.0,0.512,0.488,3.4074698795180725,3.529176470588235,-0.12170659107016268,3.419376720345294
0,17.2999324798584,0.0,0.0,0.0,3.5152941176470587,3.5,0.01529411764705868,3.49977399276012
1,17.307389497756958,1.0,0.909,0.09099999999999997,3.560235294117647,3.5152941176470587,0.044941176470588484,3.4896038092423227
2,17.320131063461304,1.0,1.7479999999999998,-0.7479999999999998,3.5534117647058823,3.5527058823529414,0.0007058823529408897,3.538851065141437
0,17.399940729141235,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.5007313085715603
3,17.399104118347168,1.0,0.619,0.381,3.411566265060241,3.5534117647058823,-0.1418454996456413,3.4196166974644573
1,17.40789031982422,1.0,0.909,0.09099999999999997,3.542588235294118,3.5152941176470587,0.027294117647059135,3.438796770341014
2,17.435909748077393,1.0,1.701,-0.7010000000000001,3.553176470588235,3.544941176470588,0.008235294117647118,3.5381748371478414
0,17.49992322921753,0.0,0.0,0.0,3.508,3.5,0.008000000000000007,3.500739764130267
3,17.486832857131958,1.0,0.619,0.381,3.4072289156626505,3.5534117647058823,-0.14618284904323176,3.419867862034906
1,17.507716417312622,1.0,1.6400000000000001,-0.6400000000000001,3.4847058823529413,3.514823529411765,-0.030117647058823582,3.499123404588232
2,17.53480362892151,1.0,1.701,-0.7010000000000001,3.556235294117647,3.544941176470588,0.011294117647059121,3.552111740148465
3,17.551693439483643,1.0,0.619,0.381,3.3872289156626505,3.5534117647058823,-0.16618284904323177,3.4205112359880903
0,17.5998957157135,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.49984555160132
1,17.607604503631592,1.0,1.6400000000000001,-0.6400000000000001,3.4832941176470587,3.514823529411765,-0.03152941176470625,3.5028931645999686
2,17.631038427352905,1.0,1.701,-0.7010000000000001,3.56,3.544941176470588,0.015058823529412013,3.5525367571773185
3,17.649150133132935,1.0,1.3219999999999998,-0.32199999999999984,3.3956626506024095,3.561176470588235,-0.1655138199858257,3.5276281850056304
0,17.700087070465088,0.0,0.0,0.0,3.5134117647058822,3.5,0.013411764705882234,3.500557070043296
1,17.716735363006592,1.0,0.938,0.062000000000000055,3.5021176470588236,3.5134117647058822,-0.011294117647058677,3.4990312708617455
2,17.73367190361023,1.0,0.895,0.10499999999999998,3.5628235294117645,3.501176470588235,0.06164705882352939,3.4888415142593128
3,17.748029947280884,1.0,1.3219999999999998,-0.32199999999999984,3.4689156626506024,3.561176470588235,-0.0922608079376328,3.5746459454970436
0,17.79998803138733,0.0,0.0,0.0,3.5094117647058822,3.5,0.00941176470588223,3.5011302407735627
1,17.807398557662964,1.0,0.938,0.062000000000000055,3.5072941176470587,3.5134117647058822,-0.006117647058823561,3.491245459410469
2,17.828415393829346,1.0,0.895,0.10499999999999998,3.5503529411764707,3.501176470588235,0.0491764705882356,3.4291925762791986
3,17.84555745124817,1.0,1.3219999999999998,-0.32199999999999984,3.54289156626506,3.561176470588235,-0.018284904323174977,3.5417807071498393
0,17.900057077407837,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.5031561362663473
1,17.916650533676147,1.0,1.05,-0.050000000000000044,3.503529411764706,3.4903529411764707,0.013176470588235123,3.50335632947606
2,17.933600187301636,1.0,1.359,-0.359,3.492235294117647,3.522588235294118,-0.030352941176470694,3.5017626250268448
3,17.95303249359131,1.0,1.3219999999999998,-0.32199999999999984,3.5643373493975905,3.561176470588235,0.0031608788093553386,3.5336826746193837
0,18.00011396408081,0.0,0.0,0.0,3.4835294117647058,3.5,-0.016470588235294237,3.5040405349600894
1,18.015652179718018,1.0,1.05,-0.050000000000000044,3.512,3.4903529411764707,0.021647058823529353,3.50378633170481
2,18.034905195236206,1.0,1.359,-0.359,3.5023529411764707,3.522588235294118,-0.02023529411764713,3.502328354029199
3,18.048253297805786,1.0,0.671,0.32899999999999996,3.5643373493975905,3.5,0.0643373493975905,3.4083398105894434
0,18.099979877471924,0.0,0.0,0.0,3.4952941176470587,3.5,-0.004705882352941337,3.503181466927734
1,18.11119556427002,1.0,0.8999999999999999,0.10000000000000009,3.5223529411764707,3.4952941176470587,0.027058823529412024,3.4700063859512476
2,18.13340425491333,1.0,1.79,-0.79,3.504235294117647,3.5338823529411765,-0.02964705882352936,3.503937699133237
3,18.150250673294067,1.0,0.671,0.32899999999999996,3.5,3.5,0.0,3.3465226131014485
0,18.200057983398438,0.0,0.0,0.0,3.4978823529411764,3.5,-0.0021176470588235574,3.503222648151074
0,18.29998254776001,0.0,0.0,0.0,3.498823529411765,3.5,-0.0011764705882351123,3.5034507177886995
1,18.212320566177368,1.0,0.8999999999999999,0.10000000000000009,3.5023529411764707,3.4952941176470587,0.007058823529412006,3.4507732195030116
1,18.315216064453125,1.0,1.06,-0.06000000000000005,3.464235294117647,3.498823529411765,-0.03458823529411781,3.5008747374234535
2,18.238823175430298,1.0,0.984,0.016000000000000014,3.515764705882353,3.4967058823529413,0.019058823529411573,3.484862857289988
2,18.32979989051819,1.0,0.984,0.016000000000000014,3.517176470588235,3.4967058823529413,0.020470588235293796,3.4548162784763075
3,18.34064269065857,1.0,0.615,0.385,3.4089156626506023,3.5190588235294116,-0.11014316087880927,3.377905814193092
3,18.351283311843872,1.0,0.615,0.385,3.390843373493976,3.5190588235294116,-0.12821545003543555,3.391014216716894
0,18.399995803833008,0.0,0.0,0.0,3.4941176470588236,3.5,-0.00588235294117645,3.504249351520323
1,18.415138721466064,1.0,1.06,-0.06000000000000005,3.4952941176470587,3.498823529411765,-0.003529411764706225,3.504233021506499
2,18.440720558166504,1.0,0.984,0.016000000000000014,3.4995294117647058,3.4967058823529413,0.002823529411764447,3.443822411215155
3,18.45503306388855,1.0,0.615,0.385,3.366265060240964,3.5190588235294116,-0.15279376328844751,3.377727519285867
0,18.499985933303833,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.504682001158842
1,18.515205144882202,1.0,1.153,-0.15300000000000002,3.485176470588235,3.4936470588235293,-0.00847058823529423,3.5046652917726595
2,18.533371448516846,1.0,1.163,-0.16300000000000003,3.4715294117647058,3.4705882352941178,0.000941176470588001,3.50247328904363
0,18.599977731704712,0.0,0.0,0.0,3.4745882352941178,3.5,-0.025411764705882245,3.5069236320199897
3,18.614495754241943,1.0,1.149,-0.14900000000000002,3.380240963855422,3.4715294117647058,-0.09128844790928392,3.4712057214313212
1,18.615009784698486,1.0,1.153,-0.15300000000000002,3.464235294117647,3.4936470588235293,-0.02941176470588225,3.5280085718815406
2,18.646778345108032,1.0,1.163,-0.16300000000000003,3.4858823529411764,3.4705882352941178,0.01529411764705868,3.506621256891743
3,18.661301851272583,1.0,1.149,-0.14900000000000002,3.424578313253012,3.4715294117647058,-0.04695109851169388,3.506569975563807
0,18.69999599456787,0.0,0.0,0.0,3.463764705882353,3.5,-0.03623529411764714,3.508426944565316
1,18.71509099006653,1.0,1.097,-0.09699999999999998,3.4752941176470586,3.463764705882353,0.011529411764705788,3.548631226899246
