veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,17.01465129852295,1.0,1.2469999999999999,-0.2469999999999999,3.696470588235294,3.5461176470588236,0.15035294117647036,3.763333634679425
3,17.02567768096924,1.0,1.149,-0.14900000000000002,3.836867469879518,3.6630588235294117,0.1738086463501065,3.8470997194764407
0,17.099976301193237,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.5001719527108506
1,17.107479095458984,1.0,0.853,0.14700000000000002,3.5630588235294116,3.504,0.05905882352941161,3.4658046781082996
2,17.113361597061157,1.0,1.2469999999999999,-0.2469999999999999,3.7334117647058824,3.5461176470588236,0.18729411764705883,3.7098976059446294
3,17.127261877059937,1.0,1.111,-0.11099999999999999,3.8272289156626504,3.715294117647059,0.11193479801559159,3.80022321516406
0,17.200003385543823,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.499110884110986
1,17.210166454315186,1.0,0.853,0.14700000000000002,3.512235294117647,3.504,0.008235294117647118,3.4114409074212
2,17.2262761592865,1.0,1.434,-0.43399999999999994,3.7176470588235295,3.5701176470588236,0.1475294117647059,3.7464673097297956
3,17.24073886871338,1.0,1.111,-0.11099999999999999,3.820722891566265,3.715294117647059,0.10542877391920635,3.7957197299930545
0,17.29997706413269,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.499264566590363
1,17.307519674301147,1.0,1.312,-0.31200000000000006,3.4689411764705884,3.514823529411765,-0.045882352941176485,3.606795904631605
2,17.314948558807373,1.0,1.434,-0.43399999999999994,3.7430588235294118,3.5701176470588236,0.17294117647058815,3.8600355936834236
3,17.329235553741455,1.0,1.3259999999999998,-0.32599999999999985,3.799277108433735,3.7430588235294118,0.056218284904323124,3.95458686505172
0,17.39999270439148,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.4989773489124634
1,17.407206296920776,1.0,1.312,-0.31200000000000006,3.554588235294118,3.514823529411765,0.039764705882352924,3.696168048029239
2,17.41957116127014,1.0,1.6309999999999998,-0.6309999999999998,3.8228235294117647,3.455058823529412,0.36776470588235277,4.0
3,17.433382511138916,1.0,1.3259999999999998,-0.32599999999999985,3.910843373493976,3.7430588235294118,0.16778454996456427,3.9999999999999996
0,17.49996566772461,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.4988542631110264
1,17.507488489151,1.0,1.2469999999999999,-0.2469999999999999,3.6701176470588237,3.5207058823529414,0.14941176470588236,3.698892174361506
2,17.518898963928223,1.0,1.6309999999999998,-0.6309999999999998,3.943764705882353,3.455058823529412,0.4887058823529409,4.0
3,17.537150144577026,1.0,1.242,-0.242,3.9573493975903613,3.943764705882353,0.013584691708008467,4.0
0,17.599972009658813,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.4987170340605283
1,17.607571601867676,1.0,1.2469999999999999,-0.2469999999999999,3.711294117647059,3.5207058823529414,0.1905882352941175,3.6962812664451015
2,17.620187997817993,1.0,1.6400000000000001,-0.6400000000000001,3.982823529411765,3.695529411764706,0.2872941176470589,4.0
3,17.637624263763428,1.0,1.242,-0.242,3.9496385542168673,3.943764705882353,0.005873848334514431,3.9999999999999996
0,17.6999990940094,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.499931850120725
1,17.70744800567627,1.0,1.2469999999999999,-0.2469999999999999,3.728470588235294,3.5112941176470587,0.2171764705882353,3.693959624722054
2,17.722722053527832,1.0,1.6400000000000001,-0.6400000000000001,3.987764705882353,3.695529411764706,0.2922352941176469,4.0
3,17.736847162246704,1.0,1.293,-0.2929999999999999,3.9674698795180725,3.987764705882353,-0.02029482636428037,4.0
0,17.800079107284546,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4991870827490716
1,17.8077609539032,1.0,1.2469999999999999,-0.2469999999999999,3.7348235294117647,3.5112941176470587,0.22352941176470598,3.691833198426007
2,17.82541251182556,1.0,1.677,-0.677,4.032235294117647,3.72,0.3122352941176465,4.0
3,17.844072103500366,1.0,1.293,-0.2929999999999999,3.980722891566265,3.987764705882353,-0.007041814316087969,4.0
0,17.89999771118164,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.4985877290209473
1,17.90741491317749,1.0,0.7789999999999999,0.22100000000000009,3.7270588235294118,3.527764705882353,0.19929411764705884,3.468605324472184
2,17.91276478767395,1.0,1.677,-0.677,4.023294117647059,3.72,0.30329411764705894,4.0
3,17.92237901687622,1.0,1.293,-0.2929999999999999,3.9802409638554215,3.987764705882353,-0.0075237420269314015,4.0
0,17.999963760375977,0.0,0.0,0.0,3.528941176470588,3.5,0.028941176470588026,3.4986049867749305
1,18.008081674575806,1.0,0.7789999999999999,0.22100000000000009,3.5828235294117645,3.527764705882353,0.055058823529411605,3.370756328200648
2,18.012042760849,1.0,1.378,-0.3779999999999999,4.025882352941177,3.723764705882353,0.3021176470588238,3.8389875912310325
3,18.026319980621338,1.0,1.05,-0.050000000000000044,4.000481927710843,4.007294117647059,-0.006812189936216129,3.927094322991589
0,18.099981546401978,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.499374441713484
1,18.107483625411987,1.0,1.3219999999999998,-0.32199999999999984,3.4661176470588235,3.513176470588235,-0.0470588235294116,3.5916246253916055
2,18.114437103271484,1.0,1.378,-0.3779999999999999,3.915764705882353,3.723764705882353,0.19199999999999973,3.863332208764322
3,18.125751733779907,1.0,1.298,-0.29800000000000004,3.968674698795181,3.915764705882353,0.05290999291282805,4.0
0,18.1999728679657,0.0,0.0,0.0,3.5098823529411765,3.5,0.009882352941176453,3.500718462654673
1,18.207765579223633,1.0,1.3219999999999998,-0.32199999999999984,3.5447058823529414,3.513176470588235,0.03152941176470625,3.695245429030196
2,18.22044086456299,1.0,1.153,-0.15300000000000002,3.887294117647059,3.4392941176470586,0.4480000000000004,3.818363624274
3,18.23332190513611,1.0,1.298,-0.29800000000000004,4.000240963855422,3.915764705882353,0.08447625797306912,4.0
0,18.300148248672485,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.502146215807093
1,18.312652349472046,1.0,0.8999999999999999,0.10000000000000009,3.6021176470588236,3.4967058823529413,0.10541176470588232,3.5415917474250165
2,18.32519793510437,1.0,1.153,-0.15300000000000002,3.8581176470588234,3.4392941176470586,0.4188235294117648,3.7196093325528365
3,18.334654808044434,1.0,0.9749999999999999,0.025000000000000133,4.006024096385542,3.852235294117647,0.15378880226789526,3.8113571927505703
0,18.399994611740112,0.0,0.0,0.0,3.484470588235294,3.5,-0.015529411764705792,3.5035027682519084
1,18.40826416015625,1.0,0.8999999999999999,0.10000000000000009,3.594588235294118,3.4967058823529413,0.09788235294117653,3.4661998570775094
2,18.419849634170532,1.0,1.677,-0.677,3.795058823529412,3.658352941176471,0.136705882352941,3.8870971614049425
3,18.432624578475952,1.0,0.9749999999999999,0.025000000000000133,3.920963855421687,3.852235294117647,0.06872856130403981,3.7990587248617764
0,18.500309228897095,0.0,0.0,0.0,3.477176470588235,3.5,-0.02282352941176491,3.5044095470096233
1,18.519426107406616,1.0,0.8999999999999999,0.10000000000000009,3.5256470588235294,3.477176470588235,0.048470588235294265,3.4355380134579745
2,18.523030996322632,1.0,1.677,-0.677,3.863294117647059,3.658352941176471,0.20494117647058818,3.9490195261933048
3,18.535284280776978,1.0,1.425,-0.42500000000000004,3.8807228915662653,3.863294117647059,0.017428773919206275,4.0
0,18.599950790405273,0.0,0.0,0.0,3.4816470588235293,3.5,-0.018352941176470683,3.5042195936377
1,18.607633590698242,1.0,0.8999999999999999,0.10000000000000009,3.4832941176470587,3.477176470588235,0.006117647058823561,3.424165464667868
2,18.614787578582764,1.0,1.275,-0.2749999999999999,3.945411764705882,3.5101176470588236,0.4352941176470586,3.775288905618204
3,18.62677264213562,1.0,1.425,-0.42500000000000004,3.939036144578313,3.863294117647059,0.07574202693125409,3.9998097309856337
0,18.69998073577881,0.0,0.0,0.0,3.4795294117647058,3.5,-0.02047058823529424,3.5046810833527253
1,18.707545042037964,1.0,1.031,-0.030999999999999917,3.4131764705882355,3.4795294117647058,-0.06635294117647028,3.4877205493688823
2,18.713255167007446,1.0,1.275,-0.2749999999999999,3.8625882352941177,3.5101176470588236,0.3524705882352941,3.7281366189063014
3,18.72163462638855,1.0,1.425,-0.42500000000000004,3.9795180722891565,3.863294117647059,0.11622395464209756,4.0
0,18.80007243156433,0.0,0.0,0.0,3.476470588235294,3.5,-0.0235294117647058,3.505259440608899
1,18.812469244003296,1.0,1.031,-0.030999999999999917,3.455058823529412,3.4795294117647058,-0.0244705882352938,3.5158268560186783
2,18.835044145584106,1.0,0.891,0.10899999999999999,3.7858823529411763,3.4129411764705884,0.3729411764705879,3.5432777067828987
3,18.84776520729065,1.0,0.9609999999999999,0.039000000000000146,4.0286746987951805,3.8454117647058825,0.18326293408929795,3.726733614581855
0,18.89999508857727,0.0,0.0,0.0,3.48,3.5,-0.020000000000000018,3.505241304564809
1,18.907708168029785,1.0,1.06,-0.06000000000000005,3.492470588235294,3.48,0.012470588235294233,3.5401401404636994
2,18.915074348449707,1.0,0.891,0.10899999999999999,3.644,3.4129411764705884,0.23105882352941176,3.4765578333849745
3,18.92844009399414,1.0,1.467,-0.4670000000000001,3.899277108433735,3.644,0.25527710843373486,3.788332128425213
0,19.00003695487976,0.0,0.0,0.0,3.4898823529411764,3.5,-0.010117647058823565,3.504652233544947
1,19.010003566741943,1.0,1.06,-0.06000000000000005,3.507529411764706,3.48,0.027529411764705802,3.550605371310064
2,19.03216052055359,1.0,0.881,0.119,3.571764705882353,3.4705882352941178,0.1011764705882352,3.450584303567904
3,19.03956890106201,1.0,1.467,-0.4670000000000001,3.8812048192771083,3.644,0.23720481927710813,3.80578846605795
0,19.09996485710144,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.504032913452502
1,19.107614755630493,1.0,1.135,-0.135,3.515764705882353,3.5004705882352942,0.01529411764705868,3.590461355625856
2,19.1203556060791,1.0,0.881,0.119,3.514823529411765,3.4705882352941178,0.04423529411764715,3.4629913707263116
3,19.129027605056763,1.0,1.2329999999999999,-0.23299999999999987,3.84144578313253,3.514823529411765,0.32662225372076525,3.7132485630036145
0,19.200292825698853,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.504461575202839
1,19.21724247932434,1.0,1.135,-0.135,3.5470588235294116,3.5004705882352942,0.046588235294117375,3.6076683681870625
2,19.238364458084106,1.0,0.909,0.09099999999999997,3.4583529411764706,3.4901176470588235,-0.03176470588235292,3.496535009112593
3,19.250746250152588,1.0,1.2329999999999999,-0.23299999999999987,3.7672289156626504,3.514823529411765,0.2524053862508855,3.6908742949786912
0,19.30010986328125,0.0,0.0,0.0,3.476470588235294,3.5,-0.0235294117647058,3.5072182984914426
1,19.309858083724976,1.0,1.181,-0.18100000000000005,3.5374117647058823,3.476470588235294,0.060941176470588054,3.6404989412254274
2,19.324389934539795,1.0,0.909,0.09099999999999997,3.451058823529412,3.4901176470588235,-0.03905882352941159,3.5304720395778855
3,19.334004402160645,1.0,1.4619999999999997,-0.46199999999999974,3.7313253012048193,3.439058823529412,0.29226647767540737,3.8090624894282303
0,19.400351762771606,0.0,0.0,0.0,3.4849411764705884,3.5,-0.015058823529411569,3.5069360602414585
1,19.418619394302368,1.0,1.181,-0.18100000000000005,3.5738823529411765,3.476470588235294,0.09741176470588231,3.653356429421164
2,19.429114818572998,1.0,1.135,-0.135,3.473411764705882,3.5527058823529414,-0.07929411764705918,3.6593036161420764
3,19.439250707626343,1.0,1.4619999999999997,-0.46199999999999974,3.7913253012048194,3.439058823529412,0.3522664776754074,3.9269302500135597
0,19.500282526016235,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.506686475564992
1,19.519814014434814,1.0,1.1159999999999999,-0.11599999999999988,3.6536470588235295,3.4936470588235293,0.16000000000000014,3.6212148060890064
2,19.53728938102722,1.0,0.966,0.03400000000000003,3.5992941176470588,3.6536470588235295,-0.054352941176470715,3.6153376352182693
3,19.5473313331604,1.0,1.266,-0.266,3.897590361445783,3.540235294117647,0.35735506732813604,3.8605905018452433
0,19.60021185874939,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.506766300430215
1,19.620187997817993,1.0,1.1159999999999999,-0.11599999999999988,3.6058823529411765,3.4936470588235293,0.11223529411764721,3.609798219510913
2,19.629460334777832,1.0,0.966,0.03400000000000003,3.6065882352941174,3.6536470588235295,-0.04705882352941204,3.5870388652984433
3,19.64281725883484,1.0,1.266,-0.266,3.842409638554217,3.540235294117647,0.3021743444365699,3.81862396373546
0,19.70039987564087,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.5070252523265606
1,19.715845108032227,1.0,1.172,-0.17199999999999993,3.5974117647058823,3.504235294117647,0.0931764705882352,3.631737092662683
2,19.72292995452881,1.0,0.966,0.03400000000000003,3.5724705882352943,3.6536470588235295,-0.08117647058823518,3.587189422988218
3,19.736145734786987,1.0,1.266,-0.266,3.8255421686746987,3.5670588235294116,0.25848334514528704,3.799414260390519
0,19.79994535446167,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.5077166029216262
1,19.808388233184814,1.0,1.172,-0.17199999999999993,3.616705882352941,3.504235294117647,0.11247058823529388,3.6412962731409864
2,19.817134618759155,1.0,0.956,0.04400000000000004,3.552941176470588,3.597176470588235,-0.04423529411764715,3.5892331364828047
3,19.82733964920044,1.0,1.266,-0.266,3.7963855421686747,3.5670588235294116,0.22932671863926313,3.7937017917856055
0,19.900136470794678,0.0,0.0,0.0,3.506588235294118,3.5,0.0065882352941177835,3.5084452789901457
1,19.915154695510864,1.0,1.293,-0.2929999999999999,3.632,3.506588235294118,0.12541176470588233,3.7026327952255476
2,19.927319526672363,1.0,0.956,0.04400000000000004,3.5604705882352943,3.597176470588235,-0.03670588235294092,3.6203140544116774
3,19.938591241836548,1.0,1.2189999999999999,-0.21899999999999986,3.810602409638554,3.5654117647058823,0.24519064493267173,3.782794538089254
0,20.00022578239441,0.0,0.0,0.0,3.5152941176470587,3.5,0.01529411764705868,3.508570822526549
1,20.01654887199402,1.0,1.293,-0.2929999999999999,3.6816470588235295,3.506588235294118,0.1750588235294117,3.7287356462083814
2,20.0277042388916,1.0,1.135,-0.135,3.600941176470588,3.6301176470588237,-0.02917647058823558,3.7303068600679703
3,20.038892030715942,1.0,1.2189999999999999,-0.21899999999999986,3.7009638554216866,3.5654117647058823,0.13555209071580432,3.8428949134330783
0,20.10011601448059,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.508819005140467
1,20.112454891204834,1.0,1.144,-0.1439999999999999,3.7185882352941175,3.523764705882353,0.19482352941176462,3.6676324463930943
2,20.125433921813965,1.0,1.135,-0.135,3.7110588235294117,3.6301176470588237,0.08094117647058807,3.7443827559604514
3,20.13762927055359,1.0,1.271,-0.2709999999999999,3.772771084337349,3.7110588235294117,0.06171226080793746,3.898005198678661
0,20.200157403945923,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.5100061303477954
1,20.21551752090454,1.0,1.144,-0.1439999999999999,3.704705882352941,3.523764705882353,0.18094117647058816,3.6391246897590595
2,20.232858657836914,1.0,1.289,-0.2889999999999999,3.6990588235294117,3.7181176470588237,-0.019058823529412017,3.811705186264278
0,20.300203323364258,0.0,0.0,0.0,3.5324705882352943,3.5,0.03247058823529425,3.5104427881399363
3,20.30131196975708,1.0,1.271,-0.2709999999999999,3.962168674698795,3.7110588235294117,0.25110985116938345,3.941368119663749
1,20.316869497299194,1.0,1.125,-0.125,3.6825882352941175,3.5324705882352943,0.15011764705882324,3.6182906018331558
2,20.33615732192993,1.0,1.3539999999999999,-0.35399999999999987,3.7698823529411767,3.6858823529411766,0.08400000000000007,3.8592723423297484
3,20.349238872528076,1.0,1.271,-0.2709999999999999,3.8686746987951808,3.759294117647059,0.10938058114812188,3.9958875288245954
0,20.400055408477783,0.0,0.0,0.0,3.5381176470588236,3.5,0.03811764705882359,3.511328114121191
1,20.411025047302246,1.0,1.125,-0.125,3.64,3.5324705882352943,0.10752941176470587,3.61251785321226
0,20.500295400619507,0.0,0.0,0.0,3.534823529411765,3.5,0.03482352941176492,3.5132135093445322
1,20.51800560951233,1.0,1.6019999999999999,-0.6019999999999999,3.648470588235294,3.534823529411765,0.11364705882352899,3.836830565534905
2,20.501684427261353,1.0,1.3539999999999999,-0.35399999999999987,3.8654117647058825,3.6858823529411766,0.17952941176470594,3.871245749113558
3,20.53076696395874,1.0,1.252,-0.252,3.9436144578313255,3.8654117647058825,0.07820269312544292,4.0
2,20.529622793197632,1.0,1.3259999999999998,-0.32599999999999985,3.824705882352941,3.6416470588235295,0.18305882352941172,3.98015021590607
3,20.54758358001709,1.0,1.252,-0.252,3.9426506024096386,3.8654117647058825,0.07723883770375606,4.0
0,20.600285530090332,0.0,0.0,0.0,3.5364705882352943,3.5,0.036470588235294255,3.5147941364879416
1,20.617401599884033,1.0,1.6019999999999999,-0.6019999999999999,3.747764705882353,3.534823529411765,0.2129411764705882,3.9404917684940024
2,20.635085105895996,1.0,1.3259999999999998,-0.32599999999999985,3.8936470588235292,3.6416470588235295,0.2519999999999998,4.0
3,20.644548416137695,1.0,1.252,-0.252,3.985542168674699,3.8654117647058825,0.12013040396881625,3.9999999999999996
0,20.70026445388794,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.5177212790194945
1,20.718018054962158,1.0,0.8719999999999999,0.1280000000000001,3.8776470588235292,3.5258823529411765,0.35176470588235276,3.6343899449984773
2,20.72900104522705,1.0,1.799,-0.7989999999999999,3.977176470588235,3.8821176470588235,0.09505882352941164,4.0
3,20.751179456710815,1.0,1.266,-0.266,3.951566265060241,3.9583529411764706,-0.0067866761162296285,3.9997964867108395
0,20.800151824951172,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.5199325791866443
1,20.81657910346985,1.0,0.8719999999999999,0.1280000000000001,3.7011764705882353,3.5258823529411765,0.17529411764705882,3.499489705544045
2,20.834473371505737,1.0,1.799,-0.7989999999999999,4.0108235294117645,3.8821176470588235,0.128705882352941,4.0
3,20.85271644592285,1.0,1.266,-0.266,3.952530120481928,3.9583529411764706,-0.005822820694542763,4.0
0,20.90012788772583,0.0,0.0,0.0,3.532,3.5,0.03200000000000003,3.5216059310406047
1,20.917829513549805,1.0,1.284,-0.28400000000000003,3.5964705882352943,3.532,0.06447058823529428,3.6390608386607095
2,20.932718992233276,1.0,1.7239999999999998,-0.7239999999999998,4.014823529411765,3.608705882352941,0.4061176470588239,4.0
3,20.946244478225708,1.0,1.378,-0.3779999999999999,3.944578313253012,4.0298823529411765,-0.08530403968816458,4.000210851215227
0,21.000245809555054,0.0,0.0,0.0,3.5392941176470587,3.5,0.0392941176470587,3.523503399845471
1,21.01638150215149,1.0,1.284,-0.28400000000000003,3.692941176470588,3.532,0.16094117647058814,3.700870937894101
2,21.035653352737427,1.0,1.7239999999999998,-0.7239999999999998,3.972235294117647,3.608705882352941,0.3635294117647061,4.0
3,21.051727056503296,1.0,1.378,-0.3779999999999999,4.006987951807229,4.0298823529411765,-0.022894401133947362,4.000000000000002
0,21.10016417503357,0.0,0.0,0.0,3.5430588235294116,3.5,0.043058823529411594,3.5260090161682554
1,21.120057344436646,1.0,0.8439999999999999,0.15600000000000014,3.6590588235294117,3.5430588235294116,0.1160000000000001,3.527256065040522
2,21.137872457504272,1.0,1.968,-0.968,4.000705882352941,3.6776470588235295,0.3230588235294114,4.000202901826519
3,21.150891542434692,1.0,1.317,-0.31699999999999995,4.00722891566265,3.9898823529411764,0.017346562721473724,4.000000000000001
0,21.20015025138855,0.0,0.0,0.0,3.5414117647058823,3.5,0.04141176470588226,3.5293304760233513
1,21.22026228904724,1.0,0.8439999999999999,0.15600000000000014,3.6190588235294117,3.5430588235294116,0.07600000000000007,3.4462677903377203
2,21.229262113571167,1.0,1.968,-0.968,4.02,3.6776470588235295,0.3423529411764701,4.0
3,21.246875524520874,1.0,1.317,-0.31699999999999995,4.020963855421686,3.9898823529411764,0.031081502480510004,4.0
0,21.30022692680359,0.0,0.0,0.0,3.545176470588235,3.5,0.04517647058823515,3.532469839849637
1,21.319254636764526,1.0,0.7689999999999999,0.2310000000000001,3.508,3.545176470588235,-0.037176470588235144,3.382600043545244
2,21.325451135635376,1.0,1.968,-0.968,4.020941176470588,3.6776470588235295,0.3432941176470585,4.0
3,21.33934760093689,1.0,1.588,-0.5880000000000001,4.027228915662651,4.012,0.015228915662651055,4.000190823320054
0,21.400237321853638,0.0,0.0,0.0,3.5578823529411765,3.5,0.057882352941176496,3.535126347438388
1,21.41680908203125,1.0,0.7689999999999999,0.2310000000000001,3.439764705882353,3.545176470588235,-0.10541176470588232,3.3589948311240194
2,21.432371616363525,1.0,1.532,-0.532,4.030588235294117,3.5134117647058822,0.5171764705882351,3.908179719371428
3,21.44139003753662,1.0,1.588,-0.5880000000000001,4.030602409638554,4.012,0.01860240963855464,4.000192059218376
0,21.499987840652466,0.0,0.0,0.0,3.5487058823529414,3.5,0.048705882352941376,3.540270736172121
1,21.508663654327393,1.0,0.9749999999999999,0.025000000000000133,3.428235294117647,3.5487058823529414,-0.12047058823529433,3.449299202977881
2,21.524405479431152,1.0,0.952,0.04800000000000004,3.943058823529412,3.428235294117647,0.5148235294117649,3.62954992132987
3,21.550609588623047,1.0,1.3399999999999999,-0.33999999999999986,4.024578313253012,3.9689411764705884,0.055637136782423546,3.958550223167478
0,21.600016593933105,0.0,0.0,0.0,3.552941176470588,3.5,0.05294117647058805,3.5445883706224226
1,21.608272790908813,1.0,0.9749999999999999,0.025000000000000133,3.4303529411764706,3.5487058823529414,-0.11835294117647077,3.496895126463535
2,21.624380588531494,1.0,0.952,0.04800000000000004,3.7270588235294118,3.428235294117647,0.2988235294117647,3.5297845855197183
3,21.641378164291382,1.0,1.3399999999999999,-0.33999999999999986,4.007710843373494,3.9689411764705884,0.03876966690290562,3.8794065195170777
0,21.700510025024414,0.0,0.0,0.0,3.5447058823529414,3.5,0.04470588235294137,3.5505683348572914
1,21.70862078666687,1.0,1.135,-0.135,3.4663529411764706,3.5447058823529414,-0.07835294117647074,3.5969037158081756
2,21.713605403900146,1.0,0.952,0.04800000000000004,3.648705882352941,3.428235294117647,0.22047058823529397,3.535312154019852
3,21.735899925231934,1.0,1.7429999999999999,-0.7429999999999999,3.9491566265060243,3.648705882352941,0.30045074415308326,4.0
0,21.80023765563965,0.0,0.0,0.0,3.5381176470588236,3.5,0.03811764705882359,3.5569600104476704
1,21.817752838134766,1.0,1.135,-0.135,3.5724705882352943,3.5447058823529414,0.027764705882352914,3.6406168592289094
2,21.831754446029663,1.0,1.392,-0.3919999999999999,3.616235294117647,3.4835294117647058,0.13270588235294145,3.7716806677498083
3,21.847559928894043,1.0,1.7429999999999999,-0.7429999999999999,4.006987951807229,3.648705882352941,0.3582820694542881,4.000165643550439
0,21.899981021881104,0.0,0.0,0.0,3.5296470588235294,3.5,0.02964705882352936,3.564136604202347
1,21.907945156097412,1.0,1.05,-0.050000000000000044,3.615764705882353,3.5296470588235294,0.08611764705882363,3.622180964815059
2,21.914609670639038,1.0,1.392,-0.3919999999999999,3.6861176470588237,3.4835294117647058,0.20258823529411796,3.8740691349440786
3,21.92715883255005,1.0,0.9889999999999999,0.01100000000000012,4.014216867469879,3.6861176470588237,0.32809922041105555,3.9110428528486354
0,21.999982833862305,0.0,0.0,0.0,3.538823529411765,3.5,0.03882352941176492,3.5703040906381753
1,22.008590936660767,1.0,1.05,-0.050000000000000044,3.6268235294117646,3.5296470588235294,0.0971764705882352,3.615738969401698
2,22.016596794128418,1.0,0.9989999999999999,0.001000000000000112,3.788705882352941,3.617176470588235,0.17152941176470593,3.7255748199025227
3,22.034675359725952,1.0,0.9889999999999999,0.01100000000000012,3.979277108433735,3.6861176470588237,0.29315946137491133,3.786481407244639
0,22.099979639053345,0.0,0.0,0.0,3.548235294117647,3.5,0.048235294117647154,3.5771891664979334
1,22.10808277130127,1.0,0.9279999999999999,0.07200000000000006,3.596235294117647,3.548235294117647,0.04800000000000004,3.561655862519422
2,22.115559816360474,1.0,0.9989999999999999,0.001000000000000112,3.7868235294117647,3.617176470588235,0.16964705882352948,3.6253504200198403
3,22.12736201286316,1.0,1.383,-0.383,3.893734939759036,3.7868235294117647,0.10691141034727147,3.865770990223161
0,22.199971437454224,0.0,0.0,0.0,3.5647058823529414,3.5,0.06470588235294139,3.5842205477677616
1,22.208006858825684,1.0,0.9279999999999999,0.07200000000000006,3.5548235294117645,3.548235294117647,0.0065882352941173394,3.5429788434167717
2,22.221713304519653,1.0,1.111,-0.11099999999999999,3.703294117647059,3.624705882352941,0.07858823529411785,3.6281261235714535
3,22.23415994644165,1.0,1.383,-0.383,3.9159036144578314,3.7868235294117647,0.12908008504606672,3.90340722875336
0,22.300031900405884,0.0,0.0,0.0,3.5696470588235294,3.5,0.0696470588235294,3.5932524203360754
1,22.311683654785156,1.0,1.05,-0.050000000000000044,3.5432941176470587,3.5696470588235294,-0.02635294117647069,3.5982842566770543
2,22.322946071624756,1.0,1.111,-0.11099999999999999,3.6821176470588237,3.624705882352941,0.05741176470588272,3.6602860168353217
3,22.342379331588745,1.0,1.05,-0.050000000000000044,3.9091566265060242,3.6821176470588237,0.22703897944720053,3.482980648132001
0,22.40000033378601,0.0,0.0,0.0,3.573176470588235,3.5,0.07317647058823518,3.6034173628266695
1,22.412871599197388,1.0,1.05,-0.050000000000000044,3.580235294117647,3.5696470588235294,0.010588235294117787,3.62860349500484
2,22.43033218383789,1.0,0.9139999999999999,0.08600000000000008,3.6494117647058824,3.5548235294117645,0.09458823529411786,3.3026426513918272
3,22.444818019866943,1.0,1.05,-0.050000000000000044,3.7190361445783133,3.6821176470588237,0.03691849751948961,3.219036144578313
0,22.500113010406494,0.0,0.0,0.0,3.588941176470588,3.5,0.08894117647058808,3.6135222066019863
1,22.517064332962036,1.0,1.069,-0.06899999999999995,3.6244705882352943,3.588941176470588,0.035529411764706254,3.3553654311408465
2,22.53332233428955,1.0,0.8159999999999998,0.18400000000000016,3.413411764705882,3.600941176470588,-0.18752941176470594,2.9344085548389693
3,22.549271821975708,1.0,1.21,-0.20999999999999996,3.436867469879518,3.4,0.036867469879517945,2.936867469879518
0,22.599967002868652,0.0,0.0,0.0,3.6004705882352943,3.5,0.10047058823529431,3.3257497596931067
1,22.60788631439209,1.0,1.069,-0.06899999999999995,3.419764705882353,3.588941176470588,-0.16917647058823526,3.0656953403263465
2,22.627869367599487,1.0,0.8159999999999998,0.18400000000000016,3.168941176470588,3.600941176470588,-0.43199999999999994,2.668941176470588
3,22.644445419311523,1.0,1.21,-0.20999999999999996,3.2065060240963854,3.4,-0.1934939759036145,2.7063147962610916
0,22.700066566467285,0.0,0.0,0.0,3.404470588235294,3.1999999999999957,0.2044705882352984,3.0338379339979786
1,22.708810806274414,1.0,1.06,-0.06000000000000005,3.172,3.404470588235294,-0.23247058823529398,2.7635449353839934
2,22.721913814544678,1.0,0.8159999999999998,0.18400000000000016,2.832470588235294,3.600941176470588,-0.768470588235294,2.332470588235294
3,22.731674671173096,1.0,1.3399999999999999,-0.33999999999999986,2.9233734939759035,2.832470588235294,0.09090290574060944,2.423224784505907
0,22.80001974105835,0.0,0.0,0.0,3.1442352941176472,2.899999999999997,0.24423529411765044,2.726902200072828
1,22.808971166610718,1.0,1.06,-0.06000000000000005,2.848235294117647,3.404470588235294,-0.5562352941176472,2.4569327605733013
0,22.900026559829712,0.0,0.0,0.0,2.8814117647058826,2.599999999999998,0.2814117647058847,2.3968540829480927
