veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,30.659942388534546,1.0,0.994,0.006000000000000005,1.9583529411764706,1.9270588235294117,0.03129411764705892,1.8897647058823528
0,30.700177669525146,0.0,0.0,0.0,1.9176470588235295,2.0,-0.08235294117647052,1.907931667512535
2,30.766968965530396,1.0,1.214,-0.21399999999999997,1.4729411764705882,1.9369411764705882,-0.46399999999999997,2.6149411764705883
3,30.772774934768677,1.0,0.8439999999999999,0.15600000000000014,1.376867469879518,1.4816470588235293,-0.10477958894401129,1.4304266477675405
0,30.800174474716187,0.0,0.0,0.0,1.911764705882353,2.0,-0.08823529411764697,1.8979890203519185
1,30.860212087631226,1.0,1.0779999999999998,-0.07799999999999985,1.9477647058823528,1.8981176470588235,0.04964705882352938,1.926470588235294
0,30.900108814239502,0.0,0.0,0.0,1.904235294117647,2.0,-0.09576470588235297,1.8870990059826083
2,30.9670832157135,1.0,0.8579999999999999,0.14200000000000013,2.263764705882353,1.9409411764705882,0.32282352941176495,1.476117647058823
3,30.97282600402832,1.0,1.7810000000000001,-0.7810000000000001,1.2925301204819277,2.263764705882353,-0.9712345854004254,4.0
0,31.000213146209717,0.0,0.0,0.0,1.9011764705882352,2.0,-0.09882352941176475,2.1740636212115563
1,31.060560703277588,1.0,1.293,-0.2929999999999999,1.9230588235294117,1.983529411764706,-0.060470588235294276,2.337
0,31.10016632080078,0.0,0.0,0.0,2.0258823529411765,2.3000000000000003,-0.2741176470588238,2.47275442281515
2,31.167518615722656,1.0,0.9239999999999999,0.07600000000000007,1.9138823529411764,2.135529411764706,-0.22164705882352953,2.2811764705882354
0,31.200148344039917,0.0,0.0,0.0,2.2781176470588234,2.6000000000000005,-0.3218823529411772,2.7781176470588234
3,31.171958684921265,1.0,0.952,0.04800000000000004,2.083614457831325,1.9138823529411764,0.16973210489014878,1.6961502480510275
1,31.26009249687195,1.0,1.06,-0.06000000000000005,2.276705882352941,2.4115294117647057,-0.13482352941176456,2.6063529411764703
0,31.299999952316284,0.0,0.0,0.0,2.5698823529411765,2.9000000000000004,-0.33011764705882385,3.0698823529411765
3,31.372259855270386,1.0,1.2049999999999998,-0.20499999999999985,1.9689156626506024,2.0663529411764707,-0.09743727852586836,2.3687902197023387
2,31.367846727371216,1.0,1.111,-0.11099999999999999,2.0663529411764707,2.472,-0.40564705882352925,2.9886470588235294
0,31.400184869766235,0.0,0.0,0.0,2.8936470588235292,3.2,-0.30635294117647094,3.3936470588235297
1,31.460154056549072,1.0,1.181,-0.18100000000000005,2.5828235294117645,3.1308235294117646,-0.548,3.8598235294117647
0,31.500242233276367,0.0,0.0,0.0,3.2174117647058824,3.5,-0.2825882352941176,3.5268990417812343
2,31.566974401474,1.0,1.224,-0.22399999999999998,2.7938823529411763,2.799294117647059,-0.005411764705882671,3.0287058823529414
3,31.571916818618774,1.0,1.177,-0.17700000000000005,2.173734939759036,2.7938823529411763,-0.6201474131821403,3.5910297661233166
0,31.60015082359314,0.0,0.0,0.0,3.414823529411765,3.5,-0.08517647058823519,3.5081205933316744
1,31.659928798675537,1.0,1.2,-0.19999999999999996,3.430823529411765,3.4712941176470586,-0.040470588235293814,3.711764705882352
0,31.70009684562683,0.0,0.0,0.0,3.489176470588235,3.5,-0.010823529411764898,3.501048287812628
2,31.767162084579468,1.0,1.448,-0.44799999999999995,3.068941176470588,3.602588235294118,-0.5336470588235298,4.0
3,31.772424936294556,1.0,1.3219999999999998,-0.32199999999999984,3.0821686746987953,3.068941176470588,0.013227498228207235,3.3777136782423804
0,31.800285577774048,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.4978483132010867
1,31.859944105148315,1.0,1.2469999999999999,-0.2469999999999999,3.671529411764706,3.5084705882352942,0.1630588235294117,3.5924117647058824
0,31.90020728111267,0.0,0.0,0.0,3.5084705882352942,3.5,0.00847058823529423,3.4992145288652896
2,31.96715021133423,1.0,1.383,-0.383,3.8056470588235296,3.631294117647059,0.17435294117647082,3.839941176470588
3,31.973525762557983,1.0,1.28,-0.28,3.3850602409638553,3.7348235294117647,-0.3497632884479094,4.0
0,32.00018262863159,0.0,0.0,0.0,3.4952941176470587,3.5,-0.004705882352941337,3.5004690357851307
1,32.06081485748291,1.0,1.3499999999999999,-0.34999999999999987,3.589176470588235,3.488470588235294,0.10070588235294098,3.737764705882353
0,32.100202322006226,0.0,0.0,0.0,3.4927058823529413,3.5,-0.007294117647058673,3.5007165515343215
3,32.17350912094116,1.0,1.425,-0.42500000000000004,3.975421686746988,3.820705882352941,0.15471580439404686,4.0
2,32.16705942153931,1.0,1.387,-0.387,3.853647058823529,3.6776470588235295,0.1759999999999997,3.88864705882353
0,32.19999122619629,0.0,0.0,0.0,3.4887058823529413,3.5,-0.011294117647058677,3.5010985882833054
0,32.300092697143555,0.0,0.0,0.0,3.4823529411764707,3.5,-0.01764705882352935,3.5017046907414806
1,32.260249853134155,1.0,1.228,-0.22799999999999998,3.767764705882353,3.492470588235294,0.2752941176470589,3.445176470588235
2,32.36688733100891,1.0,1.3679999999999999,-0.3679999999999999,3.897411764705882,3.5524705882352943,0.34494117647058786,3.5755294117647063
3,32.372206926345825,1.0,1.4859999999999998,-0.48599999999999977,4.013012048192771,3.897411764705882,0.11560028348688922,4.0
0,32.40017223358154,0.0,0.0,0.0,3.4778823529411764,3.5,-0.022117647058823575,3.502131994678439
1,32.46072435379028,1.0,1.153,-0.15300000000000002,3.4976470588235293,3.471058823529412,0.026588235294117357,3.5974705882352946
0,32.50026488304138,0.0,0.0,0.0,3.480235294117647,3.5,-0.019764705882352906,3.501910491461211
2,32.56713151931763,1.0,1.444,-0.44399999999999995,3.6402352941176472,3.5727058823529414,0.06752941176470584,3.9491764705882355
3,32.572466135025024,1.0,1.541,-0.5409999999999999,4.037108433734939,3.6402352941176472,0.3968731396172922,3.784362154500355
0,32.60033631324768,0.0,0.0,0.0,3.4795294117647058,3.5,-0.02047058823529424,3.5019802623485763
1,32.66025447845459,1.0,1.238,-0.238,3.5898823529411765,3.4456470588235293,0.14423529411764724,3.539411764705882
0,32.700255393981934,0.0,0.0,0.0,3.486823529411765,3.5,-0.013176470588235123,3.5012893638483895
2,32.76754570007324,1.0,1.505,-0.5049999999999999,3.935764705882353,3.5468235294117645,0.38894117647058835,3.662882352941176
0,32.800251483917236,0.0,0.0,0.0,3.4795294117647058,3.5,-0.02047058823529424,3.501986529630728
3,32.77261281013489,1.0,1.467,-0.4670000000000001,3.8313253012048194,3.935764705882353,-0.10443940467753343,4.0
1,32.86066126823425,1.0,1.013,-0.0129999999999999,3.5338823529411765,3.4635294117647057,0.07035294117647073,3.406176470588235
0,32.90023231506348,0.0,0.0,0.0,3.494823529411765,3.5,-0.005176470588235116,3.5005353839468643
2,32.967127084732056,1.0,1.6629999999999998,-0.6629999999999998,3.6614117647058824,3.459058823529412,0.2023529411764704,3.9197058823529414
3,32.97229838371277,1.0,1.56,-0.56,3.9501204819277107,3.6614117647058824,0.28870871722182834,3.932703047484054
0,33.00023913383484,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.4991741973276267
1,33.0599684715271,1.0,1.0879999999999999,-0.08799999999999986,3.400470588235294,3.503764705882353,-0.10329411764705876,3.6950588235294113
0,33.10000419616699,0.0,0.0,0.0,3.5204705882352942,3.5,0.02047058823529424,3.4981044521433313
2,33.16768503189087,1.0,1.682,-0.6819999999999999,3.902823529411765,3.5764705882352943,0.3263529411764705,3.9321176470588237
3,33.172627687454224,1.0,1.532,-0.532,3.904096385542169,3.902823529411765,0.0012728561304040653,4.0
0,33.200238943099976,0.0,0.0,0.0,3.5096470588235293,3.5,0.009647058823529342,3.4991391635735862
1,33.26000142097473,1.0,1.144,-0.1439999999999999,3.676470588235294,3.5230588235294116,0.15341176470588236,3.513647058823529
0,33.30010437965393,0.0,0.0,0.0,3.5089411764705885,3.5,0.008941176470588452,3.4992120030046334
2,33.36716341972351,1.0,1.738,-0.738,3.9315294117647057,3.547764705882353,0.3837647058823528,3.902
3,33.3735511302948,1.0,1.528,-0.528,3.9853012048192773,3.9315294117647057,0.05377179305457158,4.0
0,33.400190591812134,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.4985020860383784
1,33.46073865890503,1.0,1.2,-0.19999999999999996,3.5444705882352943,3.5338823529411765,0.010588235294117787,3.7232941176470584
0,33.50023436546326,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.4979495339096935
2,33.567687034606934,1.0,1.8599999999999999,-0.8599999999999999,3.891294117647059,3.639764705882353,0.251529411764706,4.0
3,33.57205080986023,1.0,1.5270000000000001,-0.5270000000000001,4.010361445783133,3.891294117647059,0.11906732813607368,4.0
0,33.60019564628601,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.4977334753586087
1,33.66038155555725,1.0,1.153,-0.15300000000000002,3.7054117647058824,3.5301176470588236,0.17529411764705882,3.507823529411765
0,33.700106143951416,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.49745110600844
2,33.76788878440857,1.0,1.7759999999999998,-0.7759999999999998,3.9905882352941178,3.600235294117647,0.39035294117647057,3.9858823529411764
3,33.77306890487671,1.0,1.537,-0.5369999999999999,3.985542168674699,3.9905882352941178,-0.005046066619418976,4.0
0,33.800079345703125,0.0,0.0,0.0,3.5103529411764707,3.5,0.010352941176470676,3.4991169219923095
1,33.860610485076904,1.0,0.7509999999999999,0.2490000000000001,3.5856470588235294,3.5192941176470587,0.06635294117647073,3.203941176470588
0,33.90019702911377,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.4983664632756355
2,33.966933250427246,1.0,1.888,-0.8879999999999999,3.98,3.3303529411764705,0.6496470588235295,3.568705882352941
3,33.97306227684021,1.0,1.537,-0.5369999999999999,3.955421686746988,3.98,-0.024578313253011963,4.0
0,34.00006914138794,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.497885715429189
1,34.059937477111816,1.0,0.722,0.278,3.279764705882353,3.5204705882352942,-0.2407058823529411,3.4831764705882353
0,34.10010862350464,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.4981672064515954
2,34.16709852218628,1.0,2.001,-1.001,3.6508235294117646,3.3743529411764706,0.276470588235294,4.0
3,34.17220067977905,1.0,1.401,-0.401,3.9696385542168673,3.6508235294117646,0.3188150248051027,3.733008504606662
0,34.200005769729614,0.0,0.0,0.0,3.5181176470588236,3.5,0.01811764705882357,3.4984276836583543
1,34.26061797142029,1.0,0.863,0.137,3.431764705882353,3.518588235294118,-0.08682352941176497,3.4684117647058827
0,34.3001766204834,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.4981748784012714
2,34.36767292022705,1.0,1.373,-0.373,3.9875294117647058,3.465176470588235,0.5223529411764707,3.315823529411764
3,34.373361110687256,1.0,1.4529999999999998,-0.45299999999999985,3.7802409638554217,4.009647058823529,-0.2294060949681076,4.0
0,34.400280237197876,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.4989533296023607
1,34.46105980873108,1.0,0.8339999999999999,0.16600000000000015,3.4858823529411764,3.5063529411764707,-0.02047058823529424,3.360823529411765
0,34.49996304512024,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.4998231537223514
2,34.56714606285095,1.0,1.289,-0.2889999999999999,3.4505882352941177,3.431058823529412,0.019529411764705795,3.7005294117647063
3,34.573184967041016,1.0,1.799,-0.7989999999999999,3.973253012048193,3.4505882352941177,0.5226647767540751,3.7269234585400426
0,34.6002299785614,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.501075514066404
1,34.66019105911255,1.0,0.9469999999999998,0.05300000000000016,3.4011764705882355,3.4807058823529413,-0.07952941176470585,3.5072352941176472
0,34.70011854171753,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.5015915072187873
2,34.76703333854675,1.0,1.448,-0.44799999999999995,3.651294117647059,3.477411764705882,0.1738823529411766,3.7515294117647056
3,34.772395849227905,1.0,1.1909999999999998,-0.19099999999999984,3.8166265060240963,3.651294117647059,0.16533238837703745,3.676961729270021
0,34.8000123500824,0.0,0.0,0.0,3.4776470588235293,3.5,-0.022352941176470686,3.5024009563936414
1,34.860300064086914,1.0,1.1059999999999999,-0.10599999999999987,3.4821176470588235,3.4778823529411764,0.004235294117647115,3.579647058823529
0,34.90001821517944,0.0,0.0,0.0,3.461411764705882,3.5,-0.03858823529411781,3.503974151294326
2,34.96691679954529,1.0,1.373,-0.373,3.7809411764705882,3.5207058823529414,0.2602352941176469,3.6334705882352942
3,34.97294902801514,1.0,1.6349999999999998,-0.6349999999999998,3.7057831325301205,3.7809411764705882,-0.07515804394046777,4.0
0,35.00018262863159,0.0,0.0,0.0,3.460235294117647,3.5,-0.039764705882352924,3.5041179112581418
1,35.06025052070618,1.0,1.415,-0.41500000000000004,3.557176470588235,3.460470588235294,0.09670588235294098,3.7787647058823532
0,35.10002636909485,0.0,0.0,0.0,3.464,3.5,-0.03600000000000003,3.503794995160181
2,35.16738200187683,1.0,1.467,-0.4670000000000001,3.679294117647059,3.6743529411764704,0.004941176470588449,4.0
3,35.17236828804016,1.0,1.28,-0.28,3.9814457831325303,3.679294117647059,0.30215166548547145,3.6571424521615876
0,35.19999861717224,0.0,0.0,0.0,3.466823529411765,3.5,-0.03317647058823514,3.5035653133805322
0,35.300068855285645,0.0,0.0,0.0,3.472235294117647,3.5,-0.027764705882352914,3.5030935199610322
1,35.26074028015137,1.0,1.163,-0.16300000000000003,3.7665882352941176,3.4825882352941178,0.2839999999999998,3.3615882352941178
2,35.367053747177124,1.0,1.298,-0.29800000000000004,3.977411764705882,3.461176470588235,0.5162352941176471,3.242941176470588
3,35.37237501144409,1.0,1.9729999999999999,-0.9729999999999999,3.7657831325301205,3.977411764705882,-0.21162863217576167,4.0
0,35.40001034736633,0.0,0.0,0.0,3.477176470588235,3.5,-0.02282352941176491,3.5026710152556113
1,35.4601194858551,1.0,1.013,-0.0129999999999999,3.419058823529412,3.4656470588235293,-0.046588235294117375,3.5252352941176466
0,35.49996781349182,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.5014253634541213
2,35.56694555282593,1.0,1.3539999999999999,-0.35399999999999987,3.364470588235294,3.5432941176470587,-0.1788235294117646,4.0
3,35.57240152359009,1.0,1.6309999999999998,-0.6309999999999998,3.9310843373493976,3.364470588235294,0.5666137491141034,3.4288568391211904
0,35.60001802444458,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.5008567062176947
1,35.66032147407532,1.0,1.275,-0.2749999999999999,3.501176470588235,3.4927058823529413,0.008470588235293786,3.7592352941176475
0,35.700010538101196,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.5001822423131204
2,35.767141342163086,1.0,1.196,-0.19599999999999995,3.8731764705882354,3.6541176470588237,0.21905882352941175,3.631058823529412
3,35.77263355255127,1.0,1.626,-0.6259999999999999,3.6057831325301204,3.8731764705882354,-0.26739333805811505,4.0
0,35.8000168800354,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.500141230316936
1,35.860448122024536,1.0,1.1909999999999998,-0.19099999999999984,3.668470588235294,3.4870588235294115,0.18141176470588238,3.496647058823529
0,35.900015115737915,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.500398644205422
2,35.96761679649353,1.0,1.3259999999999998,-0.32599999999999985,3.6058823529411765,3.574588235294118,0.031294117647058695,3.869294117647059
3,35.972763538360596,1.0,1.6959999999999997,-0.6959999999999997,3.902168674698795,3.6058823529411765,0.2962863217576186,4.0
0,35.99997091293335,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.5003285621590208
1,36.06058597564697,1.0,1.163,-0.16300000000000003,3.512235294117647,3.500235294117647,0.01200000000000001,3.6512352941176474
0,36.100001096725464,0.0,0.0,0.0,3.4990588235294116,3.5,-0.0009411764705884451,3.5010957315251967
3,36.173182010650635,1.0,1.6069999999999998,-0.6069999999999998,3.9901204819277107,3.819294117647059,0.1708263642806518,4.0
2,36.167863845825195,1.0,1.505,-0.5049999999999999,3.8277647058823527,3.576235294117647,0.25152941176470556,3.8297058823529415
0,36.20002722740173,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.4997914057860102
1,36.260133266448975,1.0,1.2189999999999999,-0.21899999999999986,3.648470588235294,3.524235294117647,0.12423529411764678,3.619
0,36.30000686645508,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.4996173164172113
2,36.3671669960022,1.0,1.8130000000000002,-0.8130000000000002,3.7943529411764705,3.6508235294117646,0.1435294117647059,4.0
3,36.37407159805298,1.0,1.537,-0.5369999999999999,3.9443373493975904,3.7943529411764705,0.1499844082211199,4.0
0,36.40001034736633,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.5001269855346244
1,36.460108280181885,1.0,1.1059999999999999,-0.10599999999999987,3.6494117647058824,3.511529411764706,0.13788235294117657,3.479647058823529
0,36.50007462501526,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.4996877943992972
2,36.56699466705322,1.0,1.8980000000000001,-0.8980000000000001,3.9449411764705884,3.5494117647058823,0.39552941176470613,4.0
3,36.57259941101074,1.0,1.5739999999999998,-0.5739999999999998,3.974457831325301,3.9449411764705884,0.029516654854712776,4.0
0,36.600000619888306,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.4995769635849046
0,36.7000048160553,0.0,0.0,0.0,3.5284705882352942,3.5,0.028470588235294247,3.4991246006224097
1,36.660035371780396,1.0,1.022,-0.02200000000000002,3.513176470588235,3.5152941176470587,-0.0021176470588235574,3.539411764705882
2,36.7671754360199,1.0,2.029,-1.029,3.9823529411764707,3.5341176470588236,0.44823529411764707,4.0
3,36.77244329452515,1.0,1.6400000000000001,-0.6400000000000001,3.948433734939759,3.962823529411765,-0.014389794472005946,4.0
0,36.80004692077637,0.0,0.0,0.0,3.535529411764706,3.5,0.03552941176470581,3.4986458016217132
1,36.86022758483887,1.0,0.881,0.119,3.5272941176470587,3.52,0.007294117647058673,3.3937058823529416
0,36.90005946159363,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.4999330800693516
2,36.96716022491455,1.0,2.029,-1.029,3.9701176470588235,3.4632941176470586,0.5068235294117649,3.9854705882352937
3,36.97322630882263,1.0,1.795,-0.7949999999999999,3.9412048192771083,3.9701176470588235,-0.028912827781715222,4.0
0,37.000006914138794,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.5003922144037602
1,37.06053614616394,1.0,0.8339999999999999,0.16600000000000015,3.44,3.5152941176470587,-0.07529411764705873,3.4245882352941175
0,37.10000443458557,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.5009208511228973
2,37.16700458526611,1.0,1.9260000000000002,-0.9260000000000002,3.9983529411764707,3.4263529411764706,0.5720000000000001,3.7803529411764707
3,37.17350649833679,1.0,1.795,-0.7949999999999999,3.9493975903614458,3.9983529411764707,-0.04895535081502489,4.0
0,37.20002031326294,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.5012530026973554
1,37.261754751205444,1.0,0.9279999999999999,0.07200000000000006,3.4435294117647057,3.5254117647058822,-0.08188235294117652,3.5352941176470587
0,37.30000591278076,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.502040630702515
2,37.367321252822876,1.0,1.5979999999999999,-0.5979999999999999,3.8357647058823527,3.4898823529411764,0.3458823529411763,3.742
3,37.37208700180054,1.0,2.038,-1.0379999999999998,4.014698795180723,3.8357647058823527,0.1789340892983704,4.0
0,37.39997339248657,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.5021901767277974
1,37.46005392074585,1.0,1.4619999999999997,-0.46199999999999974,3.5503529411764707,3.528,0.022352941176470686,3.967647058823529
0,37.499993324279785,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.5024213853539976
2,37.56756901741028,1.0,1.495,-0.4950000000000001,3.764,3.919294117647059,-0.15529411764705925,4.0
3,37.57351517677307,1.0,1.677,-0.677,3.9978313253012048,3.764,0.23383132530120498,4.0
1,37.66002178192139,1.0,0.9889999999999999,0.01100000000000012,3.944,3.5192941176470587,0.42470588235294127,3.0835882352941173
0,37.6000292301178,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.5024695474144183
0,37.700047731399536,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.504330977314968
2,37.7672553062439,1.0,1.701,-0.7010000000000001,3.9783529411764706,3.652941176470588,0.3254117647058825,4.0
3,37.77302813529968,1.0,1.42,-0.41999999999999993,4.013493975903614,3.9783529411764706,0.035141034727143694,4.0
0,37.800007581710815,0.0,0.0,0.0,3.502588235294118,3.5,0.00258823529411778,3.505257385138857
1,37.86075568199158,1.0,0.8859999999999999,0.1140000000000001,3.2338823529411767,3.5129411764705885,-0.2790588235294118,3.678
0,37.90009379386902,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.506596946226187
0,38.00004482269287,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.507818270161173
1,38.061251640319824,1.0,1.055,-0.05499999999999994,3.5828235294117645,3.496,0.08682352941176452,3.464176470588235
0,38.10029625892639,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.508636780425053
2,38.16753149032593,1.0,1.6680000000000001,-0.6680000000000001,4.02635294117647,3.543764705882353,0.4825882352941173,3.7291764705882358
3,38.17269802093506,1.0,1.565,-0.565,4.046024096385542,4.02635294117647,0.019671155209072033,4.0
0,38.20018935203552,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.508723807983195
0,38.300228118896484,0.0,0.0,0.0,3.495764705882353,3.5,-0.004235294117647115,3.5094748663864106
1,38.260343074798584,1.0,0.98,0.020000000000000018,3.467764705882353,3.4938823529411764,-0.02611764705882358,3.5
2,38.36759805679321,1.0,1.5459999999999998,-0.5459999999999998,3.8261176470588234,3.471764705882353,0.35435294117647054,3.663411764705882
3,38.372535705566406,1.0,1.392,-0.3919999999999999,4.048915662650602,3.8261176470588234,0.2227980155917786,3.9953196314670447
0,38.400158643722534,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.5113238496948167
0,38.500253677368164,0.0,0.0,0.0,3.4847058823529413,3.5,-0.01529411764705868,3.512534472700887
1,38.460663080215454,1.0,1.083,-0.08299999999999996,3.456470588235294,3.506588235294118,-0.0501176470588236,3.639705882352941
2,38.56718587875366,1.0,1.79,-0.79,3.7176470588235295,3.466823529411765,0.25082352941176467,4.0
3,38.572763204574585,1.0,1.495,-0.4950000000000001,4.028915662650602,3.7188235294117646,0.3100921332388378,3.903731396172927
0,38.600260734558105,0.0,0.0,0.0,3.4861176470588235,3.5,-0.013882352941176457,3.5135649215653064
1,38.660282135009766,1.0,1.242,-0.242,3.5924705882352943,3.5112941176470587,0.08117647058823563,3.672117647058823
0,38.70007133483887,0.0,0.0,0.0,3.492470588235294,3.5,-0.0075294117647057845,3.514247785039176
2,38.76702404022217,1.0,1.509,-0.5089999999999999,3.947058823529412,3.600705882352941,0.346352941176471,3.76335294117647
3,38.77251434326172,1.0,1.4899999999999998,-0.48999999999999977,3.9578313253012047,3.947058823529412,0.010772501771792786,4.0
0,38.800254583358765,0.0,0.0,0.0,3.503529411764706,3.5,0.003529411764705781,3.5146183173222925
1,38.86013913154602,1.0,1.153,-0.15300000000000002,3.667529411764706,3.489176470588235,0.17835294117647083,3.4638235294117643
0,38.900155544281006,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.515877007173994
2,38.96755766868591,1.0,1.5739999999999998,-0.5739999999999998,3.783294117647059,3.5284705882352942,0.25482352941176467,3.8476470588235294
3,38.97254538536072,1.0,1.5190000000000001,-0.5190000000000001,4.018795180722892,3.783294117647059,0.23550106307583274,4.0
0,39.0001003742218,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.516920458284564
1,39.06054139137268,1.0,1.0879999999999999,-0.08799999999999986,3.4792941176470586,3.4967058823529413,-0.017411764705882682,3.602117647058824
0,39.10015916824341,0.0,0.0,0.0,3.5032941176470587,3.5,0.0032941176470586697,3.519869983150819
2,39.167694330215454,1.0,1.472,-0.472,3.812235294117647,3.549176470588235,0.2630588235294118,3.7581176470588233
3,39.173211336135864,1.0,1.673,-0.673,4.012771084337349,3.812235294117647,0.20053579021970247,4.0
0,39.20031142234802,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.5217231659627597
1,39.26030731201172,1.0,0.966,0.03400000000000003,3.568235294117647,3.504235294117647,0.06400000000000006,3.4062352941176472
0,39.30023503303528,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.523239841473804
2,39.36707377433777,1.0,1.3359999999999999,-0.33599999999999985,3.7496470588235296,3.4795294117647058,0.2701176470588238,3.545411764705882
3,39.373284339904785,1.0,1.5699999999999998,-0.5699999999999998,4.043373493975904,3.7496470588235296,0.29372643515237407,4.0
0,39.40025234222412,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.5252268396174746
1,39.460742473602295,1.0,0.984,0.016000000000000014,3.4411764705882355,3.5141176470588236,-0.07294117647058806,3.5710588235294116
0,39.50022554397583,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.528806808005919
2,39.56703162193298,1.0,1.505,-0.5049999999999999,3.5703529411764707,3.481176470588235,0.08917647058823563,3.8969999999999994
3,39.57371997833252,1.0,1.4619999999999997,-0.46199999999999974,3.980963855421687,3.5703529411764707,0.4106109142452161,3.6217420269312544
0,39.600292444229126,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.5322177971998343
0,39.70016646385193,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.5350885730097032
1,39.66006541252136,1.0,0.984,0.016000000000000014,3.569176470588235,3.530823529411765,0.03835294117647026,3.4764705882352946
2,39.76718759536743,1.0,1.5699999999999998,-0.5699999999999998,3.876470588235294,3.5101176470588236,0.36635294117647055,3.713764705882353
3,39.77253031730652,1.0,1.373,-0.373,3.695421686746988,3.876235294117647,-0.1808136073706592,4.0
0,39.800105810165405,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.5383270213006828
1,39.85990858078003,1.0,0.966,0.03400000000000003,3.5087058823529413,3.532941176470588,-0.02423529411764669,3.5231764705882345
0,39.90024971961975,0.0,0.0,0.0,3.535764705882353,3.5,0.03576470588235292,3.541501764580696
2,39.96761441230774,1.0,1.5979999999999999,-0.5979999999999999,3.692470588235294,3.5324705882352943,0.1599999999999997,3.9704705882352944
3,39.972821950912476,1.0,1.429,-0.42900000000000005,3.9253012048192772,3.7134117647058824,0.21188944011339483,3.930522324592488
0,40.00017809867859,0.0,0.0,0.0,3.5564705882352943,3.5,0.05647058823529427,3.544252635601895
1,40.06007146835327,1.0,1.303,-0.30299999999999994,3.5352941176470587,3.558588235294118,-0.02329411764705913,3.884882352941177
0,40.101545333862305,0.0,0.0,0.0,3.568235294117647,3.5,0.06823529411764717,3.5483653186279613
2,40.1669819355011,1.0,1.682,-0.6819999999999999,3.9623529411764706,3.7703529411764705,0.19200000000000017,4.0
3,40.17233633995056,1.0,1.252,-0.252,3.8930120481927712,3.9623529411764706,-0.06934089298369939,4.0
0,40.20010328292847,0.0,0.0,0.0,3.5736470588235294,3.5,0.0736470588235294,3.5535870259439926
1,40.260804176330566,1.0,0.694,0.30600000000000005,3.8181176470588234,3.569176470588235,0.24894117647058822,3.014235294117647
