veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,29.110825300216675,1.0,0.881,0.119,1.9783529411764706,1.9912941176470589,-0.012941176470588234,1.9677342337972203
2,29.136977434158325,1.0,0.905,0.09499999999999997,1.9552941176470588,1.9712941176470589,-0.016000000000000014,1.9675483012509223
3,29.149879455566406,1.0,0.891,0.10899999999999999,1.963855421686747,1.9538823529411764,0.009973068745570579,1.9676843021461758
0,29.200016975402832,0.0,0.0,0.0,1.9816470588235293,2.0,-0.018352941176470683,1.9761398830557697
1,29.212681770324707,1.0,0.881,0.119,1.972235294117647,1.9912941176470589,-0.019058823529411795,1.9722352941162826
2,29.24083948135376,1.0,0.905,0.09499999999999997,1.9581176470588235,1.9712941176470589,-0.013176470588235345,1.967335794072249
3,29.253796100616455,1.0,0.891,0.10899999999999999,1.962409638554217,1.9538823529411764,0.008527285613040503,1.9675352361971157
0,29.300233125686646,0.0,0.0,0.0,1.9710588235294118,2.0,-0.028941176470588248,1.9744552702145775
1,29.318005800247192,1.0,0.798,0.20199999999999996,1.9696470588235293,1.9696470588235293,0.0,1.970027916310724
2,29.345918893814087,1.0,0.8479999999999999,0.15200000000000014,1.9694117647058824,1.9668235294117646,0.00258823529411778,1.9674999145824144
3,29.358450174331665,1.0,0.8439999999999999,0.15600000000000014,1.9609638554216868,1.9637647058823529,-0.0028008504606660267,1.9620384823859718
0,29.400157690048218,0.0,0.0,0.0,1.9792941176470589,2.0,-0.02070588235294113,1.9706970930277399
1,29.411916255950928,1.0,0.798,0.20199999999999996,1.9741176470588235,1.9696470588235293,0.004470588235294226,1.9700615936708579
2,29.438679218292236,1.0,0.8479999999999999,0.15200000000000014,1.9703529411764706,1.9668235294117646,0.003529411764706003,1.9676861564009855
3,29.445240259170532,1.0,0.8439999999999999,0.15600000000000014,1.9679518072289157,1.9637647058823529,0.00418710134656286,1.9621808146639632
0,29.499998569488525,0.0,0.0,0.0,1.980235294117647,2.0,-0.019764705882352906,1.9673200426923911
1,29.514567852020264,1.0,0.891,0.10899999999999999,1.964705882352941,1.9724705882352942,-0.007764705882353118,1.966934694707627
2,29.55369281768799,1.0,0.9139999999999999,0.08600000000000008,1.9668235294117646,1.9738823529411764,-0.007058823529411784,1.966846404148423
3,29.56361198425293,1.0,0.7969999999999999,0.20300000000000007,1.9503614457831324,1.9717647058823529,-0.021403260099220445,1.9624739564701144
0,29.599998235702515,0.0,0.0,0.0,1.9618823529411764,2.0,-0.03811764705882359,1.965432743068323
1,29.613357305526733,1.0,0.891,0.10899999999999999,1.972235294117647,1.9724705882352942,-0.00023529411764711128,1.9647058941213682
2,29.6473491191864,1.0,0.9139999999999999,0.08600000000000008,1.956705882352941,1.9738823529411764,-0.01717647058823535,1.9637399208965223
3,29.660630702972412,1.0,0.7969999999999999,0.20300000000000007,1.9559036144578312,1.9717647058823529,-0.015861091424521634,1.961993314634625
0,29.700105905532837,0.0,0.0,0.0,1.964,2.0,-0.03600000000000003,1.9612162483737094
1,29.71373414993286,1.0,0.8339999999999999,0.16600000000000015,1.9571764705882353,1.9691764705882353,-0.01200000000000001,1.9579436287589997
2,29.73374366760254,1.0,0.8579999999999999,0.14200000000000013,1.9658823529411764,1.9597647058823529,0.006117647058823561,1.9584207294223117
0,29.80008625984192,0.0,0.0,0.0,1.9649411764705882,2.0,-0.03505882352941181,1.9566895828642397
1,29.813345432281494,1.0,0.8339999999999999,0.16600000000000015,1.9578823529411764,1.9691764705882353,-0.011294117647058899,1.9563134912627513
2,29.837822675704956,1.0,0.8579999999999999,0.14200000000000013,1.9694117647058824,1.9597647058823529,0.009647058823529564,1.9554520483582505
3,29.74281883239746,1.0,0.76,0.24,1.9549397590361446,1.9672941176470589,-0.012354358610914273,1.9557425407938556
3,29.84603190422058,1.0,0.76,0.24,1.9573493975903615,1.9672941176470589,-0.009944720056697332,1.9543096936926008
0,29.900012731552124,0.0,0.0,0.0,1.96,2.0,-0.040000000000000036,1.9522560218722418
1,29.913644552230835,1.0,0.7789999999999999,0.22100000000000009,1.9621176470588235,1.9654117647058824,-0.0032941176470588918,1.9513785821036167
2,29.934592962265015,1.0,0.8579999999999999,0.14200000000000013,1.9616470588235295,1.9618823529411764,-0.00023529411764688923,1.950566252975607
0,29.999976873397827,0.0,0.0,0.0,1.9592941176470589,2.0,-0.04070588235294115,1.946904089105356
1,30.0124671459198,1.0,0.7789999999999999,0.22100000000000009,1.9512941176470588,1.9654117647058824,-0.014117647058823568,1.947307480970737
3,30.007810831069946,1.0,0.6659999999999999,0.3340000000000001,1.955421686746988,1.9534117647058824,0.0020099220411056162,1.9499030516233795
2,30.040732860565186,1.0,0.8579999999999999,0.14200000000000013,1.9531764705882353,1.9618823529411764,-0.008705882352941119,1.946957311692999
3,30.055837392807007,1.0,0.6659999999999999,0.3340000000000001,1.96,1.9534117647058824,0.0065882352941175615,1.946161524129538
0,30.10000467300415,0.0,0.0,0.0,1.9498823529411764,2.0,-0.0501176470588236,1.9418106221744342
1,30.11300492286682,1.0,0.732,0.268,1.96,1.9524705882352942,0.0075294117647057845,1.940727552462106
2,30.12990140914917,1.0,0.8859999999999999,0.1140000000000001,1.9425882352941177,1.9529411764705882,-0.010352941176470454,1.9401570245005226
3,30.141898155212402,1.0,0.647,0.353,1.9518072289156627,1.9543529411764706,-0.0025457122608079086,1.939010620545625
0,30.19999623298645,0.0,0.0,0.0,1.9454117647058824,2.0,-0.054588235294117604,1.9356175580636217
1,30.21314239501953,1.0,0.732,0.268,1.9428235294117646,1.9524705882352942,-0.009647058823529564,1.9353967526108429
2,30.241177797317505,1.0,0.8859999999999999,0.1140000000000001,1.9383529411764706,1.9529411764705882,-0.014588235294117569,1.9367357178780922
3,30.24847960472107,1.0,0.647,0.353,1.9421686746987952,1.9543529411764706,-0.012184266477675454,1.9353252116475022
0,30.300068616867065,0.0,0.0,0.0,1.9414117647058824,2.0,-0.05858823529411761,1.9286839778475275
1,30.31289505958557,1.0,0.76,0.24,1.9350588235294117,1.939529411764706,-0.004470588235294226,1.935064732582033
2,30.329800128936768,1.0,0.895,0.10499999999999998,1.935529411764706,1.9477647058823528,-0.0122352941176469,1.9353320172697375
3,30.33952569961548,1.0,0.7689999999999999,0.2310000000000001,1.9303614457831326,1.9385882352941177,-0.0082267895109851,1.9326476465311728
0,30.40006446838379,0.0,0.0,0.0,1.948705882352941,2.0,-0.051294117647058934,1.9199071533308372
1,30.416861534118652,1.0,0.76,0.24,1.9414117647058824,1.939529411764706,0.0018823529411764461,1.923533338289785
2,30.43554139137268,1.0,0.895,0.10499999999999998,1.931529411764706,1.9477647058823528,-0.016235294117646903,1.929551022378506
3,30.444544315338135,1.0,0.7689999999999999,0.2310000000000001,1.9293975903614458,1.9385882352941177,-0.009190644932671965,1.9287065361932707
0,30.500065088272095,0.0,0.0,0.0,1.932,2.0,-0.06800000000000006,1.912563604997352
1,30.517967224121094,1.0,0.722,0.278,1.9284705882352942,1.9303529411764706,-0.0018823529411764461,1.9133814840526457
2,30.55038619041443,1.0,0.8579999999999999,0.14200000000000013,1.9348235294117646,1.9371764705882353,-0.0023529411764706687,1.913908394124105
3,30.58165669441223,1.0,0.853,0.14700000000000002,1.924578313253012,1.9329411764705882,-0.008362863217576066,1.9246240684523817
0,30.600022554397583,0.0,0.0,0.0,1.915529411764706,2.0,-0.08447058823529408,1.9042586254318454
1,30.613248109817505,1.0,0.722,0.278,1.9268235294117646,1.9303529411764706,-0.003529411764706003,1.9024565058112797
2,30.638715267181396,1.0,0.8579999999999999,0.14200000000000013,1.9244705882352942,1.9371764705882353,-0.012705882352941122,1.9018940736945014
3,30.650310754776,1.0,0.853,0.14700000000000002,1.9262650602409639,1.9329411764705882,-0.006676116229624274,1.918397154717594
0,30.7000515460968,0.0,0.0,0.0,1.9072941176470588,2.0,-0.0927058823529412,1.8941324978245315
1,30.718889474868774,1.0,0.7409999999999999,0.2590000000000001,1.9103529411764706,1.9103529411764706,0.0,1.893997636225895
2,30.739603519439697,1.0,0.8479999999999999,0.15200000000000014,1.9145882352941177,1.9228235294117646,-0.008235294117646896,1.9019048921763853
3,30.747447729110718,1.0,0.8439999999999999,0.15600000000000014,1.9202409638554216,1.9101176470588235,0.01012331679659817,1.9149354725312917
0,30.800225019454956,0.0,0.0,0.0,1.8927058823529412,2.0,-0.10729411764705876,1.8834638318336834
1,30.817644119262695,1.0,0.7409999999999999,0.2590000000000001,1.9,1.9103529411764706,-0.010352941176470676,1.8954734749760904
2,30.850473642349243,1.0,0.8479999999999999,0.15200000000000014,1.8971764705882352,1.9228235294117646,-0.025647058823529356,1.8979332945774987
3,30.863439321517944,1.0,0.8439999999999999,0.15600000000000014,1.9062650602409639,1.9101176470588235,-0.0038525868178596046,1.9070752639209667
0,30.900145769119263,0.0,0.0,0.0,1.8943529411764706,2.0,-0.10564705882352943,1.8699833596205324
1,30.914740800857544,1.0,0.732,0.268,1.8967058823529412,1.8894117647058823,0.007294117647058895,1.8851911913520825
2,30.939495086669922,1.0,0.839,0.16100000000000003,1.8934117647058823,1.8967058823529412,-0.0032941176470588918,1.889305887039584
3,30.95574426651001,1.0,0.8579999999999999,0.14200000000000013,1.910120481927711,1.8945882352941177,0.015532246633593205,1.9019192683541444
0,31.00002121925354,0.0,0.0,0.0,1.8738823529411766,2.0,-0.12611764705882345,1.8572061637827137
1,31.008938550949097,1.0,0.732,0.268,1.8924705882352941,1.8894117647058823,0.0030588235294117805,1.8769165962168615
2,31.03387951850891,1.0,0.839,0.16100000000000003,1.8868235294117648,1.8967058823529412,-0.009882352941176453,1.8834036916438424
3,31.047777891159058,1.0,0.8579999999999999,0.14200000000000013,1.8987951807228916,1.8945882352941177,0.004206945428773867,1.8995039880280564
0,31.100029468536377,0.0,0.0,0.0,1.8694117647058823,2.0,-0.13058823529411767,1.8413590615090223
1,31.1167631149292,1.0,0.685,0.31499999999999995,1.8971764705882352,1.8698823529411766,0.02729411764705869,1.8454421512146062
2,31.145062685012817,1.0,0.839,0.16100000000000003,1.8830588235294117,1.8967058823529412,-0.013647058823529568,1.8582681742222038
3,31.153568267822266,1.0,0.867,0.133,1.9033734939759037,1.8858823529411766,0.017491141034727153,1.8882495754361637
0,31.200037956237793,0.0,0.0,0.0,1.8536470588235294,2.0,-0.14635294117647057,1.8248756799584944
1,31.217555046081543,1.0,0.685,0.31499999999999995,1.8592941176470588,1.8698823529411766,-0.010588235294117787,1.8463676900629542
2,31.282520294189453,1.0,0.994,0.006000000000000005,1.867764705882353,1.856470588235294,0.011294117647058899,1.8627281470233583
0,31.299996614456177,0.0,0.0,0.0,1.8369411764705883,2.0,-0.1630588235294117,1.806591366424521
3,31.293538808822632,1.0,0.8439999999999999,0.15600000000000014,1.8997590361445784,1.867764705882353,0.03199433026222542,1.882002210336586
1,31.308173656463623,1.0,0.591,0.40900000000000003,1.852,1.8411764705882352,0.010823529411764898,1.8105657136612692
2,31.326077699661255,1.0,0.994,0.006000000000000005,1.867764705882353,1.856470588235294,0.011294117647058899,1.8597747321729194
3,31.339041709899902,1.0,0.8439999999999999,0.15600000000000014,1.895421686746988,1.867764705882353,0.027656980864634972,1.877315003150368
0,31.40006113052368,0.0,0.0,0.0,1.8190588235294118,2.0,-0.18094117647058816,1.7863297686488133
1,31.41930603981018,1.0,0.591,0.40900000000000003,1.8256470588235294,1.8411764705882352,-0.015529411764705792,1.809764025727835
2,31.483141899108887,1.0,0.722,0.278,1.8574117647058823,1.8225882352941176,0.0348235294117647,1.8292672992185885
0,31.49997901916504,0.0,0.0,0.0,1.7948235294117647,2.0,-0.2051764705882353,1.7843636714426832
3,31.495739221572876,1.0,0.7549999999999999,0.2450000000000001,1.883855421686747,1.8574117647058823,0.026443656980864594,1.8465711579832413
1,31.5103120803833,1.0,0.694,0.30600000000000005,1.811764705882353,1.8075294117647058,0.004235294117647115,1.812156414568056
0,31.600066900253296,0.0,0.0,0.0,1.7856470588235294,2.0,-0.21435294117647063,1.970765910982717
1,31.617904663085938,1.0,0.694,0.30600000000000005,1.8025882352941176,1.8075294117647058,-0.004941176470588227,1.8147363180269112
2,31.534732818603516,1.0,0.722,0.278,1.8414117647058823,1.8225882352941176,0.018823529411764683,1.8337685448705083
2,31.647701025009155,1.0,0.722,0.278,1.8414117647058823,1.8225882352941176,0.018823529411764683,1.8337685452669747
3,31.6490797996521,1.0,0.7549999999999999,0.2450000000000001,1.8597590361445784,1.8574117647058823,0.0023472714386960636,1.856076868931671
3,31.658979654312134,1.0,0.7549999999999999,0.2450000000000001,1.86,1.8574117647058823,0.00258823529411778,1.8563177370301385
0,31.70016884803772,0.0,0.0,0.0,1.8868235294117648,2.0,-0.11317647058823521,1.955924746626897
1,31.715081214904785,1.0,0.6379999999999999,0.3620000000000001,1.8096470588235294,1.844470588235294,-0.0348235294117647,1.816506240861981
2,31.733051300048828,1.0,0.806,0.19399999999999995,1.8378823529411765,1.8181176470588236,0.019764705882352906,1.8378823529387311
3,31.741387605667114,1.0,0.704,0.29600000000000004,1.8518072289156626,1.839764705882353,0.01204252303330966,1.8455129951027802
0,31.800036907196045,0.0,0.0,0.0,1.924,2.0,-0.07600000000000007,1.9466231657462105
1,31.81863784790039,1.0,0.6379999999999999,0.3620000000000001,1.8148235294117647,1.844470588235294,-0.02964705882352936,1.818307941842167
2,31.848111867904663,1.0,0.806,0.19399999999999995,1.8383529411764705,1.8181176470588236,0.020235294117646907,1.838352941469051
3,31.862529754638672,1.0,0.704,0.29600000000000004,1.846024096385542,1.839764705882353,0.006259390503189133,1.8438747806841898
0,31.90017080307007,0.0,0.0,0.0,1.9616470588235295,2.0,-0.03835294117647048,1.936670756912492
1,31.920781135559082,1.0,0.619,0.381,1.8174117647058823,1.947529411764706,-0.13011764705882367,1.8195225451590595
2,31.940810203552246,1.0,0.746,0.254,1.840235294117647,1.824235294117647,0.016000000000000014,1.8255098960963523
3,31.950653314590454,1.0,0.718,0.28200000000000003,1.8433734939759037,1.8425882352941176,0.0007852586817860274,1.8329867278834056
0,32.000030517578125,0.0,0.0,0.0,1.9585882352941177,2.0,-0.04141176470588226,1.9299207163456775
1,32.012884855270386,1.0,0.619,0.381,1.8218823529411765,1.947529411764706,-0.12564705882352944,1.821882353099472
2,32.04520654678345,1.0,0.746,0.254,1.8343529411764705,1.824235294117647,0.010117647058823565,1.8233276282811566
3,32.07199478149414,1.0,0.718,0.28200000000000003,1.8414457831325302,1.8425882352941176,-0.0011424521615874816,1.8283191531855691
0,32.100194454193115,0.0,0.0,0.0,1.9376470588235295,2.0,-0.0623529411764705,1.9241315474705425
1,32.112149477005005,1.0,0.685,0.31499999999999995,1.8127058823529412,1.944,-0.13129411764705878,1.8233791637848773
2,32.14240002632141,1.0,0.746,0.254,1.820235294117647,1.8169411764705883,0.0032941176470586697,1.8260470051008197
3,32.16691017150879,1.0,0.708,0.29200000000000004,1.8262650602409638,1.8336470588235294,-0.007381998582565608,1.8295563691263108
0,32.20001029968262,0.0,0.0,0.0,1.9223529411764706,2.0,-0.0776470588235294,1.9169872048503216
1,32.214375257492065,1.0,0.685,0.31499999999999995,1.8169411764705883,1.944,-0.12705882352941167,1.8216172049005284
2,32.28763246536255,1.0,0.671,0.32899999999999996,1.8225882352941176,1.8167058823529412,0.00588235294117645,1.8234627836250121
0,32.30017924308777,0.0,0.0,0.0,1.927529411764706,2.0,-0.07247058823529406,1.906991609455077
1,32.31264519691467,1.0,0.9469999999999998,0.05300000000000016,1.820235294117647,1.9204705882352942,-0.1002352941176472,1.8254878653785205
2,32.3393828868866,1.0,0.671,0.32899999999999996,1.8195294117647058,1.8167058823529412,0.002823529411764669,1.8246267949775967
3,32.35059428215027,1.0,0.9749999999999999,0.025000000000000133,1.8291566265060242,1.8265882352941176,0.002568391211906551,1.8330899516540577
0,32.399986267089844,0.0,0.0,0.0,1.912,2.0,-0.08800000000000008,1.897966638017218
1,32.40770101547241,1.0,0.9469999999999998,0.05300000000000016,1.8289411764705883,1.9204705882352942,-0.09152941176470586,1.8289411765117347
2,32.440370321273804,1.0,0.671,0.32899999999999996,1.8296470588235294,1.8167058823529412,0.012941176470588234,1.964785980700744
3,32.450226068496704,1.0,0.9749999999999999,0.025000000000000133,1.8291566265060242,1.8265882352941176,0.002568391211906551,2.110002392641213
0,32.50001573562622,0.0,0.0,0.0,1.8964705882352941,2.0,-0.10352941176470587,1.8878376230277534
1,32.51072382926941,1.0,0.9469999999999998,0.05300000000000016,1.824235294117647,1.907529411764706,-0.08329411764705896,2.0435808769704393
2,32.54004883766174,1.0,0.643,0.357,1.8821176470588235,1.8235294117647058,0.05858823529411761,2.22229856295469
3,32.54777407646179,1.0,1.041,-0.040999999999999925,1.9366265060240964,1.8590588235294119,0.07756768249468449,2.4366265061707963
0,32.60008502006531,0.0,0.0,0.0,1.8910588235294117,2.0,-0.10894117647058832,2.175026061603715
1,32.61339569091797,1.0,0.9469999999999998,0.05300000000000016,1.9150588235294117,1.907529411764706,0.0075294117647057845,2.3537000529571506
2,32.64056634902954,1.0,0.643,0.357,2.1028235294117645,1.8235294117647058,0.2792941176470587,2.52302566374968
3,32.66103196144104,1.0,1.041,-0.040999999999999925,2.2489156626506026,1.8590588235294119,0.38985683912119073,2.7489156627334057
0,32.700151681900024,0.0,0.0,0.0,2.062588235294118,2.3000000000000003,-0.23741176470588243,2.469262778601738
1,32.712549686431885,1.0,0.825,0.17500000000000004,2.127294117647059,1.9625882352941177,0.16470588235294104,2.616473761134335
2,32.74385356903076,1.0,1.3539999999999999,-0.35399999999999987,2.356705882352941,1.9503529411764706,0.4063529411764706,2.8567058824246017
3,32.76629114151001,1.0,0.8479999999999999,0.15200000000000014,2.5698795180722893,2.1251764705882352,0.4447030474840541,3.0698795180854086
0,32.800114154815674,0.0,0.0,0.0,2.2856470588235296,2.6000000000000005,-0.31435294117647095,2.779734244000308
1,32.81412482261658,1.0,0.825,0.17500000000000004,2.3976470588235292,1.9625882352941177,0.4350588235294115,2.8976470588249383
2,32.837151527404785,1.0,1.3539999999999999,-0.35399999999999987,2.6143529411764708,1.9503529411764706,0.6640000000000001,3.1143529413006643
3,32.84863877296448,1.0,0.8479999999999999,0.15200000000000014,2.7602409638554217,2.1251764705882352,0.6350644932671865,3.260240963856558
0,32.90014863014221,0.0,0.0,0.0,2.575529411764706,2.9000000000000004,-0.3244705882352945,3.075529411764706
1,32.9149067401886,1.0,0.7789999999999999,0.22100000000000009,2.6823529411764704,2.480235294117647,0.2021176470588233,3.1823529412033276
2,32.94305372238159,1.0,0.7269999999999999,0.27300000000000013,2.969411764705882,2.494823529411765,0.4745882352941173,3.370690158492527
3,32.952094316482544,1.0,0.8439999999999999,0.15600000000000014,3.07710843373494,2.7261176470588233,0.3509907866761166,3.3529484587278815
0,33.000126123428345,0.0,0.0,0.0,2.8865882352941177,3.2,-0.3134117647058825,3.386588235294118
1,33.014256715774536,1.0,0.7789999999999999,0.22100000000000009,2.9752941176470586,2.480235294117647,0.49505882352941155,3.392105971025318
2,33.04301381111145,1.0,0.7269999999999999,0.27300000000000013,3.2468235294117647,2.494823529411765,0.7519999999999998,3.387947320952278
3,33.053534269332886,1.0,0.8439999999999999,0.15600000000000014,3.267710843373494,2.7261176470588233,0.5415931963146705,3.3253097060235164
0,33.10016059875488,0.0,0.0,0.0,3.2138823529411766,3.5,-0.28611764705882337,3.5272347768017545
0,33.20017623901367,0.0,0.0,0.0,3.448235294117647,3.5,-0.051764705882352935,3.5049423018040797
1,33.11409592628479,1.0,0.9749999999999999,0.025000000000000133,3.236,3.0983529411764708,0.13764705882352946,3.5246459480978447
1,33.2136127948761,1.0,0.9749999999999999,0.025000000000000133,3.4049411764705884,3.0983529411764708,0.3065882352941176,3.4892256116630143
2,33.161056995391846,1.0,0.8159999999999998,0.18400000000000016,3.384235294117647,3.0684705882352943,0.3157647058823527,3.3842448767511133
2,33.23175835609436,1.0,0.8159999999999998,0.18400000000000016,3.3861176470588235,3.0684705882352943,0.31764705882352917,3.3883022033568766
3,33.234267234802246,1.0,0.825,0.17500000000000004,3.3720481927710844,3.3291764705882354,0.04287172218284896,3.3376780157937636
3,33.2435564994812,1.0,0.825,0.17500000000000004,3.3756626506024094,3.3291764705882354,0.04648618001417404,3.350248344605471
0,33.300010681152344,0.0,0.0,0.0,3.4755294117647058,3.5,-0.024470588235294244,3.502346463225307
1,33.310970306396484,1.0,1.21,-0.20999999999999996,3.463058823529412,3.4625882352941177,0.00047058823529422256,3.5021252219305183
2,33.342873096466064,1.0,0.8159999999999998,0.18400000000000016,3.396235294117647,3.4058823529411764,-0.009647058823529342,3.3962352941234144
3,33.35070610046387,1.0,0.788,0.21199999999999997,3.373734939759036,3.427058823529412,-0.05332388377037578,3.3621549875059564
0,33.40005278587341,0.0,0.0,0.0,3.5023529411764707,3.5,0.0023529411764706687,3.499795576320107
1,33.40910053253174,1.0,1.21,-0.20999999999999996,3.471058823529412,3.4625882352941177,0.00847058823529423,3.5279463538421956
2,33.432435512542725,1.0,0.8159999999999998,0.18400000000000016,3.3934117647058826,3.4058823529411764,-0.012470588235293789,3.3991489275014484
3,33.44621825218201,1.0,0.788,0.21199999999999997,3.3816867469879517,3.427058823529412,-0.04537207654146025,3.3720481927836476
0,33.50010395050049,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.499147381861186
1,33.51417279243469,1.0,0.8439999999999999,0.15600000000000014,3.4910588235294115,3.508,-0.01694117647058846,3.4923545446584687
2,33.53771710395813,1.0,0.788,0.21199999999999997,3.384470588235294,3.5101176470588236,-0.12564705882352944,3.39672797046662
3,33.54737710952759,1.0,0.863,0.137,3.400240963855422,3.4051764705882355,-0.0049355067328136215,3.3720481927968
0,33.60013508796692,0.0,0.0,0.0,3.507529411764706,3.5,0.0075294117647057845,3.4993051543806595
1,33.61392784118652,1.0,0.8439999999999999,0.15600000000000014,3.484470588235294,3.508,-0.0235294117647058,3.487754243288581
2,33.64062237739563,1.0,0.788,0.21199999999999997,3.375294117647059,3.5101176470588236,-0.13482352941176456,3.3953188453416003
3,33.65338611602783,1.0,0.863,0.137,3.40289156626506,3.4051764705882355,-0.0022849043231754074,3.3737349397646024
0,33.700108766555786,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.4999107874850726
1,33.71295213699341,1.0,1.0779999999999998,-0.07799999999999985,3.4865882352941178,3.4816470588235293,0.004941176470588449,3.4990088284776335
2,33.72848701477051,1.0,0.8479999999999999,0.15200000000000014,3.3771764705882354,3.499764705882353,-0.12258823529411744,3.4020528043664506
0,33.80009698867798,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5012328822915135
3,33.7391939163208,1.0,0.891,0.10899999999999999,3.3857831325301206,3.3934117647058826,-0.007628632175761929,3.373734939775838
1,33.81348276138306,1.0,1.0779999999999998,-0.07799999999999985,3.4992941176470587,3.4816470588235293,0.01764705882352935,3.4991963261493746
2,33.82942819595337,1.0,0.8479999999999999,0.15200000000000014,3.3823529411764706,3.499764705882353,-0.11741176470588233,3.40882750912602
3,33.8386013507843,1.0,0.891,0.10899999999999999,3.38144578313253,3.3934117647058826,-0.01196598157335238,3.3814457831407325
0,33.9000563621521,0.0,0.0,0.0,3.477176470588235,3.5,-0.02282352941176491,3.502197102104911
1,33.90908455848694,1.0,0.966,0.03400000000000003,3.506588235294118,3.4712941176470586,0.03529411764705914,3.4917966903726603
2,33.925161600112915,1.0,0.802,0.19799999999999995,3.3896470588235292,3.4992941176470587,-0.10964705882352943,3.4150004857247285
3,33.939433336257935,1.0,0.891,0.10899999999999999,3.3778313253012047,3.403764705882353,-0.025933380581148135,3.387497790499921
0,34.00009894371033,0.0,0.0,0.0,3.4703529411764706,3.5,-0.02964705882352936,3.5028482293888823
1,34.01145339012146,1.0,0.966,0.03400000000000003,3.494823529411765,3.4712941176470586,0.023529411764706243,3.496149822037741
2,34.03664755821228,1.0,0.802,0.19799999999999995,3.396470588235294,3.4992941176470587,-0.10282352941176454,3.420588859809744
3,34.047452449798584,1.0,0.891,0.10899999999999999,3.382168674698795,3.403764705882353,-0.021596031183557685,3.418529153832644
0,34.100173234939575,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.4996274933216713
1,34.11526560783386,1.0,0.8339999999999999,0.16600000000000015,3.5007058823529413,3.467058823529412,0.03364705882352936,3.46881872035722
2,34.13322925567627,1.0,0.9609999999999999,0.039000000000000146,3.404,3.4785882352941178,-0.07458823529411784,3.426595475816572
3,34.14580059051514,1.0,0.938,0.062000000000000055,3.413734939759036,3.400235294117647,0.013499645641389169,3.4318137050486706
0,34.20015025138855,0.0,0.0,0.0,3.468470588235294,3.5,-0.031529411764705806,3.5030322320795406
1,34.21536874771118,1.0,0.8339999999999999,0.16600000000000015,3.4818823529411764,3.467058823529412,0.014823529411764458,3.476706395057811
2,34.23236894607544,1.0,0.9609999999999999,0.039000000000000146,3.411764705882353,3.4785882352941178,-0.06682352941176495,3.4342660527821307
3,34.24436354637146,1.0,0.938,0.062000000000000055,3.436385542168675,3.400235294117647,0.036150248051027845,3.436385542204134
0,34.3001663684845,0.0,0.0,0.0,3.480235294117647,3.5,-0.019764705882352906,3.5019160692200293
1,34.31414461135864,1.0,0.7789999999999999,0.22100000000000009,3.4816470588235293,3.452235294117647,0.02941176470588225,3.4796386047921204
2,34.34289360046387,1.0,0.9989999999999999,0.001000000000000112,3.420470588235294,3.4658823529411764,-0.04541176470588226,3.470868043995786
3,34.35022568702698,1.0,0.933,0.06699999999999995,3.4380722891566267,3.4296470588235293,0.008425230333097389,3.436385542295091
0,34.39996600151062,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.500576442544542
1,34.40759015083313,1.0,0.7789999999999999,0.22100000000000009,3.4927058823529413,3.452235294117647,0.04047058823529426,3.468328790316734
2,34.48515272140503,1.0,1.008,-0.008000000000000007,3.4769411764705884,3.4767058823529413,0.00023529411764711128,3.4781432473233136
0,34.499982833862305,0.0,0.0,0.0,3.5,3.5,0.0,3.500042972583434
3,34.497432708740234,1.0,0.933,0.06699999999999995,3.4224096385542166,3.4769411764705884,-0.054531537916371775,3.440714027087669
1,34.50921988487244,1.0,0.966,0.03400000000000003,3.461176470588235,3.465411764705882,-0.004235294117647115,3.4817935931321564
2,34.534749031066895,1.0,1.008,-0.008000000000000007,3.4623529411764706,3.4767058823529413,-0.01435294117647068,3.4817994723899073
3,34.542118549346924,1.0,0.933,0.06699999999999995,3.4204819277108434,3.4769411764705884,-0.05645924875974506,3.4461348530607
0,34.599968910217285,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.5003604610667995
1,34.60841655731201,1.0,0.966,0.03400000000000003,3.4512941176470586,3.465411764705882,-0.014117647058823568,3.482556393968173
2,34.625635385513306,1.0,1.008,-0.008000000000000007,3.4781176470588235,3.4767058823529413,0.0014117647058822236,3.482571213584782
3,34.63722562789917,1.0,0.933,0.06699999999999995,3.4219277108433737,3.4769411764705884,-0.055013465627214764,3.4489066279146146
0,34.6999454498291,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.499089274870191
1,34.709243297576904,1.0,0.554,0.44599999999999995,3.4498823529411764,3.4952941176470587,-0.04541176470588226,3.4513769071781835
2,34.73384976387024,1.0,1.0919999999999999,-0.09199999999999986,3.4727058823529413,3.4807058823529413,-0.008000000000000007,3.4924587038466344
3,34.741127729415894,1.0,0.8199999999999998,0.18000000000000016,3.4380722891566267,3.495764705882353,-0.057692416725726225,3.4398247590109152
0,34.79997253417969,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.498870575557169
1,34.809704542160034,1.0,0.554,0.44599999999999995,3.451058823529412,3.4952941176470587,-0.044235294117646706,3.451135460166989
