veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,26.57470989227295,1.0,1.626,-0.6259999999999999,4.0202409638554215,3.996,0.024240963855421516,4.0
0,26.59345579147339,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.5005383231179543
1,26.599523067474365,1.0,1.1059999999999999,-0.10599999999999987,3.3894117647058826,3.5098823529411765,-0.12047058823529389,3.73635294117647
0,26.693469047546387,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.500606550981166
2,26.753663539886475,1.0,1.94,-0.94,3.8409411764705883,3.6183529411764708,0.22258823529411753,4.0
3,26.77342176437378,1.0,1.5230000000000001,-0.5230000000000001,4.003132530120482,3.8451764705882354,0.15795605953224623,4.0
0,26.79351043701172,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.499706541324645
1,26.799490213394165,1.0,1.2189999999999999,-0.21899999999999986,3.6818823529411766,3.5247058823529414,0.15717647058823525,3.586529411764706
0,26.89349913597107,0.0,0.0,0.0,3.510823529411765,3.5,0.010823529411764898,3.5009959467653555
2,26.9537091255188,1.0,1.1909999999999998,-0.19099999999999984,3.9903529411764707,3.632705882352941,0.35764705882352965,3.466058823529411
3,26.974382877349854,1.0,1.5550000000000002,-0.5550000000000002,4.0040963855421685,3.9861176470588235,0.01797873848334497,4.0
0,26.99346399307251,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.50221607820889
1,26.999473810195923,1.0,1.3219999999999998,-0.32199999999999984,3.643294117647059,3.4985882352941178,0.14470588235294102,3.6758823529411764
0,27.093491077423096,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5036824176048675
2,27.154305458068848,1.0,1.5270000000000001,-0.5270000000000001,3.6150588235294117,3.696235294117647,-0.08117647058823518,4.0
3,27.174023628234863,1.0,2.16,-1.1600000000000001,4.026024096385542,3.586588235294118,0.43943586109142396,4.0
0,27.19350838661194,0.0,0.0,0.0,3.4776470588235293,3.5,-0.022352941176470686,3.5048601420303354
1,27.2001211643219,1.0,1.4809999999999999,-0.48099999999999987,3.6941176470588237,3.5030588235294116,0.19105882352941217,3.7929999999999993
0,27.293502807617188,0.0,0.0,0.0,3.475764705882353,3.5,-0.024235294117647133,3.5053265876130024
2,27.353626251220703,1.0,1.4899999999999998,-0.48999999999999977,3.882823529411765,3.8169411764705883,0.0658823529411765,4.0
3,27.37568950653076,1.0,1.4579999999999997,-0.45799999999999974,4.022168674698795,3.912470588235294,0.1096980864635011,4.0
0,27.393421173095703,0.0,0.0,0.0,3.472235294117647,3.5,-0.027764705882352914,3.505979921609954
1,27.399948358535767,1.0,1.3679999999999999,-0.3679999999999999,3.803529411764706,3.492470588235294,0.31105882352941183,3.5494117647058823
0,27.49346661567688,0.0,0.0,0.0,3.475764705882353,3.5,-0.024235294117647133,3.505995173627029
2,27.553605794906616,1.0,1.3359999999999999,-0.33599999999999985,4.0218823529411765,3.6190588235294117,0.4028235294117648,3.5522352941176467
3,27.57370090484619,1.0,1.4859999999999998,-0.48599999999999977,4.037108433734939,4.023058823529412,0.014049610205527863,4.0
1,27.599792003631592,1.0,1.3399999999999999,-0.33999999999999986,3.5964705882352943,3.4736470588235293,0.122823529411765,3.690823529411764
0,27.593470096588135,0.0,0.0,0.0,3.4795294117647058,3.5,-0.02047058823529424,3.506024941240923
0,27.69345784187317,0.0,0.0,0.0,3.477176470588235,3.5,-0.02282352941176491,3.506677426338274
2,27.753765106201172,1.0,1.467,-0.4670000000000001,3.684,3.6590588235294117,0.024941176470588466,4.0
3,27.774396896362305,1.0,1.4859999999999998,-0.48599999999999977,4.045060240963855,3.660470588235294,0.3845896527285615,3.761880935506732
0,27.79351544380188,0.0,0.0,0.0,3.4823529411764707,3.5,-0.01764705882352935,3.5066587401239087
1,27.79985523223877,1.0,1.472,-0.472,3.647529411764706,3.4865882352941178,0.16094117647058814,3.7976470588235296
0,27.893479585647583,0.0,0.0,0.0,3.4741176470588235,3.5,-0.025882352941176467,3.507965647637722
2,27.953665733337402,1.0,1.242,-0.242,3.924235294117647,3.7656470588235296,0.15858823529411747,3.849058823529412
3,27.974098920822144,1.0,1.5739999999999998,-0.5739999999999998,3.8643373493975903,3.9515294117647057,-0.08719206236711541,4.0
0,27.99351692199707,0.0,0.0,0.0,3.478823529411765,3.5,-0.02117647058823513,3.5080965626511773
1,27.999756336212158,1.0,1.5270000000000001,-0.5270000000000001,3.752470588235294,3.509176470588235,0.24329411764705888,3.7928823529411764
0,28.09351944923401,0.0,0.0,0.0,3.4887058823529413,3.5,-0.011294117647058677,3.5077958878264788
2,28.153581857681274,1.0,1.359,-0.359,3.8458823529411763,3.8105882352941176,0.0352941176470587,4.0
3,28.17504382133484,1.0,1.5699999999999998,-0.5699999999999998,3.999036144578313,3.8585882352941177,0.14044790928419548,4.0
0,28.19355010986328,0.0,0.0,0.0,3.502588235294118,3.5,0.00258823529411778,3.5071819286694703
1,28.19985604286194,1.0,1.5550000000000002,-0.5550000000000002,3.759764705882353,3.502588235294118,0.25717647058823534,3.8004117647058826
0,28.293578386306763,0.0,0.0,0.0,3.5047058823529413,3.5,0.004705882352941337,3.507761367591028
2,28.35367226600647,1.0,1.21,-0.20999999999999996,3.96,3.763529411764706,0.19647058823529395,3.777058823529412
3,28.374145030975342,1.0,1.677,-0.677,4.036867469879518,3.9491764705882355,0.08769099929128288,4.0
0,28.393516540527344,0.0,0.0,0.0,3.503764705882353,3.5,0.0037647058823528923,3.5087138670065627
1,28.39979338645935,1.0,1.612,-0.6120000000000001,3.8056470588235296,3.522823529411765,0.2828235294117647,3.8520000000000003
0,28.493562936782837,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.5097347039310196
2,28.553670167922974,1.0,1.266,-0.266,3.811529411764706,3.7974117647058825,0.014117647058823568,4.0
3,28.573852062225342,1.0,1.701,-0.7010000000000001,4.009638554216868,3.768,0.24163855421686797,4.0
0,28.59347939491272,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.5092218871650926
1,28.60044503211975,1.0,1.677,-0.677,3.8414117647058825,3.517176470588235,0.3242352941176474,3.8699411764705878
0,28.693488597869873,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.5097823070007825
2,28.75433921813965,1.0,1.378,-0.3779999999999999,3.932,3.8717647058823528,0.060235294117647165,4.0
3,28.774085521697998,1.0,1.5550000000000002,-0.5550000000000002,3.9879518072289155,3.932,0.05595180722891557,4.0
0,28.79350447654724,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.5113604638626925
1,28.79967188835144,1.0,2.127,-1.1269999999999998,3.8338823529411763,3.5183529411764707,0.3155294117647056,4.0
0,28.893553256988525,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.5130963185625985
2,28.953624725341797,1.0,1.4619999999999997,-0.46199999999999974,3.975058823529412,3.986823529411765,-0.0117647058823529,4.0
3,28.973737955093384,1.0,1.6959999999999997,-0.6959999999999997,3.9387951807228916,3.9623529411764706,-0.023557760453579046,4.0
1,29.000052452087402,1.0,1.472,-0.472,4.004941176470588,3.5272941176470587,0.4776470588235293,3.5216470588235294
0,28.99346375465393,0.0,0.0,0.0,3.5272941176470587,3.5,0.02729411764705869,3.513929744054975
0,29.093562602996826,0.0,0.0,0.0,3.530823529411765,3.5,0.030823529411764916,3.5153313125207744
2,29.153743505477905,1.0,1.6589999999999998,-0.6589999999999998,3.972235294117647,3.7251764705882353,0.24705882352941178,4.0
3,29.175058126449585,1.0,1.6349999999999998,-0.6349999999999998,3.9689156626506024,3.964,0.004915662650602393,4.0
0,29.19351363182068,0.0,0.0,0.0,3.532,3.5,0.03200000000000003,3.5171393383172593
1,29.19992756843567,1.0,1.4529999999999998,-0.45299999999999985,3.596,3.5374117647058823,0.05858823529411783,3.9318235294117643
0,29.293490409851074,0.0,0.0,0.0,3.5447058823529414,3.5,0.04470588235294137,3.5180524630717294
2,29.3540358543396,1.0,1.87,-0.8700000000000001,3.956235294117647,3.8094117647058825,0.14682352941176458,4.0
3,29.373883485794067,1.0,1.532,-0.532,3.9920481927710845,3.9809411764705884,0.011107016300496042,4.0
0,29.393629789352417,0.0,0.0,0.0,3.5470588235294116,3.5,0.0470588235294116,3.5201734616197164
1,29.399775981903076,1.0,1.415,-0.41500000000000004,3.872705882352941,3.5407058823529414,0.33199999999999985,3.6237058823529416
0,29.493561029434204,0.0,0.0,0.0,3.5494117647058823,3.5,0.049411764705882266,3.5225409594533117
2,29.55430245399475,1.0,2.2159999999999997,-1.2159999999999997,3.9847058823529413,3.712705882352941,0.27200000000000024,4.0
3,29.574050426483154,1.0,1.612,-0.6120000000000001,3.9455421686746988,3.9675294117647057,-0.02198724309000699,4.0
0,29.5935378074646,0.0,0.0,0.0,3.5496470588235294,3.5,0.04964705882352938,3.5253823107966173
1,29.599764585494995,1.0,1.293,-0.2929999999999999,3.691764705882353,3.5383529411764707,0.15341176470588236,3.677941176470588
0,29.693496465682983,0.0,0.0,0.0,3.5534117647058823,3.5,0.05341176470588227,3.528188976953582
2,29.753434658050537,1.0,2.2159999999999997,-1.2159999999999997,4.006588235294117,3.6901176470588237,0.3164705882352936,4.0
3,29.77446961402893,1.0,1.5,-0.5,4.018313253012048,3.985411764705882,0.03290148830616557,4.0
0,29.793614387512207,0.0,0.0,0.0,3.5512941176470587,3.5,0.05129411764705871,3.531887899147402
1,29.799490451812744,1.0,1.2469999999999999,-0.2469999999999999,3.7105882352941175,3.5350588235294116,0.17552941176470593,3.6065294117647055
0,29.8935866355896,0.0,0.0,0.0,3.5383529411764707,3.5,0.0383529411764707,3.5369840812186015
2,29.953580856323242,1.0,1.593,-0.593,3.992,3.6428235294117646,0.3491764705882354,3.886647058823529
3,29.974314212799072,1.0,1.7570000000000001,-0.7570000000000001,4.028915662650602,4.012235294117647,0.016680368532955292,4.0
1,30.001465559005737,1.0,1.21,-0.20999999999999996,3.638352941176471,3.5364705882352943,0.10188235294117653,3.6445882352941177
0,29.99359703063965,0.0,0.0,0.0,3.551764705882353,3.5,0.051764705882352935,3.5399797658210037
0,30.093541622161865,0.0,0.0,0.0,3.5684705882352943,3.5,0.06847058823529428,3.5431111365321324
2,30.153818607330322,1.0,2.53,-1.5299999999999998,3.9221176470588235,3.6701176470588237,0.2519999999999998,4.0
3,30.174678325653076,1.0,1.4579999999999997,-0.45799999999999974,3.9826506024096386,3.9265882352941177,0.05606236711552093,4.0
0,30.194488286972046,0.0,0.0,0.0,3.5590588235294116,3.5,0.05905882352941161,3.5492030124405085
1,30.199709177017212,1.0,1.359,-0.359,3.660470588235294,3.538823529411765,0.121647058823529,3.776176470588236
0,30.293546676635742,0.0,0.0,0.0,3.5484705882352943,3.5,0.048470588235294265,3.5559751877208106
2,30.353626489639282,1.0,1.5739999999999998,-0.5739999999999998,4.027294117647059,3.780235294117647,0.24705882352941178,4.0
3,30.374533891677856,1.0,1.317,-0.31699999999999995,4.003373493975904,4.027058823529412,-0.02368532955350844,4.0
0,30.39354920387268,0.0,0.0,0.0,3.540941176470588,3.5,0.04094117647058804,3.5630622521366817
1,30.400200366973877,1.0,1.406,-0.4059999999999999,3.787294117647059,3.538823529411765,0.248470588235294,3.696352941176471
0,30.49359703063965,0.0,0.0,0.0,3.5432941176470587,3.5,0.043294117647058705,3.569878826278849
2,30.55364441871643,1.0,1.771,-0.7709999999999999,4.046352941176471,3.7298823529411766,0.31647058823529406,4.0
3,30.57530689239502,1.0,1.196,-0.19599999999999995,4.031807228915663,4.044235294117647,-0.01242806520198414,4.0
0,30.593579530715942,0.0,0.0,0.0,3.534588235294118,3.5,0.03458823529411781,3.5784873419106127
1,30.599514722824097,1.0,1.2469999999999999,-0.2469999999999999,3.744235294117647,3.5498823529411765,0.1943529411764704,3.602529411764706
0,30.69349718093872,0.0,0.0,0.0,3.5581176470588236,3.5,0.05811764705882361,3.5848472531393982
2,30.753431797027588,1.0,1.677,-0.677,4.047294117647059,3.652705882352941,0.39458823529411813,3.935117647058823
3,30.774046182632446,1.0,1.285,-0.2849999999999999,4.025783132530121,4.0329411764705885,-0.0071580439404677065,4.0
0,30.793461084365845,0.0,0.0,0.0,3.5703529411764707,3.5,0.07035294117647073,3.5931852733319714
1,30.80011534690857,1.0,1.378,-0.3779999999999999,3.628941176470588,3.5703529411764707,0.058588235294117386,3.889764705882353
0,30.893465518951416,0.0,0.0,0.0,3.5738823529411765,3.5,0.07388235294117651,3.603350215822565
2,30.953566789627075,1.0,1.79,-0.79,3.968,3.8491764705882354,0.11882352941176455,4.0
3,30.974103450775146,1.0,1.444,-0.44399999999999995,4.061686746987951,3.9715294117647058,0.09015733522324565,4.0
0,30.99345636367798,0.0,0.0,0.0,3.5816470588235294,3.5,0.0816470588235294,3.6142160589777284
1,30.99935483932495,1.0,1.8559999999999999,-0.8559999999999999,3.8421176470588234,3.5764705882352943,0.2656470588235291,4.0
0,31.093599796295166,0.0,0.0,0.0,3.583529411764706,3.5,0.08352941176470585,3.3273612877916054
2,31.153704166412354,1.0,1.6919999999999997,-0.6919999999999997,4.023294117647059,4.006588235294117,0.016705882352941792,4.0
3,31.175294637680054,1.0,1.257,-0.2569999999999999,4.041204819277109,4.035764705882353,0.005440113394755919,4.0
0,31.19364023208618,0.0,0.0,0.0,3.380470588235294,3.1999999999999957,0.18047058823529838,3.0361209321375178
1,31.199411392211914,1.0,1.4619999999999997,-0.46199999999999974,3.9781176470588235,3.4047058823529412,0.5734117647058823,3.2932941176470587
0,31.29345440864563,0.0,0.0,0.0,3.1534117647058824,2.899999999999997,0.25341176470588556,2.726029289019475
2,31.35355496406555,1.0,1.56,-0.56,4.031529411764706,3.425411764705882,0.6061176470588236,3.3792941176470586
3,31.37532329559326,1.0,1.5459999999999998,-0.5459999999999998,4.019277108433735,4.012,0.00727710843373508,4.0
0,31.393566370010376,0.0,0.0,0.0,2.855529411764706,2.599999999999998,0.2555294117647082,2.399316139765243
1,31.40047311782837,1.0,1.612,-0.6120000000000001,3.372235294117647,2.856,0.5162352941176471,2.951764705882353
0,31.49342131614685,0.0,0.0,0.0,2.5472941176470587,2.299999999999999,0.24729411764705977,2.0477738574291835
2,31.553709268569946,1.0,1.682,-0.6819999999999999,3.493411764705882,3.0014117647058822,0.492,3.191411764705882
3,31.574475526809692,1.0,1.6589999999999998,-0.6589999999999998,4.0286746987951805,3.4696470588235293,0.5590276399716512,3.569619418851878
0,31.59370517730713,0.0,0.0,0.0,2.240705882352941,2.0,0.2407058823529411,1.9770474364560575
1,31.599417686462402,1.0,1.153,-0.15300000000000002,3.010823529411765,2.240705882352941,0.7701176470588238,1.6235882352941173
0,31.69360041618347,0.0,0.0,0.0,2.0724705882352943,2.0,0.07247058823529429,1.993038799140535
2,31.753770112991333,1.0,1.6589999999999998,-0.6589999999999998,3.220470588235294,2.485411764705882,0.7350588235294118,2.4093529411764703
3,31.775022268295288,1.0,1.5,-0.5,3.679759036144578,3.2178823529411766,0.4618766832034016,3.256005669737775
0,31.793450355529785,0.0,0.0,0.0,2.032,2.0,0.03200000000000003,1.9968834463821694
1,31.799790859222412,1.0,0.8999999999999999,0.10000000000000009,2.0964705882352943,2.0044705882352942,0.09200000000000008,1.812470588235294
0,31.893611192703247,0.0,0.0,0.0,1.9458823529411764,2.0,-0.054117647058823604,2.005069540994892
2,31.953505039215088,1.0,1.5270000000000001,-0.5270000000000001,2.5510588235294116,1.9094117647058824,0.6416470588235292,1.7947647058823533
3,31.974013090133667,1.0,1.28,-0.28,3.34144578313253,2.5430588235294116,0.7983869596031186,2.024671863926293
0,31.993520975112915,0.0,0.0,0.0,1.9632941176470589,2.0,-0.036705882352941144,2.003406624379149
1,31.99942421913147,1.0,0.881,0.119,1.8745882352941177,1.9696470588235293,-0.09505882352941164,1.945705882352941
0,32.0935001373291,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9989898303967886
2,32.153677225112915,1.0,1.284,-0.28400000000000003,1.927764705882353,1.8487058823529412,0.07905882352941185,2.0536470588235294
3,32.17409324645996,1.0,1.013,-0.0129999999999999,2.512289156626506,1.8981176470588235,0.6141715095676825,1.2969461374911408
0,32.19340658187866,0.0,0.0,0.0,2.0136470588235293,2.0,0.013647058823529346,1.9986009317218685
1,32.20047068595886,1.0,0.9469999999999998,0.05300000000000016,1.9023529411764706,2.0136470588235293,-0.11129411764705877,2.071941176470588
0,32.29352164268494,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9989720234981414
2,32.35380172729492,1.0,1.3259999999999998,-0.32599999999999985,1.9390588235294117,2.026823529411765,-0.08776470588235319,2.440588235294118
3,32.37347340583801,1.0,0.792,0.20799999999999996,1.4980722891566265,1.9524705882352942,-0.4543982990786677,2.198868887313962
0,32.393481492996216,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,2.0000358646423724
1,32.39958739280701,1.0,0.938,0.062000000000000055,2.0774117647058823,1.9995294117647058,0.07788235294117651,1.8596470588235292
0,32.49344086647034,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9997779399222173
2,32.554025411605835,1.0,1.242,-0.242,2.3543529411764705,1.9614117647058824,0.3929411764705881,1.8104705882352943
3,32.57436752319336,1.0,0.7929999999999999,0.20700000000000007,1.881686746987952,2.38,-0.498313253012048,2.671313253012048
0,32.593557834625244,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9994067782211582
1,32.59981846809387,1.0,0.891,0.10899999999999999,1.9404705882352942,2.0098823529411765,-0.06941176470588228,1.9702941176470588
0,32.69344472885132,0.0,0.0,0.0,2.0143529411764707,2.0,0.01435294117647068,1.9984746024017173
2,32.754334688186646,1.0,1.214,-0.21399999999999997,2.027764705882353,1.9574117647058824,0.07035294117647051,2.101058823529412
3,32.77450251579285,1.0,0.802,0.19799999999999995,2.556144578313253,1.9936470588235293,0.5624975194897237,1.2331495393338057
0,32.79351472854614,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.9991299715942588
1,32.800652503967285,1.0,0.7789999999999999,0.22100000000000009,1.924,2.000235294117647,-0.07623529411764718,1.8554705882352942
0,32.89351487159729,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.999380697001882
2,32.95374941825867,1.0,1.257,-0.2569999999999999,1.9924705882352942,1.8924705882352941,0.10000000000000009,2.0494705882352937
3,32.97438073158264,1.0,0.55,0.44999999999999996,1.9807228915662651,2.014823529411765,-0.03410063784549977,1.5989241672572647
0,32.99343919754028,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,2.0005471577458733
1,32.99962663650513,1.0,0.7969999999999999,0.20300000000000007,1.8872941176470588,1.992,-0.1047058823529412,1.8937058823529411
0,33.09348797798157,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.999249423256368
2,33.15345501899719,1.0,1.238,-0.238,2.067529411764706,1.868470588235294,0.19905882352941173,1.9074117647058824
3,33.174195528030396,1.0,0.633,0.367,1.6460240963855421,2.064941176470588,-0.4189170800850459,2.116858256555634
0,33.193458557128906,0.0,0.0,0.0,2.0129411764705885,2.0,0.012941176470588456,1.9985088893039413
1,33.20039343833923,1.0,0.8999999999999999,0.10000000000000009,1.8934117647058823,2.0056470588235293,-0.11223529411764699,2.017882352941176
0,33.293458461761475,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,2.000071135002881
2,33.35405421257019,1.0,1.3219999999999998,-0.32199999999999984,1.9654117647058824,1.9969411764705882,-0.031529411764705806,2.350470588235294
3,33.3742949962616,1.0,0.7509999999999999,0.2490000000000001,1.933012048192771,1.9569411764705882,-0.023929128277817124,1.7318703047484052
0,33.39352464675903,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9995937184204802
1,33.399415493011475,1.0,0.8439999999999999,0.15600000000000014,2.0054117647058822,1.9985882352941176,0.006823529411764673,1.8357647058823527
0,33.4934184551239,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.999829369026115
2,33.55354428291321,1.0,1.331,-0.33099999999999996,2.2371764705882353,1.9044705882352941,0.3327058823529412,1.902764705882353
3,33.57373285293579,1.0,0.853,0.14700000000000002,1.8267469879518072,2.2543529411764704,-0.4276059532246632,2.5349588944011336
0,33.593451499938965,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9990543176736673
1,33.60019302368164,1.0,0.8339999999999999,0.16600000000000015,1.8945882352941177,2.0072941176470587,-0.11270588235294099,1.9539999999999995
0,33.69345188140869,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9986782871062554
2,33.75356578826904,1.0,1.228,-0.22799999999999998,2.0336470588235294,1.9054117647058824,0.128235294117647,2.0051764705882356
3,33.774091720581055,1.0,0.8439999999999999,0.15600000000000014,2.4026506024096386,2.013176470588235,0.38947413182140345,1.4677023387668315
0,33.793434381484985,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9993499620747517
1,33.799543619155884,1.0,0.806,0.19399999999999995,1.903764705882353,1.996,-0.09223529411764697,1.894235294117647
0,33.893474817276,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9988530458463076
2,33.95358109474182,1.0,0.891,0.10899999999999999,1.9531764705882353,1.9138823529411764,0.039294117647058924,1.7655882352941175
3,33.9738187789917,1.0,0.7789999999999999,0.22100000000000009,1.8016867469879518,1.9451764705882353,-0.14348972360028345,1.8676661941885186
0,33.99348735809326,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9997610142162285
1,33.99960160255432,1.0,0.909,0.09099999999999997,1.9051764705882352,2.007764705882353,-0.10258823529411765,2.0193529411764706
0,34.09341883659363,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.999544118643031
2,34.15422177314758,1.0,0.7369999999999999,0.2630000000000001,1.8211764705882354,1.976235294117647,-0.1550588235294117,1.8682941176470587
3,34.1741578578949,1.0,0.891,0.10899999999999999,1.766987951807229,1.8145882352941176,-0.04760028348688872,1.7531885187810063
0,34.19344353675842,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.999208961995981
1,34.19950842857361,1.0,0.956,0.04400000000000004,2.013176470588235,2.0032941176470587,0.009882352941176453,1.9494117647058822
0,34.29345989227295,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.999292054621605
2,34.35426449775696,1.0,1.3539999999999999,-0.35399999999999987,1.828235294117647,1.9896470588235293,-0.16141176470588237,2.505058823529412
3,34.374072551727295,1.0,0.7829999999999999,0.21700000000000008,1.7679518072289158,1.840470588235294,-0.07251878100637832,1.6959893692416723
0,34.39346671104431,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9988302202905788
1,34.39955282211304,1.0,1.331,-0.33099999999999996,1.987529411764706,2.0032941176470587,-0.01576470588235268,2.3500588235294115
0,34.4934606552124,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9991655857385648
2,34.55358028411865,1.0,1.271,-0.2709999999999999,2.3256470588235296,2.2141176470588237,0.11152941176470588,2.3735882352941178
3,34.573803663253784,1.0,0.9889999999999999,0.01100000000000012,1.7149397590361446,2.3498823529411763,-0.6349425939050317,2.973824946846208
0,34.5934522151947,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9987976355514525
1,34.600255489349365,1.0,1.303,-0.30299999999999994,2.267529411764706,1.9971764705882353,0.2703529411764707,2.0298235294117646
0,34.69343447685242,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9989340221814145
2,34.75411581993103,1.0,0.8159999999999998,0.18400000000000016,2.411294117647059,2.1571764705882353,0.2541176470588238,1.7190588235294113
3,34.77393388748169,1.0,0.7929999999999999,0.20700000000000007,2.472530120481928,2.4047058823529412,0.06782423812898664,2.1298816442239543
0,34.79347276687622,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9988126480580886
1,34.7994647026062,1.0,0.863,0.137,2.121176470588235,1.9990588235294118,0.12211764705882344,1.7399411764705883
0,34.8934223651886,0.0,0.0,0.0,2.0152941176470587,2.0,0.01529411764705868,1.997134124027568
2,34.95414662361145,1.0,0.798,0.20199999999999996,1.9176470588235295,1.8289411764705883,0.08870588235294119,1.5382352941176471
3,34.97355270385742,1.0,0.798,0.20199999999999996,2.251566265060241,1.9176470588235295,0.33391920623671134,1.3817278525868182
0,34.9934778213501,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9979483112414318
1,34.99999189376831,1.0,0.7789999999999999,0.22100000000000009,1.7922352941176471,2.008235294117647,-0.21599999999999997,2.003235294117647
0,35.09348654747009,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9984559353302194
2,35.15384602546692,1.0,0.881,0.119,1.5830588235294119,1.8527058823529412,-0.26964705882352935,2.0033529411764706
3,35.17450141906738,1.0,0.8109999999999999,0.18900000000000006,1.566987951807229,1.580470588235294,-0.013482636428065131,1.4049532246633591
1,35.19944405555725,1.0,0.984,0.016000000000000014,1.9221176470588235,1.9941176470588236,-0.07200000000000006,2.0501176470588236
0,35.19349122047424,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.998655357834415
0,35.29342555999756,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9982985623004472
2,35.353426933288574,1.0,0.942,0.05800000000000005,1.8352941176470587,2.021176470588235,-0.1858823529411764,2.1490588235294115
3,35.373794078826904,1.0,0.881,0.119,1.3804819277108433,1.8783529411764706,-0.49787101346562723,2.2572239546420976
0,35.39348602294922,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9977192825569323
1,35.39978361129761,1.0,1.0779999999999998,-0.07799999999999985,2.0663529411764707,1.9985882352941176,0.06776470588235317,2.0088235294117642
0,35.493441581726074,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.998235864727361
2,35.55335235595703,1.0,1.851,-0.851,2.135529411764706,2.0463529411764707,0.08917647058823519,2.8081764705882355
3,35.5737099647522,1.0,0.9279999999999999,0.07200000000000006,2.02289156626506,2.144,-0.12110843373493996,2.19310843373494
1,35.59949994087219,1.0,0.994,0.006000000000000005,2.032941176470588,1.9856470588235293,0.04729411764705871,1.9323529411764706
0,35.59349775314331,0.0,0.0,0.0,1.9858823529411764,2.0,-0.014117647058823568,1.9985029245575503
0,35.69347429275513,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9980253495220495
2,35.75407409667969,1.0,1.3259999999999998,-0.32599999999999985,2.672470588235294,1.9823529411764707,0.6901176470588233,1.6182352941176472
3,35.774709701538086,1.0,1.303,-0.30299999999999994,2.2033734939759038,2.7030588235294117,-0.499685329553508,3.5057441530829196
1,35.799760818481445,1.0,0.891,0.10899999999999999,1.964235294117647,1.9990588235294118,-0.0348235294117647,1.9248823529411765
0,35.79349732398987,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.996621095779671
0,35.89347958564758,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9959655394162559
2,35.95417499542236,1.0,0.718,0.28200000000000003,2.139294117647059,1.9056470588235295,0.23364705882352932,1.3900000000000001
3,35.97482514381409,1.0,1.139,-0.139,2.975180722891566,2.139294117647059,0.8358866052445073,1.4424075124025515
1,36.0001494884491,1.0,0.891,0.10899999999999999,1.9143529411764706,2.001176470588235,-0.08682352941176452,1.9789999999999996
0,35.993492603302,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9967265046127152
