veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,44.708186864852905,1.0,0.919,0.08099999999999996,2.0261176470588236,2.006588235294118,0.019529411764705795,1.9515152639952207
2,44.73654890060425,1.0,0.919,0.08099999999999996,1.9185882352941177,2.0094117647058822,-0.09082352941176453,1.8912205328798555
3,44.7494957447052,1.0,0.7829999999999999,0.21700000000000008,1.8313253012048192,1.927529411764706,-0.09620411055988676,1.7641949560396344
0,44.79995799064636,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9994349887607292
1,44.80844187736511,1.0,0.8719999999999999,0.1280000000000001,1.983529411764706,1.9969411764705882,-0.013411764705882234,1.9161424837886674
2,44.83008098602295,1.0,0.919,0.08099999999999996,1.9007058823529412,2.0094117647058822,-0.10870588235294099,1.8745793213202608
3,44.84393358230591,1.0,0.7829999999999999,0.21700000000000008,1.8130120481927712,1.927529411764706,-0.11451736357193476,1.7339387319794761
0,44.899986267089844,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9991047180630286
1,44.91167187690735,1.0,0.8719999999999999,0.1280000000000001,1.948705882352941,1.9969411764705882,-0.048235294117647154,1.901603839020705
2,44.924726724624634,1.0,1.257,-0.2569999999999999,1.876235294117647,1.9421176470588235,-0.0658823529411765,2.0220955265344878
3,44.94021272659302,1.0,1.003,-0.0029999999999998916,1.765301204819277,1.8816470588235295,-0.11634585400425235,1.9017738318879471
0,44.99996209144592,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9992203035912446
1,45.0101900100708,1.0,0.919,0.08099999999999996,1.92,2.0110588235294116,-0.09105882352941164,1.9194776604369121
2,45.02050805091858,1.0,1.257,-0.2569999999999999,1.939529411764706,1.9421176470588235,-0.002588235294117558,2.0987538779651467
3,45.03180813789368,1.0,1.003,-0.0029999999999998916,1.7881927710843373,1.8816470588235295,-0.09345428773919218,2.0218161525058562
0,45.09995174407959,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9995129702440833
1,45.10837364196777,1.0,0.919,0.08099999999999996,1.9047058823529412,2.0110588235294116,-0.10635294117647032,1.93001124393323
2,45.122602224349976,1.0,1.153,-0.15300000000000002,2.0294117647058822,1.9058823529411764,0.12352941176470589,2.084324909949444
3,45.1337456703186,1.0,1.036,-0.03600000000000003,1.9021686746987951,2.0294117647058822,-0.1272430900070871,2.0794670543849163
0,45.19994378089905,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9990424530973616
1,45.21319532394409,1.0,0.8339999999999999,0.16600000000000015,1.912,2.0087058823529413,-0.09670588235294142,1.8939139997525338
2,45.227728605270386,1.0,1.153,-0.15300000000000002,2.0854117647058823,1.9058823529411764,0.17952941176470594,2.0537326823004807
3,45.24443435668945,1.0,1.036,-0.03600000000000003,2.0383132530120482,2.0294117647058822,0.008901488306165994,2.0800413838106953
0,45.29995679855347,0.0,0.0,0.0,2.0101176470588236,2.0,0.010117647058823565,1.9987709638448297
1,45.313523054122925,1.0,0.8339999999999999,0.16600000000000015,1.9136470588235295,2.0087058823529413,-0.09505882352941186,1.8755743722932203
2,45.32269787788391,1.0,0.722,0.278,2.079764705882353,1.895529411764706,0.18423529411764705,1.8247542524566367
3,45.3422315120697,1.0,1.06,-0.06000000000000005,2.0559036144578315,2.079764705882353,-0.02386109142452142,1.9752907899920813
0,45.3999297618866,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9989892200066206
1,45.40800666809082,1.0,0.825,0.17500000000000004,1.9004705882352941,2.0103529411764707,-0.10988235294117654,1.8634832083628652
2,45.42092728614807,1.0,0.722,0.278,1.9131764705882353,1.895529411764706,0.01764705882352935,1.7201165545791561
3,45.43092155456543,1.0,1.06,-0.06000000000000005,2.0166265060240964,2.079764705882353,-0.06313819985825653,1.8746033870123533
0,45.500004529953,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9990478543755457
1,45.51250886917114,1.0,0.7969999999999999,0.20300000000000007,1.8630588235294117,2.0124705882352942,-0.14941176470588258,1.8477039947813687
2,45.6037757396698,1.0,0.881,0.119,1.783764705882353,1.8854117647058823,-0.10164705882352942,1.7478467888028661
0,45.60001540184021,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.9988346463255349
1,45.61401391029358,1.0,0.7969999999999999,0.20300000000000007,1.8628235294117648,2.0124705882352942,-0.14964705882352947,1.8397277442443722
3,45.61672902107239,1.0,1.013,-0.0129999999999999,1.924578313253012,1.8494117647058823,0.07516654854712979,1.8245347404722445
2,45.63598966598511,1.0,0.881,0.119,1.8025882352941176,1.8854117647058823,-0.08282352941176474,1.7559228891686636
3,45.64771890640259,1.0,1.013,-0.0129999999999999,1.9146987951807228,1.8494117647058823,0.06528703047484052,1.8044729735044944
0,45.70004725456238,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9991550184274294
1,45.709442377090454,1.0,0.7969999999999999,0.20300000000000007,1.8505882352941176,2.0124705882352942,-0.1618823529411766,1.8370597881604525
2,45.72765755653381,1.0,0.798,0.20199999999999996,1.74,1.8632941176470588,-0.12329411764705878,1.7250956857993107
3,45.7382755279541,1.0,0.98,0.020000000000000018,1.8318072289156626,1.76,0.0718072289156626,1.7712099439577975
0,45.79998731613159,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.999247593835943
1,45.81383275985718,1.0,1.537,-0.5369999999999999,1.8498823529411765,1.992705882352941,-0.14282352941176457,2.1878343487955645
2,45.82137751579285,1.0,0.798,0.20199999999999996,1.6844705882352942,1.8632941176470588,-0.1788235294117646,1.8903897774268001
3,45.83314228057861,1.0,0.98,0.020000000000000018,1.7809638554216867,1.76,0.02096385542168666,1.842103423255484
0,45.899954080581665,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9997386607549381
1,45.90857195854187,1.0,1.537,-0.5369999999999999,2.0124705882352942,1.992705882352941,0.01976470588235313,2.347960783106396
2,45.92158031463623,1.0,0.8199999999999998,0.18000000000000016,1.7651764705882353,1.9223529411764706,-0.15717647058823525,2.0558463241446647
3,45.94240689277649,1.0,0.8859999999999999,0.1140000000000001,1.7939759036144578,1.7583529411764707,0.03562296243798713,1.9142872095835086
0,45.999977588653564,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9989938476036055
1,46.01170492172241,1.0,1.284,-0.28400000000000003,2.1894117647058824,2.0030588235294116,0.18635294117647083,2.290468428811171
2,46.023601055145264,1.0,0.8199999999999998,0.18000000000000016,1.9209411764705882,1.9223529411764706,-0.0014117647058824456,2.0949884774872407
3,46.03463292121887,1.0,0.8859999999999999,0.1140000000000001,1.855421686746988,1.7583529411764707,0.09706874557051726,1.9640848529048527
0,46.0999870300293,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9990942019745448
1,46.114274740219116,1.0,1.284,-0.28400000000000003,2.303529411764706,2.0030588235294116,0.3004705882352945,2.2509240417385032
2,46.130309104919434,1.0,0.792,0.20799999999999996,2.0512941176470587,2.2708235294117647,-0.21952941176470597,2.069075861375859
3,46.14839482307434,1.0,0.708,0.29200000000000004,1.9243373493975904,2.0294117647058822,-0.10507441530829187,1.88480220295638
0,46.19999051094055,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9990319555500602
1,46.21537160873413,1.0,0.9139999999999999,0.08600000000000008,2.3023529411764705,2.0061176470588236,0.29623529411764693,2.0552225961480493
2,46.22990322113037,1.0,0.792,0.20799999999999996,2.0978823529411765,2.2708235294117647,-0.17294117647058815,1.9537726979559802
3,46.24392628669739,1.0,0.708,0.29200000000000004,1.9320481927710844,2.0294117647058822,-0.09736357193479783,1.7864498218263751
0,46.30000424385071,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9988065052216346
1,46.31383657455444,1.0,0.9139999999999999,0.08600000000000008,2.1494117647058824,2.0061176470588236,0.1432941176470588,1.971822367543029
2,46.33140563964844,1.0,1.3259999999999998,-0.32599999999999985,2.016941176470588,2.132941176470588,-0.1160000000000001,2.116179467478381
3,46.343427896499634,1.0,0.97,0.030000000000000027,1.8472289156626507,2.0296470588235294,-0.18241814316087868,1.951505503343441
0,46.39998269081116,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9997153018335438
1,46.40898847579956,1.0,0.839,0.16100000000000003,2.083764705882353,2.0089411764705885,0.07482352941176451,1.9011375903975118
2,46.42243766784668,1.0,1.3259999999999998,-0.32599999999999985,2.088941176470588,2.132941176470588,-0.04400000000000004,2.1551540705356858
3,46.43386936187744,1.0,0.97,0.030000000000000027,1.9681927710843374,2.0296470588235294,-0.061454287739191926,2.0419692394795312
0,46.49995398521423,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9993402868277368
1,46.508108615875244,1.0,0.839,0.16100000000000003,1.9644705882352942,2.0089411764705885,-0.04447058823529426,1.876950184146697
2,46.53066444396973,1.0,0.788,0.21199999999999997,2.099529411764706,2.0,0.09952941176470587,1.9055941750376741
3,46.54383635520935,1.0,1.013,-0.0129999999999999,1.945301204819277,2.0924705882352943,-0.14716938341601726,1.9849780512864763
0,46.59999918937683,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.9994488692204533
1,46.61117458343506,1.0,0.8199999999999998,0.18000000000000016,1.9324705882352942,1.9948235294117647,-0.0623529411764705,1.858906830448594
2,46.62158966064453,1.0,0.788,0.21199999999999997,1.9889411764705882,2.0,-0.011058823529411788,1.7823526657519262
3,46.63749051094055,1.0,1.013,-0.0129999999999999,1.9819277108433735,2.0924705882352943,-0.11054287739192081,1.8914309722597882
0,46.700002670288086,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9983390414113165
1,46.71257209777832,1.0,0.8199999999999998,0.18000000000000016,1.8487058823529412,1.9948235294117647,-0.14611764705882346,1.8572883443070831
2,46.723801612854004,1.0,1.0779999999999998,-0.07799999999999985,1.9209411764705882,1.891529411764706,0.02941176470588225,1.8643271057904272
3,46.738621950149536,1.0,0.938,0.062000000000000055,1.9265060240963856,1.9291764705882353,-0.002670446491849665,1.8552479613867277
0,46.79998326301575,0.0,0.0,0.0,2.007764705882353,2.0,0.007764705882352896,1.998068952252082
1,46.8135826587677,1.0,0.788,0.21199999999999997,1.8303529411764705,2.0023529411764707,-0.17200000000000015,1.842856031561172
2,46.82428789138794,1.0,1.0779999999999998,-0.07799999999999985,1.9244705882352942,1.891529411764706,0.03294117647058825,1.8977339476255193
3,46.843369483947754,1.0,0.938,0.062000000000000055,1.8886746987951808,1.9291764705882353,-0.040501771793054475,1.8574336564155767
0,46.89994406700134,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9987941440852217
1,46.909438371658325,1.0,0.788,0.21199999999999997,1.823764705882353,2.0023529411764707,-0.17858823529411771,1.8366175020217355
2,46.92328381538391,1.0,1.153,-0.15300000000000002,1.8675294117647059,1.8218823529411765,0.045647058823529374,1.9523973717428338
3,46.93522620201111,1.0,0.798,0.20199999999999996,1.866987951807229,1.8943529411764706,-0.027364989369241588,1.8213173360396957
0,47.000011682510376,0.0,0.0,0.0,2.010588235294118,2.0,0.010588235294117787,1.9975365505178475
1,47.01578998565674,1.0,0.891,0.10899999999999999,1.8409411764705883,2.001176470588235,-0.1602352941176468,1.8802154079939488
2,47.024694204330444,1.0,1.153,-0.15300000000000002,1.884235294117647,1.8218823529411765,0.0623529411764705,1.9999242805123503
3,47.03903126716614,1.0,0.798,0.20199999999999996,1.8221686746987953,1.8943529411764706,-0.07218426647767529,1.8312770348294907
0,47.10007381439209,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9980997117750048
1,47.115777015686035,1.0,1.031,-0.030999999999999917,1.8764705882352941,2.0030588235294116,-0.12658823529411745,1.9654899046474872
2,47.180376052856445,1.0,0.601,0.399,1.9769411764705882,1.8675294117647059,0.10941176470588232,1.7949167283572298
3,47.20130181312561,1.0,0.9609999999999999,0.039000000000000146,1.823855421686747,1.9329411764705882,-0.10908575478384108,1.8110788073235724
0,47.200153827667236,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.998445324192303
1,47.21579194068909,1.0,1.031,-0.030999999999999917,1.9150588235294117,2.0030588235294116,-0.08799999999999986,2.004604852245564
0,47.299970388412476,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,1.9985045768113916
2,47.29819917678833,1.0,0.619,0.381,1.8675294117647059,1.9150588235294117,-0.04752941176470582,1.7309423931761816
1,47.3160126209259,1.0,1.031,-0.030999999999999917,1.9494117647058824,2.0030588235294116,-0.05364705882352916,2.020904461394493
3,47.31592082977295,1.0,0.9609999999999999,0.039000000000000146,1.8274698795180724,1.9329411764705882,-0.10547129695251578,1.7686433045702084
2,47.33274292945862,1.0,0.619,0.381,1.8811764705882352,1.9150588235294117,-0.033882352941176475,1.7057841046465236
3,47.34402847290039,1.0,1.5510000000000002,-0.5510000000000002,1.823132530120482,1.8811764705882352,-0.0580439404677533,2.015882482672255
0,47.40010213851929,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.9983203514418273
1,47.41914963722229,1.0,1.069,-0.06899999999999995,1.9978823529411764,2.0032941176470587,-0.005411764705882227,2.0424053886086737
2,47.43071436882019,1.0,0.619,0.381,1.7981176470588236,1.9150588235294117,-0.1169411764705881,1.7118344951612408
3,47.44433307647705,1.0,1.5510000000000002,-0.5510000000000002,1.9214457831325302,1.8811764705882352,0.040269312544295,2.1331234198359996
0,47.49997544288635,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9970848172096707
1,47.51237869262695,1.0,1.069,-0.06899999999999995,2.043529411764706,2.0032941176470587,0.04023529411764715,2.048170240494963
2,47.52382159233093,1.0,0.7509999999999999,0.2490000000000001,1.7623529411764707,2.030588235294118,-0.2682352941176471,1.7839045882437894
3,47.53563666343689,1.0,1.4619999999999997,-0.46199999999999974,1.9908433734939759,1.7623529411764707,0.2284904323175052,2.178818109890973
0,47.600106716156006,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9981306614446026
1,47.612987756729126,1.0,1.05,-0.050000000000000044,2.0538823529411765,1.9976470588235293,0.05623529411764716,2.0415267008764486
2,47.623923778533936,1.0,0.7509999999999999,0.2490000000000001,1.7470588235294118,2.030588235294118,-0.28352941176470603,1.8180361471344544
3,47.63465166091919,1.0,1.4619999999999997,-0.46199999999999974,2.131566265060241,1.7623529411764707,0.3692133238837705,2.2053098378547165
0,47.699997663497925,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9982323020942823
1,47.70990538597107,1.0,1.05,-0.050000000000000044,2.0564705882352943,1.9976470588235293,0.05882352941176494,2.0379811296388155
2,47.72037482261658,1.0,0.994,0.006000000000000005,1.751294117647059,2.068,-0.31670588235294117,1.9484835269163212
3,47.766892433166504,1.0,0.7649999999999999,0.2350000000000001,2.202409638554217,1.7432941176470589,0.459115520907158,1.9454701613271517
0,47.80000329017639,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9969169202484676
1,47.81028866767883,1.0,0.994,0.006000000000000005,2.059529411764706,1.9896470588235293,0.0698823529411765,2.008589402172379
2,47.825499296188354,1.0,0.994,0.006000000000000005,1.832,2.068,-0.236,1.9912836806988865
3,47.84091806411743,1.0,0.7649999999999999,0.2350000000000001,2.0780722891566263,1.7432941176470589,0.33477817150956746,1.8487595593499775
0,47.90020775794983,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.996822553090097
1,47.91791009902954,1.0,0.994,0.006000000000000005,2.0190588235294116,1.9896470588235293,0.02941176470588225,1.9976630714711592
2,47.93279838562012,1.0,1.125,-0.125,1.939529411764706,2.0352941176470587,-0.09576470588235275,2.0592688757325033
3,47.94836211204529,1.0,1.097,-0.09699999999999998,2.009397590361446,1.9268235294117646,0.08257406094968123,1.998819412730569
0,48.00023555755615,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.9970281183740761
1,48.016079902648926,1.0,0.956,0.04400000000000004,2.002588235294118,1.9931764705882353,0.009411764705882453,1.9757541418601872
2,48.070021867752075,1.0,1.125,-0.125,2.036941176470588,2.0352941176470587,0.0016470588235293349,2.0729891440610038
3,48.08350491523743,1.0,1.097,-0.09699999999999998,1.975421686746988,1.9268235294117646,0.048598157335223435,2.08386885843581
0,48.100250005722046,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9956944964077028
1,48.116907596588135,1.0,0.956,0.04400000000000004,2.001176470588235,1.9931764705882353,0.007999999999999785,1.9642250925441098
2,48.13228154182434,1.0,1.097,-0.09699999999999998,2.069176470588235,1.9929411764705882,0.07623529411764696,2.0576530962730843
3,48.18955945968628,1.0,0.942,0.05800000000000005,1.967710843373494,2.057176470588235,-0.08946562721474116,2.04567575740393
0,48.2002329826355,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9955257965694728
1,48.21629595756531,1.0,0.8999999999999999,0.10000000000000009,1.9743529411764706,1.9964705882352942,-0.022117647058823575,1.934241787552021
2,48.23248887062073,1.0,1.097,-0.09699999999999998,2.0708235294117645,1.9929411764705882,0.07788235294117629,2.0347820229943463
3,48.24883842468262,1.0,0.942,0.05800000000000005,2.009397590361446,2.057176470588235,-0.04777888022678933,2.011124914172136
0,48.30017948150635,0.0,0.0,0.0,2.007764705882353,2.0,0.007764705882352896,1.993921063017899
1,48.317007064819336,1.0,0.8999999999999999,0.10000000000000009,1.9538823529411764,1.9964705882352942,-0.042588235294117815,1.92034412783995
2,48.32798886299133,1.0,1.031,-0.030999999999999917,2.0654117647058823,1.9578823529411764,0.10752941176470587,1.985461420196771
3,48.339128732681274,1.0,0.798,0.20199999999999996,2.0457831325301203,2.0654117647058823,-0.01962863217576194,1.8971623028168356
0,48.39997315406799,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,1.99454593296559
1,48.409754514694214,1.0,0.8719999999999999,0.1280000000000001,1.9305882352941177,1.9929411764705882,-0.0623529411764705,1.9025457566678707
2,48.41929316520691,1.0,1.031,-0.030999999999999917,2.0334117647058823,1.9578823529411764,0.07552941176470584,1.9548826072578067
3,48.43166255950928,1.0,0.798,0.20199999999999996,1.9650602409638553,2.0654117647058823,-0.10035152374202694,1.8325098988854638
0,48.49994230270386,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9947760500681353
1,48.50982737541199,1.0,0.8719999999999999,0.1280000000000001,1.9101176470588235,1.9929411764705882,-0.08282352941176474,1.8956449161947497
2,48.52269172668457,1.0,1.031,-0.030999999999999917,1.9950588235294118,1.9225882352941177,0.07247058823529406,1.9397203278487953
3,48.537357330322266,1.0,0.8339999999999999,0.16600000000000015,1.9016867469879517,1.996,-0.09431325301204829,1.8156770030740317
0,48.600098848342896,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.993575614306248
1,48.61682319641113,1.0,0.9469999999999998,0.05300000000000016,1.8985882352941177,1.9924705882352942,-0.09388235294117653,1.9282944374600033
2,48.62701964378357,1.0,1.031,-0.030999999999999917,1.963529411764706,1.9225882352941177,0.04094117647058826,1.9513873271987694
3,48.642091035842896,1.0,0.8339999999999999,0.16600000000000015,1.8665060240963856,1.996,-0.12949397590361444,1.8163548157423717
0,48.70036292076111,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9928850434456773
1,48.71688914299011,1.0,0.9469999999999998,0.05300000000000016,1.9072941176470588,1.9924705882352942,-0.08517647058823541,1.943362517439902
2,48.73532962799072,1.0,1.013,-0.0129999999999999,1.9425882352941177,1.9129411764705881,0.029647058823529582,1.9580929846447626
3,48.74875092506409,1.0,0.942,0.05800000000000005,1.8395180722891566,1.9432941176470588,-0.10377604535790219,1.8738847876764235
0,48.800225496292114,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.9918238419722725
1,48.815773725509644,1.0,1.144,-0.1439999999999999,1.9270588235294117,1.9974117647058824,-0.07035294117647073,2.042106455856377
2,48.825247049331665,1.0,1.013,-0.0129999999999999,1.9397647058823528,1.9129411764705881,0.02682352941176469,2.011000230746599
3,48.83503580093384,1.0,0.942,0.05800000000000005,1.8132530120481927,1.9432941176470588,-0.13004110559886617,1.9315004743769455
0,48.90022325515747,0.0,0.0,0.0,1.9844705882352942,2.0,-0.015529411764705792,1.9917489738561154
0,49.00023913383484,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.989741441977512
1,48.91762018203735,1.0,1.144,-0.1439999999999999,1.9858823529411764,1.9974117647058824,-0.01152941176470601,2.0857393557200146
1,49.01749348640442,1.0,1.1909999999999998,-0.19099999999999984,2.0630588235294116,1.983529411764706,0.07952941176470563,2.12146044187247
2,49.0399284362793,1.0,1.041,-0.040999999999999925,2.0054117647058822,1.9270588235294117,0.07835294117647051,2.0840206962887797
3,49.05277752876282,1.0,1.064,-0.06400000000000006,1.9272289156626505,1.9696470588235293,-0.042418143160878774,2.0438403892759105
0,49.09993386268616,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9881859570265812
1,49.10802984237671,1.0,1.1909999999999998,-0.19099999999999984,2.1072941176470588,1.983529411764706,0.12376470588235278,2.1342149890661357
2,49.11901330947876,1.0,1.022,-0.02200000000000002,2.0658823529411765,2.0924705882352943,-0.0265882352941178,2.1119666958871135
0,49.20021677017212,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,1.988548489820331
1,49.21786308288574,1.0,1.05,-0.050000000000000044,2.1254117647058823,1.9938823529411764,0.1315294117647059,2.071847338545857
2,49.22857689857483,1.0,1.022,-0.02200000000000002,2.080705882352941,2.0924705882352943,-0.011764705882353343,2.093179903995749
3,49.19243788719177,1.0,1.125,-0.125,2.0214457831325303,2.0484705882352943,-0.02702480510276395,2.133866741841085
3,49.23980355262756,1.0,1.125,-0.125,2.030602409638554,2.0484705882352943,-0.01786817859674006,2.168423929269568
0,49.30014777183533,0.0,0.0,0.0,1.9856470588235293,2.0,-0.01435294117647068,1.9868547875971276
1,49.316195487976074,1.0,1.05,-0.050000000000000044,2.1018823529411765,1.9938823529411764,0.1080000000000001,2.0419164971511603
2,49.334659576416016,1.0,1.293,-0.2929999999999999,2.084,2.0976470588235294,-0.013647058823529346,2.1972560879899676
3,49.34783983230591,1.0,1.05,-0.050000000000000044,2.1356626506024097,2.086588235294118,0.04907441530829182,2.191897874495971
0,49.40000295639038,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9851726430753212
1,49.40864157676697,1.0,1.069,-0.06899999999999995,2.089176470588235,1.984,0.1051764705882352,2.03619664873142
2,49.42300295829773,1.0,1.293,-0.2929999999999999,2.144470588235294,2.0976470588235294,0.046823529411764486,2.240489132387696
3,49.43646788597107,1.0,1.05,-0.050000000000000044,2.179759036144578,2.086588235294118,0.09317080085046037,2.220841396021215
0,49.50022029876709,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9830615154071018
1,49.518712282180786,1.0,1.069,-0.06899999999999995,2.0541176470588236,1.984,0.07011764705882362,2.035438427087314
0,49.59999704360962,0.0,0.0,0.0,1.9790588235294118,2.0,-0.02094117647058824,1.9824071314287883
1,49.608734369277954,1.0,0.909,0.09099999999999997,2.0343529411764707,1.988705882352941,0.045647058823529596,1.960306715006574
2,49.52902054786682,1.0,1.064,-0.06400000000000006,2.2030588235294117,2.0616470588235294,0.14141176470588235,2.1470228074537454
2,49.6169228553772,1.0,1.064,-0.06400000000000006,2.1910588235294117,2.0616470588235294,0.12941176470588234,2.063648578349368
3,49.629992961883545,1.0,1.1909999999999998,-0.19099999999999984,2.2306024096385544,2.184941176470588,0.04566123316796622,2.2087349388142843
0,49.70012879371643,0.0,0.0,0.0,1.984235294117647,2.0,-0.015764705882352903,1.979855717618672
1,49.715893030166626,1.0,0.909,0.09099999999999997,2.0030588235294116,1.988705882352941,0.014352941176470457,1.924232947009777
2,49.72908329963684,1.0,0.8299999999999998,0.17000000000000015,2.1291764705882352,2.005176470588235,0.12400000000000011,1.8982672864445402
3,49.74375891685486,1.0,1.5139999999999998,-0.5139999999999998,2.22,2.1291764705882352,0.09082352941176497,2.2743443749315317
0,49.800048828125,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9773787938322944
1,49.81240105628967,1.0,0.7689999999999999,0.2310000000000001,1.9592941176470589,1.9781176470588235,-0.018823529411764683,1.8422870031009957
2,49.81862115859985,1.0,0.8299999999999998,0.17000000000000015,2.0023529411764707,2.005176470588235,-0.002823529411764447,1.786360927988029
3,49.83003783226013,1.0,1.5139999999999998,-0.5139999999999998,2.242409638554217,2.1291764705882352,0.11323316796598171,2.2487283265675995
0,49.90004587173462,0.0,0.0,0.0,1.972705882352941,2.0,-0.027294117647058913,1.976162363313646
1,49.90985608100891,1.0,0.7689999999999999,0.2310000000000001,1.883529411764706,1.9781176470588235,-0.09458823529411764,1.8076358098145806
2,49.91696643829346,1.0,0.942,0.05800000000000005,1.9,1.9070588235294117,-0.007058823529411784,1.7757864965599928
3,49.928706407547,1.0,1.097,-0.09699999999999998,2.243855421686747,1.8891764705882352,0.35467895109851155,2.0317861201989977
0,50.00002121925354,0.0,0.0,0.0,1.9731764705882353,2.0,-0.02682352941176469,1.973338450564189
1,50.00875186920166,1.0,1.172,-0.17199999999999993,1.8468235294117648,1.9689411764705882,-0.12211764705882344,1.9838143743364343
2,50.020755767822266,1.0,0.942,0.05800000000000005,1.8301176470588236,1.9070588235294117,-0.07694117647058807,1.864994874138602
3,50.036389112472534,1.0,1.097,-0.09699999999999998,2.1156626506024097,1.8891764705882352,0.22648618001417442,1.9797992201156167
0,50.100040674209595,0.0,0.0,0.0,1.9743529411764706,2.0,-0.025647058823529356,1.9701551220104805
1,50.108967542648315,1.0,1.172,-0.17199999999999993,1.8816470588235295,1.9689411764705882,-0.08729411764705874,2.0666727087351577
2,50.11988306045532,1.0,0.919,0.08099999999999996,1.8390588235294119,1.911529411764706,-0.07247058823529406,1.9388639135039925
3,50.12899684906006,1.0,1.013,-0.0129999999999999,2.0669879518072287,1.8390588235294119,0.22792912827781686,1.9549952658524576
0,50.20002865791321,0.0,0.0,0.0,1.9752941176470589,2.0,-0.024705882352941133,1.9666711566976034
1,50.21517062187195,1.0,1.013,-0.0129999999999999,1.9832941176470589,1.979529411764706,0.0037647058823528923,2.020688137017248
2,50.22355532646179,1.0,0.919,0.08099999999999996,1.8418823529411765,1.911529411764706,-0.0696470588235294,1.9521363009864512
3,50.23739767074585,1.0,1.013,-0.0129999999999999,2.0224096385542167,1.8390588235294119,0.18335081502480488,1.953028386165795
0,50.299949169158936,0.0,0.0,0.0,1.972235294117647,2.0,-0.027764705882352914,1.9632107455613161
1,50.309956312179565,1.0,1.013,-0.0129999999999999,2.023764705882353,1.979529411764706,0.04423529411764693,1.9917280667878836
2,50.319759368896484,1.0,1.0779999999999998,-0.07799999999999985,1.9174117647058824,1.9868235294117647,-0.06941176470588228,2.0123175667247737
3,50.33104610443115,1.0,0.9749999999999999,0.025000000000000133,1.9698795180722892,1.8983529411764706,0.07152657689581865,1.9685911072079714
0,50.399959087371826,0.0,0.0,0.0,1.9661176470588235,2.0,-0.033882352941176475,1.9596467909920523
1,50.41038727760315,1.0,1.013,-0.0129999999999999,2.02,1.972235294117647,0.04776470588235293,1.9753883237413004
2,50.41966700553894,1.0,1.0779999999999998,-0.07799999999999985,1.988,1.9868235294117647,0.0011764705882353343,2.0270459509282768
