veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,33.82315444946289,1.0,0.774,0.22599999999999998,1.851764705882353,1.975529411764706,-0.123764705882353,1.9604649935418188
3,33.8514301776886,1.0,0.9989999999999999,0.001000000000000112,2.008433734939759,1.8463529411764705,0.16208079376328843,2.247049258237943
0,33.89995741844177,0.0,0.0,0.0,1.9054117647058824,2.0,-0.09458823529411764,1.8869870943091016
1,33.90795922279358,1.0,0.8439999999999999,0.15600000000000014,1.8891764705882352,1.9169411764705881,-0.027764705882352914,2.152122332981957
2,33.924471855163574,1.0,0.6989999999999998,0.30100000000000016,1.8971764705882352,1.8891764705882352,0.008000000000000007,2.2646832811805098
3,33.949901819229126,1.0,0.6759999999999999,0.32400000000000007,2.11710843373494,1.8948235294117648,0.22228490432317516,2.5264219546494706
0,33.99980592727661,0.0,0.0,0.0,1.8830588235294117,2.0,-0.11694117647058833,2.175787060983562
1,34.00770092010498,1.0,0.909,0.09099999999999997,2.012,1.8889411764705883,0.12305882352941167,2.4638915564826425
2,34.03315782546997,1.0,0.6989999999999998,0.30100000000000016,2.0536470588235294,1.8891764705882352,0.16447058823529415,2.5536470588898954
3,34.041640758514404,1.0,0.6759999999999999,0.32400000000000007,2.3048192771084337,1.8948235294117648,0.4099957476966689,2.8048192771096474
0,34.100008726119995,0.0,0.0,0.0,2.039529411764706,2.3000000000000003,-0.26047058823529445,2.4714562474024717
1,34.11017417907715,1.0,0.909,0.09099999999999997,2.228235294117647,1.8889411764705883,0.3392941176470585,2.7282352941196506
2,34.12558937072754,1.0,1.401,-0.401,2.327529411764706,2.228235294117647,0.0992941176470592,2.827529411790948
3,34.133840799331665,1.0,0.605,0.395,2.5787951807228917,2.132470588235294,0.4463245924875978,3.078795180770669
0,34.1998553276062,0.0,0.0,0.0,2.2814117647058825,2.6000000000000005,-0.31858823529411806,2.780137126024932
1,34.20941519737244,1.0,0.7969999999999999,0.20300000000000007,2.5056470588235293,2.0774117647058823,0.42823529411764705,3.0029873836573358
2,34.233627796173096,1.0,1.401,-0.401,2.695529411764706,2.228235294117647,0.4672941176470591,3.1955294117673976
3,34.255385875701904,1.0,0.605,0.395,2.9257831325301207,2.132470588235294,0.7933125442948268,3.308382809553153
0,34.300060510635376,0.0,0.0,0.0,2.6145882352941174,2.9000000000000004,-0.2854117647058829,3.103491912747893
1,34.31858968734741,1.0,0.7969999999999999,0.20300000000000007,2.836705882352941,2.0774117647058823,0.7592941176470589,3.336705882355351
2,34.33480715751648,1.0,0.8479999999999999,0.15200000000000014,2.98,2.739294117647059,0.2407058823529411,3.3753356076895695
3,34.35021686553955,1.0,0.7369999999999999,0.2630000000000001,3.130843373493976,2.735294117647059,0.3955492558469169,3.300355192815263
0,34.39991474151611,0.0,0.0,0.0,2.913411764705882,3.2,-0.28658823529411803,3.413411764705882
1,34.414098501205444,1.0,0.722,0.278,3.139764705882353,2.6705882352941175,0.46917647058823553,3.3802312260234086
2,34.439982175827026,1.0,0.8479999999999999,0.15200000000000014,3.260235294117647,2.739294117647059,0.520941176470588,3.3787749292338245
3,34.457279682159424,1.0,0.7369999999999999,0.2630000000000001,3.290120481927711,2.735294117647059,0.5548263642806521,3.301188148889954
0,34.50002074241638,0.0,0.0,0.0,3.2063529411764704,3.5,-0.2936470588235296,3.5279510115121986
1,34.51547050476074,1.0,0.722,0.278,3.3063529411764705,2.6705882352941175,0.635764705882353,3.3897086462961723
2,34.53961658477783,1.0,0.9239999999999999,0.07600000000000007,3.364,3.2898823529411763,0.07411764705882362,3.387847662880107
3,34.554858922958374,1.0,0.732,0.268,3.330120481927711,3.2938823529411763,0.03623812898653478,3.3125176160550183
0,34.59995436668396,0.0,0.0,0.0,3.416235294117647,3.5,-0.08376470588235296,3.5079862993234663
1,34.61008095741272,1.0,0.966,0.03400000000000003,3.3701176470588234,3.3621176470588234,0.008000000000000007,3.405692658454318
2,34.64083552360535,1.0,0.9239999999999999,0.07600000000000007,3.4049411764705884,3.2898823529411763,0.1150588235294121,3.395465520323266
3,34.65116333961487,1.0,0.732,0.268,3.3349397590361445,3.2938823529411763,0.04105740609496822,3.3251377848712522
0,34.70013189315796,0.0,0.0,0.0,3.464,3.5,-0.03600000000000003,3.503443197625674
1,34.71733736991882,1.0,0.966,0.03400000000000003,3.388235294117647,3.3621176470588234,0.02611764705882358,3.4164049970563135
2,34.74501013755798,1.0,0.905,0.09499999999999997,3.4138823529411764,3.3955294117647057,0.018352941176470683,3.4023164862021007
3,34.757582664489746,1.0,0.732,0.268,3.3474698795180724,3.2938823529411763,0.05358752657689614,3.33012048193452
0,34.800158739089966,0.0,0.0,0.0,3.4672941176470586,3.5,-0.03270588235294136,3.5031305441906095
1,34.8199417591095,1.0,0.994,0.006000000000000005,3.3971764705882355,3.511529411764706,-0.11435294117647032,3.4901839851721466
2,34.84067130088806,1.0,0.905,0.09499999999999997,3.4211764705882355,3.3955294117647057,0.0256470588235298,3.404941176479405
3,34.858999729156494,1.0,0.732,0.268,3.3549397590361445,3.2938823529411763,0.061057406094968236,3.330120481944634
0,34.9000563621521,0.0,0.0,0.0,3.5054117647058822,3.5,0.005411764705882227,3.4995054992164074
1,34.91063356399536,1.0,0.994,0.006000000000000005,3.4385882352941177,3.511529411764706,-0.07294117647058806,3.4995546718546384
2,34.94015550613403,1.0,0.839,0.16100000000000003,3.411764705882353,3.4472941176470586,-0.03552941176470581,3.404941176491159
3,34.96113300323486,1.0,0.9139999999999999,0.08600000000000008,3.3607228915662652,3.4352941176470586,-0.07457122608079336,3.334939759042502
0,34.99993944168091,0.0,0.0,0.0,3.4927058823529413,3.5,-0.007294117647058673,3.500715241466846
1,35.01313519477844,1.0,0.7509999999999999,0.2490000000000001,3.475058823529412,3.5178823529411765,-0.04282352941176448,3.4766029472184936
2,35.03288984298706,1.0,0.839,0.16100000000000003,3.420235294117647,3.4472941176470586,-0.02705882352941158,3.4117647058869873
3,35.04086136817932,1.0,0.9139999999999999,0.08600000000000008,3.3655421686746987,3.4352941176470586,-0.06975194897235992,3.3474698795230586
0,35.10015320777893,0.0,0.0,0.0,3.4835294117647058,3.5,-0.016470588235294237,3.501589462587675
1,35.116806745529175,1.0,0.7509999999999999,0.2490000000000001,3.4823529411764707,3.5178823529411765,-0.03552941176470581,3.4681476436830656
2,35.137696743011475,1.0,1.242,-0.242,3.4249411764705884,3.467058823529412,-0.04211764705882359,3.471229431581302
0,35.19995331764221,0.0,0.0,0.0,3.4727058823529413,3.5,-0.02729411764705869,3.5026205870429985
3,35.145557165145874,1.0,0.8339999999999999,0.16600000000000015,3.366987951807229,3.414823529411765,-0.04783557760453583,3.3549397590433077
1,35.21263575553894,1.0,1.097,-0.09699999999999998,3.476470588235294,3.4955294117647058,-0.019058823529411573,3.499361109771502
2,35.230647802352905,1.0,1.242,-0.242,3.459058823529412,3.467058823529412,-0.008000000000000007,3.496582513833942
3,35.238555669784546,1.0,0.8339999999999999,0.16600000000000015,3.3778313253012047,3.414823529411765,-0.036992204110560145,3.360722891589815
0,35.3000123500824,0.0,0.0,0.0,3.4776470588235293,3.5,-0.022352941176470686,3.5021523374355077
1,35.31405854225159,1.0,1.097,-0.09699999999999998,3.507764705882353,3.4955294117647058,0.012235294117647122,3.501337934348977
2,35.3384850025177,1.0,1.3359999999999999,-0.33599999999999985,3.4818823529411764,3.4712941176470586,0.010588235294117787,3.5010919697198406
3,35.35511112213135,1.0,0.905,0.09499999999999997,3.379277108433735,3.4632941176470586,-0.08401700921332367,3.3792771084329774
0,35.39994692802429,0.0,0.0,0.0,3.482823529411765,3.5,-0.017176470588235127,3.5016619656497108
1,35.41282367706299,1.0,1.013,-0.0129999999999999,3.5056470588235293,3.4816470588235293,0.02400000000000002,3.501354252797565
2,35.434688091278076,1.0,1.3359999999999999,-0.33599999999999985,3.500235294117647,3.4712941176470586,0.02894117647058847,3.5008645936103933
3,35.4521963596344,1.0,0.905,0.09499999999999997,3.3865060240963856,3.4632941176470586,-0.07678809355067306,3.3792771084493585
0,35.49992275238037,0.0,0.0,0.0,3.48,3.5,-0.020000000000000018,3.501932873795912
1,35.50978374481201,1.0,1.013,-0.0129999999999999,3.5294117647058822,3.4816470588235293,0.04776470588235293,3.5015954396886726
2,35.52809405326843,1.0,1.196,-0.19599999999999995,3.5044705882352942,3.5101176470588236,-0.005647058823529338,3.501165876938767
3,35.53895139694214,1.0,0.919,0.08099999999999996,3.4012048192771083,3.492235294117647,-0.09103047484053883,3.3792771084791813
0,35.60000133514404,0.0,0.0,0.0,3.468470588235294,3.5,-0.031529411764705806,3.503032232079541
1,35.61959648132324,1.0,0.806,0.19399999999999995,3.490823529411765,3.4905882352941178,0.00023529411764711128,3.4835738147897835
2,35.6483690738678,1.0,1.196,-0.19599999999999995,3.5032941176470587,3.5101176470588236,-0.006823529411764895,3.501086788208044
3,35.66449022293091,1.0,0.919,0.08099999999999996,3.382168674698795,3.492235294117647,-0.11006661941885199,3.379277108634897
0,35.70027422904968,0.0,0.0,0.0,3.4715294117647058,3.5,-0.028470588235294247,3.5027442156039794
1,35.71677303314209,1.0,0.806,0.19399999999999995,3.4872941176470587,3.4905882352941178,-0.003294117647059114,3.481016214760484
2,35.74428343772888,1.0,1.196,-0.19599999999999995,3.4903529411764707,3.465411764705882,0.024941176470588466,3.5116808676951137
0,35.800140142440796,0.0,0.0,0.0,3.468235294117647,3.5,-0.03176470588235292,3.5030608816963937
1,35.81368112564087,1.0,0.8719999999999999,0.1280000000000001,3.4905882352941178,3.4995294117647058,-0.008941176470588008,3.475754323236442
2,35.83899807929993,1.0,1.196,-0.19599999999999995,3.487764705882353,3.465411764705882,0.022352941176470686,3.5247231077782777
3,35.79408884048462,1.0,0.97,0.030000000000000027,3.362409638554217,3.484470588235294,-0.12206094968107717,3.401521254589488
3,35.84890580177307,1.0,0.97,0.030000000000000027,3.356385542168675,3.484470588235294,-0.1280850460666194,3.4419531255420193
0,35.90007710456848,0.0,0.0,0.0,3.482823529411765,3.5,-0.017176470588235127,3.501676883016633
1,35.91528820991516,1.0,0.8719999999999999,0.1280000000000001,3.474823529411765,3.4995294117647058,-0.02470588235294091,3.4857127987708427
2,35.935057401657104,1.0,1.28,-0.28,3.529176470588235,3.4915294117647058,0.03764705882352937,3.5234989074012013
3,35.94177460670471,1.0,0.933,0.06699999999999995,3.3896385542168677,3.5070588235294116,-0.1174202693125439,3.442603573856672
0,36.00007462501526,0.0,0.0,0.0,3.4901176470588235,3.5,-0.009882352941176453,3.5009871664384375
1,36.013479471206665,1.0,0.9279999999999999,0.07200000000000006,3.468235294117647,3.5004705882352942,-0.03223529411764714,3.486149826224757
2,36.04038596153259,1.0,1.28,-0.28,3.4985882352941178,3.4915294117647058,0.007058823529412006,3.546629722093404
3,36.048179149627686,1.0,0.933,0.06699999999999995,3.415180722891566,3.5070588235294116,-0.09187810063784552,3.4501345033853816
0,36.09993648529053,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.5003874502828705
1,36.108643770217896,1.0,0.9279999999999999,0.07200000000000006,3.4795294117647058,3.5004705882352942,-0.020941176470588463,3.4864292254235387
2,36.12700581550598,1.0,1.71,-0.71,3.519529411764706,3.4795294117647058,0.040000000000000036,3.520207416311831
3,36.133413791656494,1.0,0.863,0.137,3.4257831325301207,3.5230588235294116,-0.0972756909992909,3.4711406530976174
0,36.20004439353943,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.499452516259405
1,36.21641683578491,1.0,0.685,0.31499999999999995,3.481411764705882,3.4978823529411764,-0.016470588235294237,3.442810128861771
2,36.241713762283325,1.0,1.71,-0.71,3.5098823529411765,3.4795294117647058,0.030352941176470694,3.529854475158577
3,36.25122141838074,1.0,0.863,0.137,3.4453012048192773,3.5230588235294116,-0.07775761871013431,3.4680786624469313
0,36.29986906051636,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.497980974596058
1,36.30895972251892,1.0,0.685,0.31499999999999995,3.464470588235294,3.4978823529411764,-0.03341176470588225,3.4332170960975446
2,36.33115291595459,1.0,1.8599999999999999,-0.8599999999999999,3.5124705882352942,3.455058823529412,0.05741176470588227,3.536913298714547
3,36.33769106864929,1.0,0.867,0.133,3.4450602409638553,3.5294117647058822,-0.08435152374202692,3.4688362331772926
0,36.400136947631836,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.4975396456462198
1,36.415958881378174,1.0,0.6379999999999999,0.3620000000000001,3.4489411764705884,3.5181176470588236,-0.06917647058823517,3.448941176480529
2,36.44586730003357,1.0,1.8599999999999999,-0.8599999999999999,3.5341176470588236,3.455058823529412,0.07905882352941163,3.522325063169605
3,36.45621848106384,1.0,0.867,0.133,3.44289156626506,3.5294117647058822,-0.08652019844082215,3.4699396641716413
0,36.500113010406494,0.0,0.0,0.0,3.532,3.5,0.03200000000000003,3.497031858186938
1,36.51758623123169,1.0,0.6379999999999999,0.3620000000000001,3.464,3.5181176470588236,-0.054117647058823604,3.433882353049765
2,36.546095848083496,1.0,1.0919999999999999,-0.09199999999999986,3.5230588235294116,3.442823529411765,0.08023529411764674,3.5194970250381115
3,36.55673122406006,1.0,0.8719999999999999,0.1280000000000001,3.4342168674698796,3.5343529411764707,-0.10013607370659106,3.455906574979527
0,36.600043058395386,0.0,0.0,0.0,3.5376470588235294,3.5,0.03764705882352937,3.4965024469500334
1,36.61366295814514,1.0,0.563,0.43700000000000006,3.465411764705882,3.526588235294118,-0.06117647058823561,3.396597013473347
2,36.628785133361816,1.0,1.0919999999999999,-0.09199999999999986,3.513176470588235,3.442823529411765,0.07035294117647029,3.5148412377707823
3,36.63921356201172,1.0,0.8719999999999999,0.1280000000000001,3.4450602409638553,3.5343529411764707,-0.08929270021261537,3.446963655656076
0,36.70001721382141,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.49745110600844
1,36.711419343948364,1.0,0.563,0.43700000000000006,3.4447058823529413,3.526588235294118,-0.08188235294117652,3.37302448641697
2,36.73248839378357,1.0,1.139,-0.139,3.5216470588235294,3.4345882352941177,0.08705882352941163,3.5184587000057923
3,36.738774061203,1.0,0.802,0.19799999999999995,3.436385542168675,3.5143529411764707,-0.07796739900779581,3.4381753935799626
0,36.79984259605408,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.498221628604255
1,36.810795307159424,1.0,0.5069999999999999,0.4930000000000001,3.4145882352941177,3.5127058823529413,-0.09811764705882364,3.4145882353000103
2,36.837998390197754,1.0,1.139,-0.139,3.5254117647058822,3.4345882352941177,0.09082352941176453,3.5177225088111843
3,36.84501647949219,1.0,0.802,0.19799999999999995,3.4303614457831326,3.5143529411764707,-0.08399149539333806,3.431313878501534
0,36.89994168281555,0.0,0.0,0.0,3.5244705882352942,3.5,0.024470588235294244,3.497784522573401
1,36.90841054916382,1.0,0.5069999999999999,0.4930000000000001,3.444235294117647,3.5127058823529413,-0.06847058823529428,3.3849411765066413
2,36.93088674545288,1.0,1.8599999999999999,-0.8599999999999999,3.5310588235294116,3.4315294117647057,0.09952941176470587,3.5285123139358183
3,36.936440229415894,1.0,0.7789999999999999,0.22100000000000009,3.420722891566265,3.520235294117647,-0.09951240255138227,3.4316300309533445
0,36.99984931945801,0.0,0.0,0.0,3.5204705882352942,3.5,0.02047058823529424,3.498176685780307
1,37.011255741119385,1.0,0.5349999999999999,0.4650000000000001,3.416470588235294,3.5207058823529414,-0.1042352941176472,3.4164705882300557
2,37.02881836891174,1.0,1.8599999999999999,-0.8599999999999999,3.544235294117647,3.4315294117647057,0.11270588235294143,3.53913761965588
3,37.036996364593506,1.0,0.7789999999999999,0.22100000000000009,3.4180722891566266,3.520235294117647,-0.10216300496102049,3.4319910449500606
0,37.099976778030396,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.498055294778089
1,37.10778188705444,1.0,0.5349999999999999,0.4650000000000001,3.422823529411765,3.5207058823529414,-0.09788235294117653,3.4164705882180533
2,37.12311863899231,1.0,1.2049999999999998,-0.20499999999999985,3.5494117647058823,3.422823529411765,0.12658823529411745,3.5375452208756366
3,37.135791063308716,1.0,1.041,-0.040999999999999925,3.435180722891566,3.5487058823529414,-0.11352515946137531,3.4784511344531523
0,37.19993734359741,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.497980036964327
1,37.21075177192688,1.0,0.956,0.04400000000000004,3.4301176470588235,3.5178823529411765,-0.08776470588235297,3.430117647058677
2,37.23627042770386,1.0,1.2049999999999998,-0.20499999999999985,3.5548235294117645,3.422823529411765,0.13199999999999967,3.54650899788746
3,37.24299693107605,1.0,1.041,-0.040999999999999925,3.470843373493976,3.5487058823529414,-0.07786250885896528,3.508201557107482
0,37.299919843673706,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.4976377023684386
1,37.307865381240845,1.0,0.956,0.04400000000000004,3.444235294117647,3.5178823529411765,-0.0736470588235294,3.4301176470822248
2,37.33359122276306,1.0,1.149,-0.14900000000000002,3.572,3.444235294117647,0.127764705882353,3.5441944919554746
3,37.34554934501648,1.0,0.9139999999999999,0.08600000000000008,3.4980722891566267,3.562588235294118,-0.06451594613749112,3.4962344895951674
0,37.39992046356201,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.499490505635193
1,37.40762281417847,1.0,0.3949999999999999,0.6050000000000001,3.448,3.520235294117647,-0.07223529411764718,3.3487424827348202
2,37.435696601867676,1.0,1.149,-0.14900000000000002,3.5748235294117645,3.444235294117647,0.13058823529411745,3.5408523190698444
3,37.444408655166626,1.0,0.9139999999999999,0.08600000000000008,3.523132530120482,3.562588235294118,-0.039455705173635724,3.4577846686578706
0,37.49985980987549,0.0,0.0,0.0,3.4976470588235293,3.5,-0.0023529411764706687,3.5004274767592887
1,37.508278608322144,1.0,0.3949999999999999,0.6050000000000001,3.402823529411765,3.520235294117647,-0.11741176470588233,3.376644791620142
2,37.52577352523804,1.0,1.149,-0.14900000000000002,3.5616470588235294,3.402823529411765,0.15882352941176459,3.538622046818891
3,37.535330295562744,1.0,0.8579999999999999,0.14200000000000013,3.503614457831325,3.576941176470588,-0.07332671863926299,3.423613009158201
0,37.59985661506653,0.0,0.0,0.0,3.496235294117647,3.5,-0.0037647058823528923,3.500583102702973
1,37.607539892196655,1.0,1.181,-0.18100000000000005,3.3931764705882355,3.4978823529411764,-0.10470588235294098,3.4815092714272144
2,37.63565802574158,1.0,1.149,-0.14900000000000002,3.5564705882352943,3.402823529411765,0.15364705882352947,3.544044164268394
3,37.643364667892456,1.0,0.8579999999999999,0.14200000000000013,3.4826506024096386,3.576941176470588,-0.09429057406094943,3.406401505031475
0,37.69986081123352,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.500718596165433
1,37.708335638046265,1.0,1.181,-0.18100000000000005,3.4541176470588235,3.4978823529411764,-0.04376470588235293,3.500676370352386
2,37.74371552467346,1.0,1.055,-0.05499999999999994,3.574588235294118,3.469411764705882,0.10517647058823565,3.537812863649017
3,37.754982471466064,1.0,0.671,0.32899999999999996,3.443855421686747,3.567764705882353,-0.12390928419560598,3.4083015909259666
0,37.79984164237976,0.0,0.0,0.0,3.4929411764705884,3.5,-0.007058823529411562,3.500946104638053
1,37.80853748321533,1.0,0.825,0.17500000000000004,3.493411764705882,3.477411764705882,0.016000000000000014,3.4837203462888895
2,37.82840943336487,1.0,1.055,-0.05499999999999994,3.5543529411764707,3.469411764705882,0.08494117647058852,3.53365861459498
3,37.84014320373535,1.0,0.671,0.32899999999999996,3.4453012048192773,3.567764705882353,-0.12246350106307569,3.3738806179584215
0,37.89984321594238,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5015120944771754
1,37.907421827316284,1.0,0.825,0.17500000000000004,3.4945882352941178,3.477411764705882,0.01717647058823557,3.464553486997668
2,37.92617607116699,1.0,1.158,-0.15799999999999992,3.552941176470588,3.4945882352941178,0.058352941176470274,3.541947894200968
3,37.93697214126587,1.0,0.792,0.20799999999999996,3.4036144578313254,3.5588235294117645,-0.15520907158043906,3.4036144578348977
0,37.999873876571655,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.501633472106291
1,38.00799536705017,1.0,0.853,0.14700000000000002,3.4569411764705884,3.4649411764705884,-0.008000000000000007,3.473740076085687
2,38.027244091033936,1.0,1.158,-0.15799999999999992,3.569176470588235,3.4945882352941178,0.0745882352941174,3.5468021921973527
3,38.03648781776428,1.0,0.792,0.20799999999999996,3.4110843373493975,3.5588235294117645,-0.14773919206236696,3.4036144578405416
0,38.09984016418457,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.501288173673628
1,38.10762095451355,1.0,0.853,0.14700000000000002,3.463058823529412,3.4649411764705884,-0.0018823529411764461,3.4722404869059873
2,38.13665199279785,1.0,1.308,-0.30800000000000005,3.5687058823529414,3.463058823529412,0.10564705882352943,3.558437263248253
3,38.14622449874878,1.0,1.036,-0.03600000000000003,3.4171084337349398,3.576235294117647,-0.1591268603827074,3.4940912329774716
0,38.19987201690674,0.0,0.0,0.0,3.4767058823529413,3.5,-0.023294117647058687,3.5026252553230757
1,38.20765662193298,1.0,0.966,0.03400000000000003,3.456235294117647,3.4781176470588235,-0.021882352941176464,3.4721431857317535
2,38.23113512992859,1.0,1.308,-0.30800000000000005,3.571764705882353,3.463058823529412,0.10870588235294099,3.566000943540404
3,38.241759061813354,1.0,1.036,-0.03600000000000003,3.4927710843373494,3.576235294117647,-0.08346420978029778,3.4914080389705577
0,38.2998788356781,0.0,0.0,0.0,3.4741176470588235,3.5,-0.025882352941176467,3.5029144612834218
1,38.31352114677429,1.0,0.966,0.03400000000000003,3.432470588235294,3.4781176470588235,-0.045647058823529374,3.473680326908231
2,38.33046817779541,1.0,1.2049999999999998,-0.20499999999999985,3.576705882352941,3.440235294117647,0.1364705882352939,3.5636508483424367
3,38.33755850791931,1.0,0.9239999999999999,0.07600000000000007,3.5204819277108435,3.5588235294117645,-0.038341601700921046,3.461631892861969
0,38.39988660812378,0.0,0.0,0.0,3.4825882352941178,3.5,-0.017411764705882238,3.5021562215574793
1,38.40776300430298,1.0,0.806,0.19399999999999995,3.4329411764705884,3.4743529411764706,-0.04141176470588226,3.4565336766725716
2,38.42465901374817,1.0,1.2049999999999998,-0.20499999999999985,3.5734117647058823,3.440235294117647,0.13317647058823523,3.559043694488645
3,38.444531202316284,1.0,0.9239999999999999,0.07600000000000007,3.487710843373494,3.5588235294117645,-0.07111268603827048,3.472037804134518
0,38.49985122680664,0.0,0.0,0.0,3.5032941176470587,3.5,0.0032941176470586697,3.500239099714948
1,38.50751733779907,1.0,0.806,0.19399999999999995,3.428470588235294,3.4743529411764706,-0.045882352941176485,3.4567720588273647
0,38.59985542297363,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.499267560453897
2,38.53044319152832,1.0,1.055,-0.05499999999999994,3.538823529411765,3.438823529411765,0.10000000000000009,3.538823529412457
1,38.60742521286011,1.0,0.806,0.19399999999999995,3.4411764705882355,3.5056470588235293,-0.06447058823529384,3.455941387682475
3,38.613396644592285,1.0,1.13,-0.1299999999999999,3.4787951807228916,3.533176470588235,-0.05438128986534352,3.535135762146188
2,38.63144540786743,1.0,1.055,-0.05499999999999994,3.522588235294118,3.438823529411765,0.08376470588235296,3.5388235294130435
3,38.64408469200134,1.0,1.13,-0.1299999999999999,3.473253012048193,3.533176470588235,-0.05992345854004233,3.569265831078031
0,38.699856758117676,0.0,0.0,0.0,3.5089411764705885,3.5,0.008941176470588452,3.4998241249578985
1,38.70763874053955,1.0,0.806,0.19399999999999995,3.451058823529412,3.5056470588235293,-0.05458823529411738,3.4540794281990803
2,38.73246908187866,1.0,1.271,-0.2709999999999999,3.5021176470588236,3.451058823529412,0.0510588235294116,3.538823529435777
3,38.7384819984436,1.0,1.05,-0.050000000000000044,3.5665060240963857,3.4995294117647058,0.06697661233167995,3.5404256288454055
0,38.79985189437866,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.5003650536639492
1,38.80738663673401,1.0,0.788,0.21199999999999997,3.4569411764705884,3.5084705882352942,-0.051529411764705824,3.4556044290579666
2,38.82815480232239,1.0,1.271,-0.2709999999999999,3.4847058823529413,3.451058823529412,0.03364705882352936,3.58940504626299
3,38.837214946746826,1.0,1.05,-0.050000000000000044,3.524819277108434,3.4995294117647058,0.025289865343728124,3.5340249178140675
0,38.899962186813354,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.5006448498871365
1,38.908852100372314,1.0,0.788,0.21199999999999997,3.472235294117647,3.5084705882352942,-0.03623529411764714,3.4403103114617952
2,38.93122053146362,1.0,1.373,-0.373,3.5167058823529413,3.472235294117647,0.04447058823529426,3.531131716570204
3,38.939499616622925,1.0,1.121,-0.121,3.514457831325301,3.5254117647058822,-0.010953933380581038,3.5317781477390664
0,38.99985074996948,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.4996570921179795
1,39.00881862640381,1.0,0.6759999999999999,0.32400000000000007,3.447764705882353,3.4847058823529413,-0.03694117647058848,3.4481711097330554
2,39.036508083343506,1.0,1.373,-0.373,3.513176470588235,3.472235294117647,0.04094117647058804,3.538317321989519
3,39.04573583602905,1.0,1.121,-0.121,3.526987951807229,3.5254117647058822,0.001576187101346882,3.5268879534456623
0,39.09985375404358,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.4996856444390114
1,39.108280658721924,1.0,0.6759999999999999,0.32400000000000007,3.459764705882353,3.4847058823529413,-0.024941176470588466,3.4347242528999535
2,39.13098955154419,1.0,1.56,-0.56,3.505176470588235,3.4696470588235293,0.03552941176470581,3.5557290858487542
3,39.13708543777466,1.0,0.9469999999999998,0.05300000000000016,3.523614457831325,3.5350588235294116,-0.01144436569808649,3.5169769145385006
0,39.19982171058655,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4991870827490734
1,39.20770049095154,1.0,0.6759999999999999,0.32400000000000007,3.4458823529411764,3.5014117647058822,-0.05552941176470583,3.445882352816476
2,39.23629117012024,1.0,1.56,-0.56,3.5204705882352942,3.4696470588235293,0.050823529411764934,3.520470588236113
3,39.24263572692871,1.0,0.9469999999999998,0.05300000000000016,3.5159036144578315,3.5350588235294116,-0.01915520907158008,3.5159843689663233
0,39.29985451698303,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.499684463421316
1,39.309701919555664,1.0,0.6759999999999999,0.32400000000000007,3.4432941176470586,3.5014117647058822,-0.05811764705882361,3.4438703832938105
2,39.35054969787598,1.0,1.588,-0.5880000000000001,3.507529411764706,3.4489411764705884,0.058588235294117386,3.5334117639476994
3,39.36684584617615,1.0,0.867,0.133,3.5026506024096387,3.511529411764706,-0.00887880935506713,3.498829667220668
0,39.39986610412598,0.0,0.0,0.0,3.5094117647058822,3.5,0.00941176470588223,3.5004627205551455
1,39.40763759613037,1.0,0.657,0.34299999999999997,3.448,3.5141176470588236,-0.06611764705882361,3.430772674850896
2,39.42479205131531,1.0,1.588,-0.5880000000000001,3.5110588235294116,3.4489411764705884,0.06211764705882317,3.5321575536958103
3,39.43686318397522,1.0,0.867,0.133,3.49710843373494,3.511529411764706,-0.01442097802976594,3.4973506446299822
0,39.49984788894653,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.4999563824157134
1,39.50739359855652,1.0,0.657,0.34299999999999997,3.4409411764705884,3.5141176470588236,-0.07317647058823518,3.4283850725843736
2,39.530256032943726,1.0,1.767,-0.7669999999999999,3.510588235294118,3.4409411764705884,0.0696470588235294,3.5391852030591764
