veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,45.81027841567993,1.0,1.1159999999999999,-0.11599999999999988,2.0004705882352942,2.005176470588235,-0.004705882352940893,1.9999752253898584
2,45.833874225616455,1.0,1.036,-0.03600000000000003,1.9774117647058824,1.9891764705882353,-0.0117647058823529,1.9999111957511884
3,45.84552216529846,1.0,1.317,-0.31699999999999995,2.053975903614458,1.9785882352941175,0.07538766832034027,2.075498799734046
0,45.89925217628479,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9995981706650208
1,45.91196632385254,1.0,1.013,-0.0129999999999999,1.9952941176470589,2.0007058823529413,-0.005411764705882449,2.004568050469144
2,45.941718101501465,1.0,1.0739999999999998,-0.07399999999999984,1.9776470588235293,1.9950588235294118,-0.01741176470588246,1.9998002006935727
3,45.95922374725342,1.0,1.616,-0.6160000000000001,2.067710843373494,1.980705882352941,0.087004961020553,2.067710843369261
0,45.99929928779602,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.999318025332633
1,46.01524257659912,1.0,1.013,-0.0129999999999999,1.996,2.0007058823529413,-0.004705882352941337,2.0083682515599097
2,46.031073570251465,1.0,1.0739999999999998,-0.07399999999999984,1.9858823529411764,1.9950588235294118,-0.009176470588235341,1.999735425973392
3,46.03966927528381,1.0,1.616,-0.6160000000000001,2.0718072289156626,1.980705882352941,0.09110134656272151,2.069447436715117
0,46.0992317199707,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9993900729269223
1,46.10907292366028,1.0,1.022,-0.02200000000000002,2.0124705882352942,2.0016470588235293,0.010823529411764898,2.0018044348279838
2,46.135056018829346,1.0,1.041,-0.040999999999999925,2.003529411764706,2.0063529411764707,-0.0028235294117648913,2.0008740838762153
3,46.1517231464386,1.0,1.2189999999999999,-0.21899999999999986,2.0580722891566263,1.9854117647058824,0.07266052445074389,2.079810747663375
0,46.199294567108154,0.0,0.0,0.0,2.0101176470588236,2.0,0.010117647058823565,1.9983140744612853
1,46.217968225479126,1.0,1.022,-0.02200000000000002,1.9990588235294118,2.0016470588235293,-0.002588235294117558,2.0042571599469725
2,46.23800730705261,1.0,1.041,-0.040999999999999925,1.9941176470588236,2.0063529411764707,-0.012235294117647122,2.00128002481732
3,46.24810194969177,1.0,1.2189999999999999,-0.21899999999999986,2.06144578313253,1.9854117647058824,0.07603401842664748,2.08506001557908
0,46.29918718338013,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9989318987113718
1,46.30802583694458,1.0,0.891,0.10899999999999999,1.9990588235294118,2.0016470588235293,-0.002588235294117558,1.9708508955647883
2,46.33204627037048,1.0,0.984,0.016000000000000014,2.0014117647058822,1.9990588235294118,0.0023529411764704466,1.975114958212993
3,46.346821546554565,1.0,1.139,-0.139,2.0775903614457834,2.0063529411764707,0.07123742026931268,2.074749564527451
0,46.399256467819214,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9991612281304096
1,46.415281772613525,1.0,0.891,0.10899999999999999,1.992235294117647,2.0016470588235293,-0.00941176470588223,1.954869773968317
2,46.43849849700928,1.0,0.984,0.016000000000000014,1.9809411764705882,1.9990588235294118,-0.01811764705882357,1.9774870776313402
3,46.449127435684204,1.0,1.139,-0.139,2.0698795180722893,2.0063529411764707,0.06352657689581864,2.069879518001649
0,46.499258518218994,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9987326344136862
1,46.513081550598145,1.0,0.9279999999999999,0.07200000000000006,1.9771764705882353,2.0047058823529413,-0.027529411764706024,1.9771764705875836
2,46.5355441570282,1.0,0.994,0.006000000000000005,1.9649411764705882,1.9891764705882353,-0.024235294117647133,1.976850824946381
3,46.56800842285156,1.0,1.069,-0.06899999999999995,2.0812048192771084,1.9818823529411764,0.099322466335932,2.0680435810886464
0,46.59926986694336,0.0,0.0,0.0,2.009176470588235,2.0,0.00917647058823512,1.998048071012408
1,46.61370086669922,1.0,0.9279999999999999,0.07200000000000006,1.9696470588235293,2.0047058823529413,-0.03505882352941203,1.972083062438704
2,46.635717153549194,1.0,1.027,-0.026999999999999913,1.9771764705882353,1.9705882352941178,0.0065882352941175615,1.977159303257292
3,46.666388273239136,1.0,1.069,-0.06899999999999995,2.07710843373494,1.9818823529411764,0.09522608079376349,2.0661303383455945
0,46.69923281669617,0.0,0.0,0.0,2.007764705882353,2.0,0.007764705882352896,1.998068952252083
1,46.70999503135681,1.0,1.041,-0.040999999999999925,1.9778823529411764,2.0101176470588236,-0.03223529411764714,1.991672639706516
2,46.72740960121155,1.0,1.027,-0.026999999999999913,1.9665882352941177,1.9705882352941178,-0.0040000000000000036,1.9895227900055386
3,46.73592448234558,1.0,1.0919999999999999,-0.09199999999999986,2.067710843373494,1.9696470588235293,0.09806378454996478,2.066701711354602
0,46.79925799369812,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9989508204665163
1,46.81396436691284,1.0,1.041,-0.040999999999999925,1.9818823529411764,2.0101176470588236,-0.028235294117647136,1.9989120935104394
2,46.83236479759216,1.0,1.027,-0.026999999999999913,1.9929411764705882,1.9705882352941178,0.022352941176470464,1.9913277037594272
3,46.84587550163269,1.0,1.0919999999999999,-0.09199999999999986,2.067469879518072,1.9696470588235293,0.09782282069454284,2.066861141364274
0,46.89923644065857,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.999103276188812
1,46.91543459892273,1.0,0.984,0.016000000000000014,1.9981176470588236,1.9978823529411764,0.00023529411764711128,1.9917330549628907
0,46.99927353858948,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9986144635331204
2,47.013590574264526,1.0,0.9139999999999999,0.08600000000000008,1.9964705882352942,1.980705882352941,0.015764705882353125,1.9599463973192124
1,47.01429080963135,1.0,0.984,0.016000000000000014,2.001176470588235,1.9978823529411764,0.0032941176470586697,1.9801568918721255
2,47.03168439865112,1.0,0.9139999999999999,0.08600000000000008,1.988705882352941,1.980705882352941,0.008000000000000007,1.9391578722004328
3,47.02309989929199,1.0,1.383,-0.383,2.067710843373494,1.984,0.0837108433734941,2.0671015092025704
3,47.03957223892212,1.0,1.383,-0.383,2.072289156626506,1.984,0.08828915662650605,2.0687233535547187
0,47.09925413131714,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9977738538514633
1,47.11395025253296,1.0,1.022,-0.02200000000000002,1.9976470588235293,2.006588235294118,-0.008941176470588452,1.997735635816354
2,47.13076066970825,1.0,0.952,0.04800000000000004,1.9637647058823529,2.0112941176470587,-0.04752941176470582,1.9637647058890961
3,47.14807987213135,1.0,1.13,-0.1299999999999999,2.0650602409638554,1.9745882352941178,0.09047200566973768,2.0650602409288195
0,47.199262857437134,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9976988123227641
1,47.21432399749756,1.0,1.022,-0.02200000000000002,1.9971764705882353,2.006588235294118,-0.009411764705882453,1.997837421609244
2,47.23757266998291,1.0,0.952,0.04800000000000004,1.955529411764706,2.0112941176470587,-0.055764705882352716,1.96396653095086
3,47.25160503387451,1.0,1.13,-0.1299999999999999,2.0604819277108435,1.9745882352941178,0.08589369241672573,2.060012759885347
0,47.299275159835815,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9976041162543867
1,47.31272578239441,1.0,1.003,-0.0029999999999998916,2.0089411764705885,1.9917647058823529,0.01717647058823557,1.9976652574775846
2,47.37412142753601,1.0,0.952,0.04800000000000004,1.9498823529411764,2.0112941176470587,-0.06141176470588228,1.9643204486136236
3,47.384748220443726,1.0,1.13,-0.1299999999999999,2.051325301204819,1.9745882352941178,0.0767370659107014,2.052072252793028
0,47.39928436279297,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.9980920230904584
1,47.4167103767395,1.0,1.003,-0.0029999999999998916,2.0018823529411764,1.9917647058823529,0.010117647058823565,1.9981220476373376
2,47.440035343170166,1.0,0.9889999999999999,0.01100000000000012,1.9630588235294117,2.0018823529411764,-0.0388235294117647,1.9739453849456876
3,47.453341007232666,1.0,1.13,-0.1299999999999999,2.057831325301205,1.9745882352941178,0.08324309000708707,2.0549098631877696
0,47.499271869659424,0.0,0.0,0.0,1.988,2.0,-0.01200000000000001,1.9984887791555679
1,47.51464033126831,1.0,1.275,-0.2749999999999999,2.003529411764706,1.992705882352941,0.010823529411764676,2.0027954602963853
2,47.53771710395813,1.0,0.9889999999999999,0.01100000000000012,1.9708235294117646,2.0018823529411764,-0.031058823529411805,1.975586968687265
3,47.55849623680115,1.0,1.13,-0.1299999999999999,2.0498795180722893,1.9745882352941178,0.07529128277817154,2.0495668282908515
0,47.59931230545044,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9972027134489134
1,47.61167311668396,1.0,1.275,-0.2749999999999999,1.9969411764705882,1.992705882352941,0.004235294117647115,2.0085646939310737
2,47.63326692581177,1.0,0.9889999999999999,0.01100000000000012,1.9769411764705882,2.0018823529411764,-0.024941176470588244,1.9761475855450283
3,47.65082311630249,1.0,1.13,-0.1299999999999999,2.0433734939759036,1.9745882352941178,0.06878525868178587,2.0464395835657765
0,47.699355602264404,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9963573610518341
1,47.72057223320007,1.0,0.8719999999999999,0.1280000000000001,2.0087058823529413,2.0,0.008705882352941341,1.9578727500785886
2,47.738423109054565,1.0,1.017,-0.016999999999999904,1.9729411764705882,1.9955294117647058,-0.022588235294117576,1.9869258622582155
3,47.747989892959595,1.0,0.8479999999999999,0.15200000000000014,2.0469879518072287,1.9814117647058824,0.06557618710134627,1.9659802692876687
0,47.799275398254395,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9962182289595696
1,47.81837511062622,1.0,0.8719999999999999,0.1280000000000001,1.9870588235294118,2.0,-0.012941176470588234,1.9384804077631932
2,47.83248257637024,1.0,1.017,-0.016999999999999904,1.9823529411764707,1.9955294117647058,-0.013176470588235123,1.991022005567612
3,47.847745418548584,1.0,0.8479999999999999,0.15200000000000014,2.003132530120482,1.9814117647058824,0.021720765414599663,1.9330644697974046
0,47.89926600456238,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.995886616781491
1,47.90980863571167,1.0,0.863,0.137,1.9705882352941178,2.0047058823529413,-0.034117647058823586,1.9530518671976493
2,47.92600655555725,1.0,0.877,0.123,1.9938823529411764,1.9908235294117647,0.0030588235294117805,1.94656519459367
3,47.942336320877075,1.0,0.7689999999999999,0.2310000000000001,1.9816867469879518,1.988235294117647,-0.006548547129695326,1.8787069475441964
0,47.999266624450684,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9954482900614328
1,48.01623201370239,1.0,0.863,0.137,1.9541176470588235,2.0047058823529413,-0.05058823529411782,1.9558182184507111
2,48.03454327583313,1.0,0.8479999999999999,0.15200000000000014,1.9769411764705882,1.952,0.024941176470588244,1.9129586473488804
3,48.053114891052246,1.0,0.7689999999999999,0.2310000000000001,1.9137349397590362,1.988235294117647,-0.07450035435861091,1.8973149063627477
0,48.09935736656189,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9953915021185604
1,48.117270708084106,1.0,1.041,-0.040999999999999925,1.9489411764705882,1.9976470588235293,-0.048705882352941154,1.983929491938438
2,48.1371374130249,1.0,0.8479999999999999,0.15200000000000014,1.948235294117647,1.952,-0.0037647058823528923,1.9180781333757875
3,48.14738416671753,1.0,0.8479999999999999,0.15200000000000014,1.8920481927710844,1.947529411764706,-0.05548121899362157,1.895879436106448
0,48.19923377037048,0.0,0.0,0.0,1.9837647058823529,2.0,-0.016235294117647125,1.9962040703489516
1,48.21224045753479,1.0,1.041,-0.040999999999999925,1.9651764705882353,1.9976470588235293,-0.03247058823529403,1.9960037581006935
2,48.23414421081543,1.0,0.8479999999999999,0.15200000000000014,1.9284705882352942,1.952,-0.0235294117647058,1.930041656004457
3,48.24839782714844,1.0,0.8479999999999999,0.15200000000000014,1.8840963855421686,1.947529411764706,-0.06343302622253733,1.8867887218259312
0,48.29925298690796,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9942773436285106
1,48.313252687454224,1.0,1.181,-0.18100000000000005,1.9736470588235293,1.9941176470588236,-0.02047058823529424,1.9942012933824156
2,48.33239006996155,1.0,1.616,-0.6160000000000001,1.9129411764705881,1.9684705882352942,-0.05552941176470605,1.9843942197665545
3,48.35851335525513,1.0,1.008,-0.008000000000000007,1.8862650602409639,1.9209411764705882,-0.0346761162296243,1.9380822888019482
0,48.39926028251648,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9936121616743014
1,48.40879821777344,1.0,1.181,-0.18100000000000005,1.9983529411764707,1.9941176470588236,0.004235294117647115,1.9931959742994623
2,48.42615294456482,1.0,1.616,-0.6160000000000001,1.9451764705882353,1.9684705882352942,-0.02329411764705891,1.9930257748152058
3,48.44461131095886,1.0,1.008,-0.008000000000000007,1.9081927710843374,1.9209411764705882,-0.012748405386250772,1.9565991325898437
0,48.49932336807251,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.9939113517891163
1,48.518654108047485,1.0,1.144,-0.1439999999999999,2.0030588235294116,1.9889411764705882,0.014117647058823346,1.993624318228579
2,48.535136699676514,1.0,0.7549999999999999,0.2450000000000001,1.9694117647058824,1.9955294117647058,-0.026117647058823357,1.922974240222781
3,48.54800486564636,1.0,1.13,-0.1299999999999999,1.9375903614457832,1.972,-0.03440963855421675,1.9318988918497486
0,48.59938669204712,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.993019338656794
1,48.61270546913147,1.0,1.144,-0.1439999999999999,1.9974117647058824,1.9889411764705882,0.00847058823529423,1.9933642667309959
2,48.62915086746216,1.0,1.0739999999999998,-0.07399999999999984,1.9630588235294117,1.9924705882352942,-0.02941176470588247,1.9707035941234121
3,48.65619206428528,1.0,1.13,-0.1299999999999999,1.951566265060241,1.972,-0.020433734939758974,1.9561098821014904
0,48.69932174682617,0.0,0.0,0.0,1.9804705882352942,2.0,-0.019529411764705795,1.9930548838477442
1,48.715590715408325,1.0,0.956,0.04400000000000004,2.007529411764706,1.9943529411764707,0.013176470588235123,1.9688715120813678
2,48.73221683502197,1.0,1.0739999999999998,-0.07399999999999984,1.9694117647058824,1.9924705882352942,-0.023058823529411798,1.9700366884142668
3,48.74334716796875,1.0,0.7969999999999999,0.20300000000000007,1.951566265060241,1.9708235294117646,-0.01925726435152364,1.9031669434897291
0,48.79938197135925,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.99139085171626
1,48.81350374221802,1.0,0.956,0.04400000000000004,1.9865882352941175,1.9943529411764707,-0.007764705882353118,1.9639200458988058
2,48.83170676231384,1.0,1.0739999999999998,-0.07399999999999984,1.9661176470588235,1.9924705882352942,-0.02635294117647069,1.9735904444701502
3,48.841559648513794,1.0,0.7969999999999999,0.20300000000000007,1.9380722891566264,1.9708235294117646,-0.0327512402551382,1.8774208594806223
0,48.89925718307495,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.9899205035768683
1,48.91340208053589,1.0,1.415,-0.41500000000000004,1.9698823529411764,1.988,-0.01811764705882357,1.9889766723095041
2,48.930137634277344,1.0,0.877,0.123,1.968,1.9828235294117647,-0.01482352941176468,1.9681878702914153
3,48.947850704193115,1.0,0.984,0.016000000000000014,1.9012048192771085,1.964705882352941,-0.06350106307583259,1.9178922493469883
0,48.99932074546814,0.0,0.0,0.0,1.983529411764706,2.0,-0.016470588235294015,1.989685603336408
1,49.013697385787964,1.0,1.415,-0.41500000000000004,1.9792941176470589,1.988,-0.008705882352941119,1.989417753872996
2,49.031593799591064,1.0,0.877,0.123,1.9625882352941177,1.9828235294117647,-0.020235294117646907,1.96329093263429
3,49.046573638916016,1.0,0.984,0.016000000000000014,1.9144578313253011,1.964705882352941,-0.05024805102763996,1.924960955188678
0,49.099220991134644,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.987541260244862
1,49.10884976387024,1.0,1.0879999999999999,-0.08799999999999986,1.9854117647058824,1.988235294117647,-0.002823529411764669,1.9890440817165647
2,49.135642766952515,1.0,0.952,0.04800000000000004,1.9649411764705882,1.9748235294117646,-0.009882352941176453,1.9616885682988894
3,49.15312719345093,1.0,1.055,-0.05499999999999994,1.9137349397590362,1.9712941176470589,-0.05755917788802267,1.9476455359029434
0,49.19930577278137,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.986048999596712
1,49.21237874031067,1.0,1.0879999999999999,-0.08799999999999986,1.9872941176470589,1.988235294117647,-0.0009411764705882231,1.9885608501715426
2,49.23823022842407,1.0,0.952,0.04800000000000004,1.9597647058823529,1.9748235294117646,-0.015058823529411791,1.9601762343363212
3,49.25376224517822,1.0,1.055,-0.05499999999999994,1.9262650602409639,1.9712941176470589,-0.045029057406094974,1.9582996938846204
0,49.29939150810242,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9843220834798805
1,49.31470823287964,1.0,1.1059999999999999,-0.10599999999999987,1.9856470588235293,1.9884705882352942,-0.0028235294117648913,1.9879632274038235
2,49.338868856430054,1.0,1.031,-0.030999999999999917,1.9672941176470589,1.988705882352941,-0.02141176470588224,1.9737975387613294
3,49.35059690475464,1.0,1.0919999999999999,-0.09199999999999986,1.9508433734939759,1.9590588235294117,-0.00821545003543589,1.9579742267811897
0,49.39928221702576,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.983016748752961
1,49.41185975074768,1.0,1.1059999999999999,-0.10599999999999987,1.9865882352941175,1.9884705882352942,-0.0018823529411766682,1.987294117470392
2,49.433637619018555,1.0,1.05,-0.050000000000000044,1.9788235294117646,1.9776470588235293,0.0011764705882353343,1.980258347902218
3,49.456106424331665,1.0,1.0919999999999999,-0.09199999999999986,1.9510843373493976,1.9590588235294117,-0.007974486180014173,1.9688155097900066
0,49.49927544593811,0.0,0.0,0.0,1.9792941176470589,2.0,-0.02070588235294113,1.982384747882099
1,49.51047134399414,1.0,1.266,-0.266,1.9828235294117647,1.9844705882352942,-0.001647058823529557,1.9872941172881788
2,49.53802704811096,1.0,1.05,-0.050000000000000044,1.9818823529411764,1.9776470588235293,0.004235294117647115,1.9854747041492604
3,49.58734750747681,1.0,1.317,-0.31699999999999995,1.9706024096385542,1.9743529411764706,-0.0037505315379164905,1.9826915378271093
0,49.5993127822876,0.0,0.0,0.0,1.9778823529411764,2.0,-0.022117647058823575,1.9804600806213077
1,49.613296031951904,1.0,1.266,-0.266,1.9816470588235293,1.9844705882352942,-0.0028235294117648913,1.9889704205135978
2,49.63840055465698,1.0,1.041,-0.040999999999999925,1.9889411764705882,1.9752941176470589,0.013647058823529346,1.9865420728853387
3,49.68741273880005,1.0,1.317,-0.31699999999999995,1.97855421686747,1.9743529411764706,0.004201275690999262,1.9814483100380391
0,49.699270248413086,0.0,0.0,0.0,1.976,2.0,-0.02400000000000002,1.9783636961022113
1,49.71134305000305,1.0,1.228,-0.22799999999999998,1.9851764705882353,1.9790588235294118,0.006117647058823561,1.9865882353423154
2,49.74036264419556,1.0,1.041,-0.040999999999999925,1.984,1.9752941176470589,0.008705882352941119,1.9857172665983538
3,49.76607918739319,1.0,1.003,-0.0029999999999998916,1.9804819277108434,1.9861176470588235,-0.005635719347980128,1.9804819276973702
0,49.79932451248169,0.0,0.0,0.0,1.9743529411764706,2.0,-0.025647058823529356,1.9760058732313142
1,49.81269717216492,1.0,1.228,-0.22799999999999998,1.9901176470588235,1.9790588235294118,0.011058823529411788,1.9856951550485973
2,49.8354914188385,1.0,1.041,-0.040999999999999925,1.987529411764706,1.9752941176470589,0.012235294117647122,1.9851347565075814
3,49.85556602478027,1.0,1.003,-0.0029999999999998916,1.9857831325301205,1.9861176470588235,-0.0003345145287030338,1.9832868267883697
0,49.89935660362244,0.0,0.0,0.0,1.9741176470588235,2.0,-0.025882352941176467,1.9732489104393
1,49.914411783218384,1.0,1.2469999999999999,-0.2469999999999999,1.9832941176470589,1.9731764705882353,0.010117647058823565,1.9851539685601383
2,49.93463182449341,1.0,1.177,-0.17700000000000005,1.9955294117647058,1.988705882352941,0.006823529411764673,1.9937095386382175
3,49.952258348464966,1.0,1.022,-0.02200000000000002,1.9792771084337348,1.9788235294117646,0.0004535790219701852,1.9900758517002397
0,49.99937915802002,0.0,0.0,0.0,1.9717647058823529,2.0,-0.028235294117647136,1.970401608865797
0,50.09930396080017,0.0,0.0,0.0,1.9708235294117646,2.0,-0.02917647058823536,1.9670967673922664
1,50.01213240623474,1.0,1.266,-0.266,1.9804705882352942,1.9717647058823529,0.008705882352941341,1.988991972825277
2,50.115023136138916,1.0,1.111,-0.11099999999999999,1.9884705882352942,1.9814117647058824,0.007058823529411784,1.9982695380967823
3,50.129425287246704,1.0,1.163,-0.16300000000000003,1.9867469879518072,1.9849411764705882,0.001805811481218944,1.9923373720894013
1,50.11341047286987,1.0,1.266,-0.266,1.9832941176470589,1.9717647058823529,0.01152941176470601,1.983522606890967
2,50.13113522529602,1.0,1.111,-0.11099999999999999,1.9889411764705882,1.9814117647058824,0.0075294117647057845,1.999713283435849
0,50.19935846328735,0.0,0.0,0.0,1.9738823529411764,2.0,-0.02611764705882358,1.9630540348316643
3,50.19846510887146,1.0,1.163,-0.16300000000000003,1.99855421686747,1.9849411764705882,0.013613040396881715,1.9923964135919945
1,50.21421980857849,1.0,1.266,-0.266,1.984,1.9717647058823529,0.012235294117647122,1.9832914549398752
2,50.23597741127014,1.0,1.111,-0.11099999999999999,1.987529411764706,1.9908235294117647,-0.0032941176470586697,2.002008310725944
3,50.25367522239685,1.0,1.163,-0.16300000000000003,1.9992771084337349,1.9849411764705882,0.014335931963146642,1.9921321109194183
0,50.29944086074829,0.0,0.0,0.0,1.9578823529411764,2.0,-0.04211764705882359,1.9604303826943772
1,50.31160020828247,1.0,1.2,-0.19999999999999996,1.9889411764705882,1.9738823529411764,0.015058823529411791,1.983227265773155
2,50.337034702301025,1.0,1.111,-0.11099999999999999,1.996235294117647,1.9908235294117647,0.005411764705882449,1.996235293201926
3,50.35066294670105,1.0,1.172,-0.17199999999999993,2.0026506024096387,1.9889411764705882,0.013709425939050446,1.9934818535374315
0,50.39927434921265,0.0,0.0,0.0,1.964235294117647,2.0,-0.03576470588235292,1.9552440626119234
1,50.40944290161133,1.0,1.2,-0.19999999999999996,1.9785882352941175,1.9738823529411764,0.004705882352941115,1.9835677757355654
2,50.42948031425476,1.0,1.111,-0.11099999999999999,1.9934117647058824,1.9908235294117647,0.00258823529411778,1.9935640059940325
3,50.440189361572266,1.0,1.172,-0.17199999999999993,2.006987951807229,1.9889411764705882,0.018046775336640897,1.9933457775922363
0,50.499351978302,0.0,0.0,0.0,1.9597647058823529,2.0,-0.04023529411764715,1.9506051834334517
1,50.51281428337097,1.0,1.21,-0.20999999999999996,1.9797647058823529,1.9609411764705882,0.018823529411764683,1.9832256830404438
2,50.52853798866272,1.0,0.97,0.030000000000000027,1.984705882352941,1.9781176470588235,0.0065882352941175615,1.9791292026475276
3,50.544493675231934,1.0,1.5139999999999998,-0.5139999999999998,2.003132530120482,1.9978823529411764,0.005250177179305648,2.000616318696459
0,50.599252462387085,0.0,0.0,0.0,1.9545882352941177,2.0,-0.04541176470588226,1.9455005615777548
1,50.60785698890686,1.0,1.21,-0.20999999999999996,1.9828235294117647,1.9609411764705882,0.021882352941176464,1.9832248518472475
2,50.62588882446289,1.0,0.97,0.030000000000000027,1.9832941176470589,1.9781176470588235,0.005176470588235338,1.974640877891373
3,50.64205551147461,1.0,1.5139999999999998,-0.5139999999999998,1.9889156626506024,1.9978823529411764,-0.008966690290574064,2.0000369682309413
0,50.69931197166443,0.0,0.0,0.0,1.9458823529411764,2.0,-0.054117647058823604,1.9401427428653713
1,50.70978665351868,1.0,1.1909999999999998,-0.19099999999999984,1.9854117647058824,1.9423529411764706,0.043058823529411816,1.9831884845311567
2,50.7317168712616,1.0,0.9989999999999999,0.001000000000000112,1.9837647058823529,1.9903529411764707,-0.0065882352941177835,1.9788269061640198
3,50.74828028678894,1.0,1.3359999999999999,-0.33599999999999985,1.9990361445783134,1.9734117647058824,0.025624379872430936,1.9995520073378734
0,50.79935002326965,0.0,0.0,0.0,1.9468235294117646,2.0,-0.05317647058823538,1.9332153340771867
1,50.81264662742615,1.0,1.1909999999999998,-0.19099999999999984,1.984,1.9423529411764706,0.04164705882352937,1.983173715693628
2,50.831974506378174,1.0,0.9989999999999999,0.001000000000000112,1.9764705882352942,1.9903529411764707,-0.013882352941176457,1.9777723557845115
3,50.84538173675537,1.0,1.3359999999999999,-0.33599999999999985,2.0019277108433733,1.9734117647058824,0.028515946137490866,1.999052740669062
0,50.899232625961304,0.0,0.0,0.0,1.9425882352941177,2.0,-0.05741176470588227,1.9260604239451193
1,50.90740442276001,1.0,1.472,-0.472,1.9717647058823529,1.9484705882352942,0.023294117647058687,1.9815197090024363
2,50.92516255378723,1.0,1.045,-0.04499999999999993,1.9792941176470589,1.9837647058823529,-0.004470588235294004,1.979912661937193
0,50.99933314323425,0.0,0.0,0.0,1.923764705882353,2.0,-0.07623529411764696,1.9194983024180983
1,51.012232303619385,1.0,1.472,-0.472,1.9858823529411764,1.9484705882352942,0.037411764705882256,1.9802475118767018
2,51.030866861343384,1.0,1.045,-0.04499999999999993,1.9785882352941175,1.9837647058823529,-0.005176470588235338,1.9796929049276508
3,50.93513607978821,1.0,1.186,-0.18599999999999994,2.0014457831325303,1.9752941176470589,0.02615166548547143,2.000446877856635
3,51.04512333869934,1.0,1.186,-0.18599999999999994,1.9848192771084336,1.9752941176470589,0.009525159461374777,2.000247011432478
0,51.09922528266907,0.0,0.0,0.0,1.9176470588235295,2.0,-0.08235294117647052,1.9108457616682135
1,51.10811448097229,1.0,1.6959999999999997,-0.6959999999999997,1.984235294117647,1.9216470588235295,0.06258823529411761,1.9828678364327148
2,51.125054121017456,1.0,1.055,-0.05499999999999994,1.9832941176470589,1.9844705882352942,-0.0011764705882353343,1.982974301325489
3,51.137452125549316,1.0,1.266,-0.266,1.988433734939759,1.9828235294117647,0.005610205527994294,1.9994546361186025
0,51.19933748245239,0.0,0.0,0.0,1.9190588235294117,2.0,-0.0809411764705883,1.9005016352773534
1,51.2102153301239,1.0,1.6959999999999997,-0.6959999999999997,1.968705882352941,1.9216470588235295,0.0470588235294116,1.9825940259614905
2,51.230478048324585,1.0,1.055,-0.05499999999999994,1.983529411764706,1.9844705882352942,-0.0009411764705882231,1.9828345609359017
3,51.23882079124451,1.0,1.266,-0.266,1.9889156626506024,1.9828235294117647,0.006092133238837727,1.9982838809769077
0,51.29926896095276,0.0,0.0,0.0,1.9004705882352941,2.0,-0.09952941176470587,1.8908316885987515
1,51.310309171676636,1.0,0.994,0.006000000000000005,1.9769411764705882,1.9131764705882353,0.06376470588235295,1.8878527535556682
2,51.32770490646362,1.0,1.064,-0.06400000000000006,1.9736470588235293,1.9745882352941178,-0.0009411764705884451,1.9736470583664059
3,51.34089660644531,1.0,1.13,-0.1299999999999999,1.9987951807228916,1.9811764705882353,0.017618710134656324,1.8780592853867095
0,51.39920926094055,0.0,0.0,0.0,1.8988235294117648,2.0,-0.1011764705882352,1.8781797920517662
1,51.40776705741882,1.0,0.994,0.006000000000000005,1.9190588235294117,1.9131764705882353,0.00588235294117645,1.8759498252679587
2,51.426923990249634,1.0,1.064,-0.06400000000000006,1.9797647058823529,1.9745882352941178,0.005176470588235116,1.743802642516739
