veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,31.39996576309204,0.0,0.0,0.0,1.8152941176470587,2.0,-0.18470588235294128,1.7866878860040347
1,31.412253379821777,1.0,0.806,0.19399999999999995,1.851764705882353,1.8152941176470587,0.036470588235294255,1.8220315165216503
2,31.43420934677124,1.0,0.671,0.32899999999999996,1.8647058823529412,1.8734117647058823,-0.008705882352941119,1.8400350272440478
3,31.449982166290283,1.0,0.942,0.05800000000000005,1.8766265060240963,1.872,0.0046265060240962,1.8728212613327582
0,31.499913692474365,0.0,0.0,0.0,1.7891764705882354,2.0,-0.21082352941176463,1.7849008474755155
1,31.5090491771698,1.0,0.806,0.19399999999999995,1.848,1.8152941176470587,0.03270588235294136,1.8035100895864973
2,31.53722071647644,1.0,0.746,0.254,1.8592941176470588,1.847764705882353,0.011529411764705788,1.8410534631019821
3,31.552789211273193,1.0,0.8719999999999999,0.1280000000000001,1.8766265060240963,1.8505882352941176,0.026038270729978663,1.867553157834941
0,31.60004472732544,0.0,0.0,0.0,1.7847058823529411,2.0,-0.21529411764705886,1.9708554403215222
1,31.613842487335205,1.0,1.1159999999999999,-0.11599999999999988,1.8174117647058823,1.791294117647059,0.026117647058823357,1.975566868225132
2,31.65078639984131,1.0,0.746,0.254,1.8454117647058823,1.847764705882353,-0.0023529411764706687,1.8474561641466238
3,31.66528010368347,1.0,0.8719999999999999,0.1280000000000001,1.8732530120481927,1.8505882352941176,0.022664776754075078,1.8685546431724012
0,31.700105905532837,0.0,0.0,0.0,1.8743529411764706,2.0,-0.12564705882352944,1.9571110103660696
1,31.711491107940674,1.0,1.1159999999999999,-0.11599999999999988,1.876235294117647,1.791294117647059,0.08494117647058808,2.0716556000358946
2,31.72808337211609,1.0,0.708,0.29200000000000004,1.8503529411764705,1.8105882352941176,0.039764705882352924,1.85134042523156
3,31.74541163444519,1.0,0.7509999999999999,0.2490000000000001,1.8744578313253013,1.8468235294117648,0.027634301913536552,1.8563707632965472
0,31.800044536590576,0.0,0.0,0.0,1.9364705882352942,2.0,-0.06352941176470583,1.9454369020070388
1,31.81660270690918,1.0,0.76,0.24,1.9809411764705882,1.924235294117647,0.05670588235294116,1.9517795477082935
2,31.84432029724121,1.0,0.708,0.29200000000000004,1.8496470588235294,1.8105882352941176,0.03905882352941181,1.8504956458947817
3,31.86051344871521,1.0,0.7509999999999999,0.2490000000000001,1.8643373493975903,1.8468235294117648,0.017513819985825574,1.8509297225127983
0,31.899969816207886,0.0,0.0,0.0,1.9616470588235295,2.0,-0.03835294117647048,1.936670756912492
1,31.913628101348877,1.0,0.76,0.24,2.0014117647058822,1.924235294117647,0.07717647058823518,1.9356539350721715
2,31.94610857963562,1.0,1.495,-0.4950000000000001,1.8592941176470588,2.0056470588235293,-0.14635294117647057,2.031055337162793
3,31.958178520202637,1.0,0.7509999999999999,0.2490000000000001,1.8532530120481927,1.8468235294117648,0.006429482636427952,1.8532530120312087
0,32.00003790855408,0.0,0.0,0.0,1.9517647058823528,2.0,-0.048235294117647154,1.9305698040520176
1,32.00992822647095,1.0,0.7689999999999999,0.2310000000000001,1.992705882352941,1.959529411764706,0.03317647058823514,1.9293931491513105
0,32.100030183792114,0.0,0.0,0.0,1.9364705882352942,2.0,-0.06352941176470583,1.9242434591440498
2,32.040924072265625,1.0,1.495,-0.4950000000000001,1.9409411764705882,2.0056470588235293,-0.06470588235294117,2.109674927950282
3,32.06712985038757,1.0,1.1159999999999999,-0.11599999999999988,1.8510843373493975,1.932,-0.08091566265060246,2.0190239451991077
1,32.10911989212036,1.0,0.7689999999999999,0.2310000000000001,1.960235294117647,1.959529411764706,0.0007058823529411118,1.9228505996451002
2,32.14514112472534,1.0,0.7269999999999999,0.27300000000000013,2.0628235294117645,1.992705882352941,0.0701176470588234,1.971305510961093
0,32.20009636878967,0.0,0.0,0.0,1.923529411764706,2.0,-0.07647058823529407,1.9168752931768152
3,32.19469213485718,1.0,1.1159999999999999,-0.11599999999999988,1.8486746987951808,1.932,-0.08332530120481918,2.185369256761394
1,32.212111949920654,1.0,0.909,0.09099999999999997,1.9225882352941177,1.9225882352941177,0.0,1.920689125591383
0,32.3001070022583,0.0,0.0,0.0,1.919529411764706,2.0,-0.08047058823529407,1.9077526088349237
1,32.31402802467346,1.0,0.909,0.09099999999999997,1.907529411764706,1.9225882352941177,-0.015058823529411791,1.9072533181121998
2,32.33251404762268,1.0,0.7369999999999999,0.2630000000000001,2.0352941176470587,1.911529411764706,0.12376470588235278,1.908455274847376
3,32.343002796173096,1.0,1.4899999999999998,-0.48999999999999977,2.10144578313253,2.0352941176470587,0.06615166548547124,2.259189032034203
0,32.40007781982422,0.0,0.0,0.0,1.9169411764705881,2.0,-0.08305882352941185,1.8974966089884893
1,32.41039037704468,1.0,1.06,-0.06000000000000005,1.9127058823529413,1.9169411764705881,-0.004235294117646893,1.9232981393622732
2,32.43266463279724,1.0,0.7369999999999999,0.2630000000000001,1.976235294117647,1.911529411764706,0.06470588235294117,1.9762352943408419
3,32.446614027023315,1.0,1.4899999999999998,-0.48999999999999977,2.211084337349398,2.0352941176470587,0.1757902197023391,2.4766870174349407
0,32.49994254112244,0.0,0.0,0.0,1.911764705882353,2.0,-0.08823529411764697,1.8863827712721641
1,32.50749921798706,1.0,1.06,-0.06000000000000005,1.916,1.9169411764705881,-0.0009411764705882231,2.2019513952696883
2,32.53399705886841,1.0,0.558,0.44199999999999995,1.988,1.9131764705882353,0.07482352941176473,2.0321286376917045
3,32.55585336685181,1.0,1.4899999999999998,-0.48999999999999977,2.3619277108433736,2.0352941176470587,0.3266335931963149,2.778952431030251
0,32.600030183792114,0.0,0.0,0.0,1.8823529411764706,2.0,-0.11764705882352944,2.1758542079876655
1,32.6077356338501,1.0,0.8719999999999999,0.1280000000000001,2.0364705882352943,1.8823529411764706,0.1541176470588237,2.4619209651981855
2,32.62838959693909,1.0,0.558,0.44199999999999995,1.9741176470588235,1.9131764705882353,0.060941176470588276,2.3539879764952345
3,32.640716791152954,1.0,1.4899999999999998,-0.48999999999999977,2.5012048192771084,2.0352941176470587,0.46591070163004966,3.0012048192641787
0,32.69994354248047,0.0,0.0,0.0,2.044941176470588,2.3000000000000003,-0.2550588235294122,2.47094145370434
1,32.707351207733154,1.0,0.8719999999999999,0.1280000000000001,2.299764705882353,1.8823529411764706,0.4174117647058826,2.7640363289526557
2,32.73625564575195,1.0,0.484,0.516,2.1562352941176472,2.112705882352941,0.04352941176470626,2.6279762244379077
3,32.750102519989014,1.0,1.036,-0.03600000000000003,2.843855421686747,2.1268235294117646,0.7170318922749823,3.1095139762487363
0,32.79992079734802,0.0,0.0,0.0,2.3138823529411763,2.6000000000000005,-0.28611764705882425,2.777048363836144
1,32.808677196502686,1.0,0.825,0.17500000000000004,2.5470588235294116,2.3138823529411763,0.23317647058823532,3.045326916687649
2,32.83334183692932,1.0,0.484,0.516,2.435058823529412,2.112705882352941,0.32235294117647095,2.9239963601806216
3,32.843780517578125,1.0,1.036,-0.03600000000000003,3.0139759036144578,2.1268235294117646,0.8871523742026932,3.353696569848244
0,32.90014290809631,0.0,0.0,0.0,2.6016470588235294,2.9000000000000004,-0.29835294117647093,3.1016470588235294
1,32.909996509552,1.0,0.825,0.17500000000000004,2.902823529411765,2.3138823529411763,0.5889411764705885,3.378578667239421
2,32.937673807144165,1.0,0.69,0.31000000000000005,2.751058823529412,2.6256470588235294,0.12541176470588233,3.2474140010236776
3,32.95165753364563,1.0,1.036,-0.03600000000000003,3.2228915662650603,2.1268235294117646,1.0960680368532958,3.421655967911946
0,33.00007367134094,0.0,0.0,0.0,2.9341176470588235,3.2,-0.2658823529411767,3.4341176470588235
1,33.0123724937439,1.0,0.8439999999999999,0.15600000000000014,3.2014117647058824,2.9341176470588235,0.2672941176470589,3.3906817036498214
2,33.03820991516113,1.0,0.69,0.31000000000000005,3.0618823529411765,2.6256470588235294,0.43623529411764705,3.2826956733037047
3,33.049659729003906,1.0,1.036,-0.03600000000000003,3.3787951807228915,2.1268235294117646,1.251971651311127,3.354315117326237
0,33.100078105926514,0.0,0.0,0.0,3.2545882352941176,3.5,-0.24541176470588244,3.5233626328984182
1,33.111786127090454,1.0,0.8439999999999999,0.15600000000000014,3.345647058823529,2.9341176470588235,0.4115294117647057,3.4001371361798274
2,33.134132862091064,1.0,0.8579999999999999,0.14200000000000013,3.2291764705882353,3.239764705882353,-0.010588235294117787,3.3001075579580785
3,33.143497943878174,1.0,0.798,0.20199999999999996,3.414457831325301,3.212705882352941,0.20175194897236004,3.311923559428597
0,33.20006465911865,0.0,0.0,0.0,3.4256470588235293,3.5,-0.07435294117647073,3.5070910059354112
1,33.211678981781006,1.0,0.909,0.09099999999999997,3.3945882352941177,3.4063529411764706,-0.0117647058823529,3.408887018443661
2,33.23910212516785,1.0,0.8579999999999999,0.14200000000000013,3.3181176470588234,3.239764705882353,0.07835294117647029,3.315915998202214
3,33.252718448638916,1.0,0.798,0.20199999999999996,3.3812048192771083,3.212705882352941,0.16849893692416718,3.300822599914891
0,33.300103425979614,0.0,0.0,0.0,3.4578823529411764,3.5,-0.04211764705882359,3.504025138327909
1,33.31108736991882,1.0,0.909,0.09099999999999997,3.418823529411765,3.4063529411764706,0.012470588235294233,3.416732047211777
2,33.34144592285156,1.0,0.8479999999999999,0.15200000000000014,3.339294117647059,3.3823529411764706,-0.043058823529411594,3.3181176471031173
3,33.351351261138916,1.0,0.6799999999999999,0.32000000000000006,3.345301204819277,3.3451764705882354,0.00012473423104175652,3.330988088346407
0,33.40009045600891,0.0,0.0,0.0,3.4976470588235293,3.5,-0.0023529411764706687,3.5002432230141336
1,33.412595987319946,1.0,1.0779999999999998,-0.07799999999999985,3.427764705882353,3.4976470588235293,-0.0698823529411765,3.4917944891288673
2,33.432780027389526,1.0,0.8479999999999999,0.15200000000000014,3.347058823529412,3.3823529411764706,-0.0352941176470587,3.33098808837699
3,33.45522212982178,1.0,0.6799999999999999,0.32000000000000006,3.3419277108433736,3.3451764705882354,-0.003248759744861829,3.339294117659754
0,33.50011444091797,0.0,0.0,0.0,3.5021176470588236,3.5,0.0021176470588235574,3.4998188519022273
1,33.51123857498169,1.0,1.0779999999999998,-0.07799999999999985,3.488470588235294,3.4976470588235293,-0.00917647058823512,3.494184683745616
2,33.53948211669922,1.0,0.8109999999999999,0.18900000000000006,3.339058823529412,3.42,-0.08094117647058807,3.339058823530902
3,33.55585289001465,1.0,0.7929999999999999,0.20700000000000007,3.3573493975903617,3.352235294117647,0.005114103472714682,3.339058823499168
0,33.59992742538452,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.500334741776923
1,33.60758066177368,1.0,0.9749999999999999,0.025000000000000133,3.5101176470588236,3.490823529411765,0.019294117647058684,3.474659963349844
2,33.6257209777832,1.0,0.8109999999999999,0.18900000000000006,3.349647058823529,3.42,-0.07035294117647073,3.3390588235331884
3,33.639458417892456,1.0,0.7929999999999999,0.20700000000000007,3.349156626506024,3.352235294117647,-0.0030786676116227873,3.3419277109356367
0,33.69992136955261,0.0,0.0,0.0,3.5023529411764707,3.5,0.0023529411764706687,3.499798875811565
1,33.71088480949402,1.0,0.9749999999999999,0.025000000000000133,3.4985882352941178,3.490823529411765,0.007764705882352896,3.4664144421289436
2,33.73271131515503,1.0,0.8299999999999998,0.17000000000000015,3.331058823529412,3.5174117647058822,-0.1863529411764704,3.3541393112658446
3,33.745508670806885,1.0,0.825,0.17500000000000004,3.3643373493975903,3.3437647058823528,0.020572643515237576,3.3445527043360936
0,33.79994773864746,0.0,0.0,0.0,3.491764705882353,3.5,-0.008235294117647118,3.5008076179321876
1,33.80899953842163,1.0,1.125,-0.125,3.471764705882353,3.491764705882353,-0.020000000000000018,3.4997162327041336
2,33.83260488510132,1.0,0.8299999999999998,0.17000000000000015,3.352,3.5174117647058822,-0.16541176470588237,3.372341111141237
3,33.84325098991394,1.0,0.825,0.17500000000000004,3.3727710843373493,3.3437647058823528,0.02900637845499654,3.349156626502182
0,33.89993596076965,0.0,0.0,0.0,3.4941176470588236,3.5,-0.00588235294117645,3.500585574006412
1,33.909528493881226,1.0,1.125,-0.125,3.4861176470588235,3.491764705882353,-0.005647058823529338,3.5027357446791427
2,33.934558629989624,1.0,1.055,-0.05499999999999994,3.368470588235294,3.4327058823529413,-0.06423529411764717,3.477372815777387
3,33.949280977249146,1.0,0.825,0.17500000000000004,3.3756626506024094,3.3545882352941176,0.021074415308291794,3.3518534754464575
0,33.99991059303284,0.0,0.0,0.0,3.4865882352941178,3.5,-0.013411764705882234,3.501303848294488
1,34.00880837440491,1.0,1.06,-0.06000000000000005,3.4875294117647058,3.4865882352941178,0.000941176470588001,3.510835839520235
2,34.039129972457886,1.0,1.055,-0.05499999999999994,3.465411764705882,3.4327058823529413,0.03270588235294092,3.4859347347821283
3,34.05398750305176,1.0,0.825,0.17500000000000004,3.3645783132530123,3.3545882352941176,0.009990077958894616,3.3573493976024626
0,34.10009574890137,0.0,0.0,0.0,3.472470588235294,3.5,-0.027529411764705802,3.502649108506356
1,34.111899614334106,1.0,1.06,-0.06000000000000005,3.4945882352941178,3.4865882352941178,0.008000000000000007,3.5091849917183997
2,34.13605356216431,1.0,1.242,-0.242,3.4887058823529413,3.4943529411764707,-0.005647058823529338,3.5000688418278316
3,34.14880084991455,1.0,0.798,0.20199999999999996,3.3510843373493975,3.4887058823529413,-0.13762154500354384,3.357466448586579
0,34.19994521141052,0.0,0.0,0.0,3.4715294117647058,3.5,-0.028470588235294247,3.5027412617284224
1,34.211730003356934,1.0,0.909,0.09099999999999997,3.499764705882353,3.4715294117647058,0.028235294117647136,3.499278662613366
2,34.23808407783508,1.0,1.242,-0.242,3.5094117647058822,3.4943529411764707,0.015058823529411569,3.5058718061814487
3,34.253328800201416,1.0,0.798,0.20199999999999996,3.3334939759036146,3.4887058823529413,-0.1552119064493267,3.3579258764185296
0,34.300079584121704,0.0,0.0,0.0,3.4785882352941178,3.5,-0.02141176470588224,3.5020727455629386
1,34.3096444606781,1.0,0.909,0.09099999999999997,3.4861176470588235,3.4715294117647058,0.01458823529411779,3.495349559332691
2,34.33321571350098,1.0,1.139,-0.139,3.510588235294118,3.515764705882353,-0.005176470588235116,3.5052660898981713
3,34.352147579193115,1.0,0.7649999999999999,0.2350000000000001,3.3342168674698796,3.496470588235294,-0.16225372076541467,3.3651199972873203
0,34.400020360946655,0.0,0.0,0.0,3.4776470588235293,3.5,-0.022352941176470686,3.5021655883083387
1,34.40743160247803,1.0,1.05,-0.050000000000000044,3.4856470588235293,3.472,0.013647058823529346,3.50196371470984
2,34.43257284164429,1.0,1.139,-0.139,3.515529411764706,3.515764705882353,-0.00023529411764711128,3.5131642195999118
3,34.443633794784546,1.0,0.7649999999999999,0.2350000000000001,3.3339759036144576,3.496470588235294,-0.1624946846208366,3.3656753142400966
0,34.49994993209839,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.500669677955072
1,34.5147647857666,1.0,1.05,-0.050000000000000044,3.5004705882352942,3.472,0.028470588235294247,3.501432050903028
2,34.537532806396484,1.0,1.429,-0.42900000000000005,3.5312941176470587,3.5016470588235293,0.02964705882352936,3.528366707487382
3,34.54962968826294,1.0,0.8579999999999999,0.14200000000000013,3.3428915662650605,3.5134117647058822,-0.17052019844082178,3.3666969068865855
0,34.60003662109375,0.0,0.0,0.0,3.495764705882353,3.5,-0.004235294117647115,3.5004499904056035
1,34.61056065559387,1.0,0.6759999999999999,0.32400000000000007,3.5098823529411765,3.5127058823529413,-0.0028235294117648913,3.4193508438587816
2,34.63605570793152,1.0,1.429,-0.42900000000000005,3.5164705882352942,3.5016470588235293,0.014823529411764902,3.5399646770449205
3,34.67147254943848,1.0,0.8579999999999999,0.14200000000000013,3.3433734939759034,3.5134117647058822,-0.1700382707299788,3.37666017157163
0,34.6999990940094,0.0,0.0,0.0,3.496235294117647,3.5,-0.0037647058823528923,3.5004098326175717
1,34.71186280250549,1.0,0.6759999999999999,0.32400000000000007,3.464470588235294,3.5127058823529413,-0.048235294117647154,3.3909651620282646
2,34.74201726913452,1.0,1.298,-0.29800000000000004,3.5501176470588236,3.4303529411764706,0.119764705882353,3.527743675300138
3,34.759830713272095,1.0,0.863,0.137,3.36144578313253,3.536,-0.17455421686746986,3.3954476398437317
0,34.799925327301025,0.0,0.0,0.0,3.5032941176470587,3.5,0.0032941176470586697,3.499743486610523
1,34.81081962585449,1.0,0.76,0.24,3.4331764705882355,3.5032941176470587,-0.07011764705882317,3.4331764705971444
2,34.83491539955139,1.0,1.298,-0.29800000000000004,3.536,3.4303529411764706,0.10564705882352943,3.527465875827547
3,34.84779095649719,1.0,0.863,0.137,3.388433734939759,3.536,-0.14756626506024118,3.416550730602385
0,34.89995837211609,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.4984733859594885
1,34.91109609603882,1.0,0.76,0.24,3.4487058823529413,3.5032941176470587,-0.05458823529411738,3.4331764706127488
2,34.934834241867065,1.0,1.2,-0.19999999999999996,3.5392941176470587,3.4127058823529413,0.12658823529411745,3.5270992297339703
3,34.94756507873535,1.0,0.788,0.21199999999999997,3.4139759036144577,3.5503529411764707,-0.13637703756201303,3.4159832801543724
0,34.9998836517334,0.0,0.0,0.0,3.528235294117647,3.5,0.028235294117647136,3.4973829693033096
1,35.00705575942993,1.0,0.7129999999999999,0.28700000000000014,3.447058823529412,3.5214117647058822,-0.07435294117647029,3.4368972421391324
2,35.03385400772095,1.0,1.2,-0.19999999999999996,3.5221176470588236,3.4127058823529413,0.10941176470588232,3.531903833368274
3,35.04885005950928,1.0,0.788,0.21199999999999997,3.423132530120482,3.5503529411764707,-0.1272204110559887,3.41754519735341
0,35.099953413009644,0.0,0.0,0.0,3.536941176470588,3.5,0.03694117647058803,3.4965618291582095
1,35.10707950592041,1.0,0.7129999999999999,0.28700000000000014,3.464235294117647,3.5214117647058822,-0.05717647058823516,3.419720772095394
2,35.13642740249634,1.0,1.153,-0.15300000000000002,3.5176470588235293,3.430823529411765,0.08682352941176452,3.541003524744037
3,35.174102544784546,1.0,0.6379999999999999,0.3620000000000001,3.427710843373494,3.5141176470588236,-0.0864068036853296,3.4192089943890815
0,35.199952602386475,0.0,0.0,0.0,3.5414117647058823,3.5,0.04141176470588226,3.496144329594811
1,35.210206747055054,1.0,0.554,0.44599999999999995,3.448,3.5414117647058823,-0.0934117647058823,3.447058823361129
2,35.2280011177063,1.0,1.153,-0.15300000000000002,3.519529411764706,3.430823529411765,0.08870588235294097,3.5265725209874836
3,35.247336626052856,1.0,0.6379999999999999,0.3620000000000001,3.42289156626506,3.5141176470588236,-0.09122608079376349,3.4107571084493586
0,35.30004167556763,0.0,0.0,0.0,3.527529411764706,3.5,0.027529411764705802,3.4974734883431413
1,35.31119155883789,1.0,0.554,0.44599999999999995,3.456235294117647,3.5414117647058823,-0.08517647058823519,3.4371431152935226
2,35.34027338027954,1.0,1.163,-0.16300000000000003,3.519764705882353,3.4475294117647057,0.07223529411764718,3.532806151221049
3,35.35292029380798,1.0,0.5819999999999999,0.41800000000000015,3.4168674698795183,3.519764705882353,-0.10289723600283462,3.4000367158124103
0,35.39998006820679,0.0,0.0,0.0,3.52,3.5,0.020000000000000018,3.4981992462695537
1,35.40949869155884,1.0,0.6379999999999999,0.3620000000000001,3.460235294117647,3.52,-0.05976470588235294,3.4239041242266146
2,35.42953634262085,1.0,1.163,-0.16300000000000003,3.532235294117647,3.4475294117647057,0.08470588235294141,3.5303899116819224
3,35.440457582473755,1.0,0.5819999999999999,0.41800000000000015,3.4236144578313255,3.519764705882353,-0.09615024805102745,3.3827742120496977
0,35.49995470046997,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.4979411989163096
1,35.50968909263611,1.0,0.6379999999999999,0.3620000000000001,3.46,3.52,-0.06000000000000005,3.4112067318702555
2,35.54636096954346,1.0,1.7570000000000001,-0.7570000000000001,3.54,3.446823529411765,0.0931764705882352,3.5382226975431084
3,35.556570529937744,1.0,0.474,0.526,3.4057831325301207,3.5458823529411765,-0.14009922041105582,3.4057831324856997
0,35.60004687309265,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.4986914794784383
1,35.609758615493774,1.0,0.5719999999999998,0.42800000000000016,3.4529411764705884,3.527529411764706,-0.0745882352941174,3.4034062994983483
2,35.631073236465454,1.0,1.7570000000000001,-0.7570000000000001,3.5458823529411765,3.446823529411765,0.09905882352941164,3.537925722255605
3,35.641276121139526,1.0,0.474,0.526,3.4110843373493975,3.5458823529411765,-0.13479801559177895,3.4057831324989567
0,35.70006036758423,0.0,0.0,0.0,3.512235294117647,3.5,0.012235294117647122,3.4989729705008448
1,35.71168375015259,1.0,0.5719999999999998,0.42800000000000016,3.4355294117647057,3.527529411764706,-0.09200000000000008,3.435529411848318
2,35.741036891937256,1.0,1.8130000000000002,-0.8130000000000002,3.560235294117647,3.431764705882353,0.12847058823529434,3.5540924915161853
3,35.751744747161865,1.0,0.7369999999999999,0.2630000000000001,3.423132530120482,3.5494117647058823,-0.12627923458540025,3.404433467598337
0,35.79992890357971,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.4985619776665615
1,35.80710697174072,1.0,0.554,0.44599999999999995,3.4569411764705884,3.5167058823529413,-0.05976470588235294,3.4038075143478084
2,35.82211089134216,1.0,1.8130000000000002,-0.8130000000000002,3.5623529411764707,3.431764705882353,0.1305882352941179,3.5527016822405773
3,35.83759546279907,1.0,0.7369999999999999,0.2630000000000001,3.3874698795180724,3.5494117647058823,-0.16194188518780983,3.4061765005970432
0,35.89991807937622,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.498532995756493
1,35.909584522247314,1.0,0.554,0.44599999999999995,3.4312941176470586,3.5167058823529413,-0.08541176470588274,3.425333047250752
2,35.93295931816101,1.0,1.888,-0.8879999999999999,3.5856470588235294,3.4256470588235293,0.16000000000000014,3.5740304447690505
3,35.94499707221985,1.0,0.5169999999999999,0.4830000000000001,3.3780722891566266,3.577176470588235,-0.19910418143160857,3.4101155665443583
0,35.999955892562866,0.0,0.0,0.0,3.502588235294118,3.5,0.00258823529411778,3.4999381523292206
1,36.01119375228882,1.0,0.6659999999999999,0.3340000000000001,3.4395294117647057,3.512235294117647,-0.0727058823529414,3.4175090819316845
2,36.03498888015747,1.0,1.888,-0.8879999999999999,3.599529411764706,3.4256470588235293,0.1738823529411766,3.591141542446659
3,36.05550932884216,1.0,0.5169999999999999,0.4830000000000001,3.414457831325301,3.577176470588235,-0.16271863926293406,3.411719842390016
0,36.100112438201904,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.500852741118615
1,36.111299991607666,1.0,0.6659999999999999,0.3340000000000001,3.4303529411764706,3.512235294117647,-0.08188235294117652,3.4303529411688953
2,36.13442826271057,1.0,1.429,-0.42900000000000005,3.604941176470588,3.4383529411764706,0.16658823529411748,3.5889624315947324
3,36.1475043296814,1.0,0.554,0.44599999999999995,3.4142168674698796,3.6094117647058823,-0.1951948972360027,3.411726228840535
0,36.200037479400635,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.501097896401105
1,36.21229839324951,1.0,0.7689999999999999,0.2310000000000001,3.4381176470588235,3.490823529411765,-0.05270588235294138,3.4297962260185786
2,36.23431611061096,1.0,1.429,-0.42900000000000005,3.609176470588235,3.4383529411764706,0.1708235294117646,3.592604809076801
3,36.25041651725769,1.0,0.554,0.44599999999999995,3.42289156626506,3.6094117647058823,-0.18652019844082224,3.4010532055046983
0,36.30019974708557,0.0,0.0,0.0,3.4889411764705884,3.5,-0.011058823529411566,3.501300536867669
1,36.32035279273987,1.0,0.7689999999999999,0.2310000000000001,3.4251764705882355,3.490823529411765,-0.06564705882352939,3.4304112410320435
2,36.33753156661987,1.0,0.9989999999999999,0.001000000000000112,3.6098823529411765,3.455058823529412,0.15482352941176458,3.429665950958443
3,36.35466265678406,1.0,0.661,0.33899999999999997,3.420722891566265,3.617176470588235,-0.19645357902197036,3.357232333499844
0,36.40004801750183,0.0,0.0,0.0,3.4849411764705884,3.5,-0.015058823529411569,3.501707104017899
1,36.4103045463562,1.0,0.8159999999999998,0.18400000000000016,3.4143529411764706,3.4849411764705884,-0.07058823529411784,3.4306760339887625
2,36.43194389343262,1.0,0.9989999999999999,0.001000000000000112,3.517176470588235,3.455058823529412,0.06211764705882317,3.3443224196915913
3,36.45379185676575,1.0,0.661,0.33899999999999997,3.3893975903614457,3.617176470588235,-0.2277788802267895,3.376681603853031
0,36.50004482269287,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.5008182421014324
1,36.515822410583496,1.0,0.8159999999999998,0.18400000000000016,3.401411764705882,3.4849411764705884,-0.0835294117647063,3.431133683001639
2,36.54494547843933,1.0,1.149,-0.14900000000000002,3.4383529411764706,3.4298823529411764,0.00847058823529423,3.437711473186222
3,36.55902647972107,1.0,1.041,-0.040999999999999925,3.3848192771084338,3.4395294117647057,-0.05471013465627195,3.4259302635305873
0,36.59994387626648,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.499104268285037
1,36.6085147857666,1.0,0.891,0.10899999999999999,3.403058823529412,3.492235294117647,-0.08917647058823519,3.4357870093556473
2,36.644564628601074,1.0,1.149,-0.14900000000000002,3.4938823529411764,3.4298823529411764,0.06400000000000006,3.4463704153850543
3,36.65643882751465,1.0,1.041,-0.040999999999999925,3.4187951807228916,3.4395294117647057,-0.020734231041814155,3.442017012852303
0,36.69993233680725,0.0,0.0,0.0,3.5089411764705885,3.5,0.008941176470588452,3.49951996923222
1,36.71069288253784,1.0,0.891,0.10899999999999999,3.4178823529411764,3.492235294117647,-0.07435294117647073,3.4394731816370667
2,36.74157953262329,1.0,1.186,-0.18599999999999994,3.4367058823529413,3.4207058823529413,0.016000000000000014,3.4557440026306625
3,36.75302457809448,1.0,0.905,0.09499999999999997,3.4450602409638553,3.4425882352941177,0.002472005669737598,3.4365485891042122
0,36.79995131492615,0.0,0.0,0.0,3.492235294117647,3.5,-0.007764705882352896,3.501148021232785
1,36.8092086315155,1.0,0.8999999999999999,0.10000000000000009,3.423294117647059,3.492235294117647,-0.06894117647058806,3.440432266697772
0,36.899961709976196,0.0,0.0,0.0,3.4738823529411764,3.5,-0.02611764705882358,3.502936843618123
1,36.90845489501953,1.0,0.8999999999999999,0.10000000000000009,3.4265882352941177,3.492235294117647,-0.06564705882352939,3.440878754755762
2,36.941245555877686,1.0,1.242,-0.242,3.4451764705882355,3.3978823529411764,0.04729411764705915,3.456148884993637
3,36.95350384712219,1.0,0.881,0.119,3.443132530120482,3.4378823529411764,0.005250177179305648,3.4311586757508854
0,37.00000548362732,0.0,0.0,0.0,3.467058823529412,3.5,-0.03294117647058803,3.50363345564777
1,37.00811290740967,1.0,0.956,0.04400000000000004,3.440235294117647,3.481176470588235,-0.04094117647058804,3.4410722369782007
2,37.027732849121094,1.0,1.242,-0.242,3.4331764705882355,3.3978823529411764,0.03529411764705914,3.445329728945806
3,37.04064059257507,1.0,0.881,0.119,3.4496385542168673,3.4378823529411764,0.01175620127569088,3.417814421042558
0,37.099918842315674,0.0,0.0,0.0,3.4807058823529413,3.5,-0.019294117647058684,3.50238780384628
1,37.112571477890015,1.0,0.956,0.04400000000000004,3.439058823529412,3.481176470588235,-0.04211764705882315,3.4414224356469396
2,37.136799573898315,1.0,1.252,-0.252,3.4423529411764706,3.395764705882353,0.04658823529411782,3.4451764705972185
3,37.15519618988037,1.0,0.867,0.133,3.435421686746988,3.4423529411764706,-0.006931254429482614,3.4184231881493905
0,37.20013928413391,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.5017072349363465
