veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,31.600059270858765,0.0,0.0,0.0,1.8611764705882352,2.0,-0.1388235294117648,1.8421424432235698
1,31.61893391609192,1.0,0.853,0.14700000000000002,1.8538823529411765,1.8771764705882352,-0.023294117647058687,1.7130399896448927
2,31.636386394500732,1.0,1.5230000000000001,-0.5230000000000001,2.0698823529411765,1.8792941176470588,0.19058823529411772,2.083893003847137
3,31.648783445358276,1.0,1.6869999999999998,-0.6869999999999998,1.9484337349397591,2.120941176470588,-0.17250744153082898,2.2867139017623677
0,31.70000648498535,0.0,0.0,0.0,1.8534117647058823,2.0,-0.14658823529411769,1.8248980622931958
1,31.710617542266846,1.0,0.853,0.14700000000000002,1.7734117647058822,1.8771764705882352,-0.10376470588235298,1.700732097836914
2,31.723963499069214,1.0,1.5230000000000001,-0.5230000000000001,2.127294117647059,1.8792941176470588,0.248,2.1069937289556715
3,31.734042167663574,1.0,1.6869999999999998,-0.6869999999999998,2.0746987951807228,2.120941176470588,-0.04624238128986535,2.51223366831059
0,31.799971342086792,0.0,0.0,0.0,1.8381176470588236,2.0,-0.16188235294117637,1.8064794547510143
1,31.81755828857422,1.0,0.863,0.137,1.7256470588235293,1.8418823529411765,-0.11623529411764721,1.6925796749916084
2,31.83426856994629,1.0,0.605,0.395,2.0854117647058823,1.7484705882352942,0.3369411764705881,1.6994739343632048
3,31.84755802154541,1.0,0.956,0.04400000000000004,2.306987951807229,2.111764705882353,0.19522324592487594,2.0509181606748297
0,31.899877786636353,0.0,0.0,0.0,1.8183529411764705,2.0,-0.1816470588235295,1.7863969156529167
1,31.910824298858643,1.0,0.863,0.137,1.6567058823529413,1.8418823529411765,-0.18517647058823528,1.702710694439142
2,31.92689085006714,1.0,0.605,0.395,1.8705882352941177,1.7484705882352942,0.12211764705882344,1.5208087970363386
3,31.937847137451172,1.0,0.9469999999999998,0.05300000000000016,2.2050602409638556,2.071529411764706,0.13353082919914971,1.735928783811096
0,32.0000376701355,0.0,0.0,0.0,1.8025882352941176,2.0,-0.1974117647058824,1.7836250543975383
0,32.100030183792114,0.0,0.0,0.0,1.7816470588235294,2.0,-0.21835294117647064,1.97114641067264
1,32.1177282333374,1.0,0.9469999999999998,0.05300000000000016,1.6901176470588235,1.8070588235294118,-0.11694117647058833,1.8362495716491924
2,32.13125491142273,1.0,0.5309999999999999,0.4690000000000001,1.5792941176470587,1.655764705882353,-0.07647058823529429,1.4901442168097119
3,32.14124584197998,1.0,0.9469999999999998,0.05300000000000016,1.8889156626506025,2.071529411764706,-0.18261374911410333,1.5925725494948497
0,32.199944496154785,0.0,0.0,0.0,1.8691764705882352,2.0,-0.13082352941176478,1.9576034217294995
1,32.215609550476074,1.0,0.909,0.09099999999999997,1.7781176470588236,1.839764705882353,-0.06164705882352939,1.869120211270724
2,32.22744369506836,1.0,1.0919999999999999,-0.09199999999999986,1.5289411764705882,1.7574117647058825,-0.2284705882352942,1.7621553876682332
3,32.24670934677124,1.0,1.228,-0.22799999999999998,1.6867469879518073,1.524,0.1627469879518073,1.8090668787099826
0,32.29999613761902,0.0,0.0,0.0,1.9223529411764706,2.0,-0.0776470588235294,1.9467798420891205
1,32.31397247314453,1.0,0.909,0.09099999999999997,1.8494117647058823,1.839764705882353,0.009647058823529342,1.8726963644477723
2,32.3288037776947,1.0,1.0919999999999999,-0.09199999999999986,1.560470588235294,1.7574117647058825,-0.1969411764705884,1.8961607896047294
3,32.341673612594604,1.0,1.228,-0.22799999999999998,1.7416867469879518,1.524,0.21768674698795176,1.9782187566427405
0,32.399898290634155,0.0,0.0,0.0,1.9583529411764706,2.0,-0.04164705882352937,1.9369841095983111
1,32.41381072998047,1.0,0.9469999999999998,0.05300000000000016,1.8767058823529412,1.9508235294117646,-0.0741176470588234,1.884362420996641
2,32.422826290130615,1.0,0.7649999999999999,0.2350000000000001,1.7178823529411764,1.8767058823529412,-0.1588235294117648,1.7976677552031042
3,32.431734800338745,1.0,1.345,-0.345,1.8291566265060242,1.632235294117647,0.19692133238837717,2.0599578453505423
0,32.49992513656616,0.0,0.0,0.0,1.9552941176470588,2.0,-0.04470588235294115,1.930234069031497
1,32.516815423965454,1.0,0.9469999999999998,0.05300000000000016,1.9056470588235295,1.9508235294117646,-0.04517647058823515,1.883306901486948
2,32.53190350532532,1.0,0.7649999999999999,0.2350000000000001,1.8143529411764705,1.8767058823529412,-0.06235294117647072,1.7378636355353536
3,32.541462421417236,1.0,1.345,-0.345,1.9792771084337348,1.632235294117647,0.3470418143160878,2.055672775865017
0,32.59991240501404,0.0,0.0,0.0,1.9291764705882353,2.0,-0.07082352941176473,1.9249373115197916
1,32.61745834350586,1.0,0.984,0.016000000000000014,1.8898823529411766,1.9329411764705882,-0.043058823529411594,1.8984021871393744
2,32.63458800315857,1.0,0.8199999999999998,0.18000000000000016,1.78,1.891764705882353,-0.11176470588235299,1.7440050504446811
3,32.64831805229187,1.0,1.017,-0.016999999999999904,2.0375903614457833,1.7701176470588236,0.26747271438695974,1.8939794327487374
0,32.69999122619629,0.0,0.0,0.0,1.923764705882353,2.0,-0.07623529411764696,1.9168529108421137
1,32.71823787689209,1.0,0.984,0.016000000000000014,1.8927058823529412,1.9329411764705882,-0.040235294117646925,1.900727348007002
2,32.73533654212952,1.0,0.8199999999999998,0.18000000000000016,1.779294117647059,1.891764705882353,-0.1124705882352941,1.747280370798783
3,32.74508047103882,1.0,1.017,-0.016999999999999904,1.9773493975903615,1.7701176470588236,0.20723175053153797,1.8193627884233743
0,32.79996180534363,0.0,0.0,0.0,1.9181176470588235,2.0,-0.08188235294117652,1.9078869028431318
1,32.8115758895874,1.0,0.8719999999999999,0.1280000000000001,1.9021176470588235,1.924,-0.021882352941176464,1.842233786890822
2,32.830793619155884,1.0,0.895,0.10499999999999998,1.7404705882352942,1.892,-0.1515294117647057,1.7579162422376324
3,32.841148138046265,1.0,0.7129999999999999,0.28700000000000014,1.8946987951807228,1.772470588235294,0.1222282069454288,1.932495755730667
0,32.89995741844177,0.0,0.0,0.0,1.904235294117647,2.0,-0.09576470588235297,1.8987052550623627
1,32.914082050323486,1.0,0.8719999999999999,0.1280000000000001,1.8750588235294117,1.924,-0.048941176470588266,1.8098697643245811
2,32.92599821090698,1.0,0.895,0.10499999999999998,1.7411764705882353,1.892,-0.15082352941176458,2.0420408435122868
3,32.93484616279602,1.0,0.7129999999999999,0.28700000000000014,2.016144578313253,1.772470588235294,0.24367399007795898,2.163599740732389
0,32.9999361038208,0.0,0.0,0.0,1.9110588235294117,2.0,-0.0889411764705883,1.8864499182762686
1,33.01189303398132,1.0,1.1159999999999999,-0.11599999999999988,1.8416470588235294,1.9054117647058824,-0.06376470588235295,2.204789413946199
2,33.02756118774414,1.0,0.966,0.03400000000000003,1.868,1.8416470588235294,0.02635294117647069,2.3680000000000003
3,33.047733306884766,1.0,0.69,0.31000000000000005,2.001686746987952,1.8051764705882354,0.1965102763997164,2.4970549683282117
0,33.099950313568115,0.0,0.0,0.0,1.896235294117647,2.0,-0.10376470588235298,2.1745336502402854
1,33.11712884902954,1.0,1.1159999999999999,-0.11599999999999988,1.987529411764706,1.9054117647058824,0.08211764705882363,2.487529411764706
2,33.129990100860596,1.0,0.966,0.03400000000000003,2.1494117647058824,1.8416470588235294,0.30776470588235294,2.6494117647058824
3,33.14302706718445,1.0,0.69,0.31000000000000005,2.257831325301205,1.8051764705882354,0.4526548547129696,2.757831325301205
0,33.199915170669556,0.0,0.0,0.0,2.030588235294118,2.3000000000000003,-0.26941176470588246,2.4723067761211235
1,33.218262910842896,1.0,0.994,0.006000000000000005,2.280235294117647,1.9611764705882353,0.3190588235294116,2.780235294117647
2,33.236841440200806,1.0,0.788,0.21199999999999997,2.469176470588235,2.239294117647059,0.2298823529411762,2.969176470588235
3,33.251099824905396,1.0,0.722,0.278,2.523855421686747,2.291294117647059,0.2325613040396881,3.023855421686747
0,33.300053358078,0.0,0.0,0.0,2.2691764705882354,2.6000000000000005,-0.3308235294117652,2.7691764705882354
1,33.3160355091095,1.0,0.994,0.006000000000000005,2.524235294117647,1.9611764705882353,0.5630588235294118,3.024235294117647
2,33.327330112457275,1.0,0.788,0.21199999999999997,2.787529411764706,2.239294117647059,0.5482352941176472,3.287529411764706
3,33.34056329727173,1.0,0.722,0.278,2.820240963855422,2.291294117647059,0.5289468462083629,3.195693110139845
0,33.399959325790405,0.0,0.0,0.0,2.593176470588235,2.9000000000000004,-0.30682352941176516,3.093176470588235
1,33.41336512565613,1.0,0.8339999999999999,0.16600000000000015,2.836470588235294,2.4298823529411764,0.4065882352941177,3.336470588235294
2,33.43113565444946,1.0,0.8439999999999999,0.15600000000000014,3.1588235294117646,2.836470588235294,0.3223529411764705,3.312618859141186
3,33.44555187225342,1.0,0.8439999999999999,0.15600000000000014,3.073012048192771,2.8934117647058826,0.1796002834868884,3.220569137491041
0,33.499940156936646,0.0,0.0,0.0,2.915294117647059,3.2,-0.28470588235294114,3.415294117647059
1,33.51401686668396,1.0,0.8339999999999999,0.16600000000000015,3.130352941176471,2.4298823529411764,0.7004705882352944,3.37162702499481
2,33.52695846557617,1.0,0.8439999999999999,0.15600000000000014,3.2729411764705882,2.836470588235294,0.43647058823529417,3.289524296269061
3,33.53925704956055,1.0,0.8439999999999999,0.15600000000000014,3.1951807228915663,2.8934117647058826,0.3017689581856837,3.2098413251286577
0,33.599942445755005,0.0,0.0,0.0,3.228235294117647,3.5,-0.27176470588235313,3.525869454384971
1,33.61187481880188,1.0,0.8439999999999999,0.15600000000000014,3.3209411764705883,3.0327058823529414,0.2882352941176469,3.3915894950968863
2,33.62509727478027,1.0,0.774,0.22599999999999998,3.2856470588235296,3.300705882352941,-0.015058823529411569,3.2534557899541676
3,33.6355140209198,1.0,0.8719999999999999,0.1280000000000001,3.2332530120481926,3.292,-0.05874698795180722,3.196140635273249
0,33.700096130371094,0.0,0.0,0.0,3.4098823529411764,3.5,-0.09011764705882364,3.508590622360403
1,33.71168756484985,1.0,0.8439999999999999,0.15600000000000014,3.376,3.0327058823529414,0.3432941176470585,3.3876881027980588
2,33.72522974014282,1.0,0.774,0.22599999999999998,3.275058823529412,3.300705882352941,-0.025647058823529356,3.234477117651599
3,33.74005079269409,1.0,0.8719999999999999,0.1280000000000001,3.246987951807229,3.292,-0.04501204819277094,3.1784940379048505
0,33.79990482330322,0.0,0.0,0.0,3.464,3.5,-0.03600000000000003,3.503443197625673
1,33.80846333503723,1.0,0.9469999999999998,0.05300000000000016,3.4035294117647057,3.4929411764705884,-0.08941176470588275,3.4295404892309618
2,33.82512044906616,1.0,0.9139999999999999,0.08600000000000008,3.256705882352941,3.4035294117647057,-0.14682352941176458,3.314260888540182
3,33.83421349525452,1.0,0.994,0.006000000000000005,3.212048192771084,3.264235294117647,-0.05218710134656268,3.2709332435845155
0,33.90000557899475,0.0,0.0,0.0,3.4743529411764706,3.5,-0.025647058823529356,3.502459074149569
1,33.91003942489624,1.0,0.9469999999999998,0.05300000000000016,3.447764705882353,3.4929411764705884,-0.045176470588235595,3.4457623059923894
2,33.921411991119385,1.0,0.9139999999999999,0.08600000000000008,3.2868235294117647,3.4035294117647057,-0.11670588235294099,3.359387543250138
3,33.9306058883667,1.0,0.994,0.006000000000000005,3.244578313253012,3.264235294117647,-0.019656980864634743,3.336604797866035
0,34.000136375427246,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.5006469982861774
1,34.012733936309814,1.0,0.966,0.03400000000000003,3.4752941176470586,3.4818823529411764,-0.0065882352941177835,3.4593864625761794
2,34.019763708114624,1.0,1.008,-0.008000000000000007,3.3228235294117647,3.4752941176470586,-0.1524705882352939,3.430053043556856
3,34.03467297554016,1.0,1.003,-0.0029999999999998916,3.304096385542169,3.319294117647059,-0.015197732104890171,3.4033989075520537
0,34.100083351135254,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.5004466534504286
1,34.11387753486633,1.0,0.966,0.03400000000000003,3.500235294117647,3.4818823529411764,0.018352941176470683,3.463725231997422
2,34.1216504573822,1.0,1.008,-0.008000000000000007,3.3938823529411764,3.4752941176470586,-0.0814117647058823,3.4607906256391736
3,34.13060188293457,1.0,1.003,-0.0029999999999998916,3.3643373493975903,3.319294117647059,0.045043231750531376,3.446428792364479
0,34.20001697540283,0.0,0.0,0.0,3.5007058823529413,3.5,0.0007058823529413338,3.499955552154475
1,34.21342325210571,1.0,0.994,0.006000000000000005,3.490823529411765,3.4898823529411764,0.0009411764705884451,3.479863470856883
2,34.22634720802307,1.0,1.055,-0.05499999999999994,3.4595294117647057,3.490823529411765,-0.03129411764705914,3.5003425549715113
0,34.30009865760803,0.0,0.0,0.0,3.5007058823529413,3.5,0.0007058823529413338,3.4999570892135354
1,34.312838077545166,1.0,0.994,0.006000000000000005,3.455058823529412,3.4898823529411764,-0.034823529411764476,3.4913342556524043
3,34.2398521900177,1.0,0.994,0.006000000000000005,3.4074698795180725,3.4249411764705884,-0.017471296952515925,3.4793400651634645
2,34.33520841598511,1.0,1.055,-0.05499999999999994,3.4927058823529413,3.490823529411765,0.0018823529411764461,3.5226949982352553
3,34.34701323509216,1.0,0.994,0.006000000000000005,3.4366265060240964,3.4249411764705884,0.011685329553507984,3.5041958809318654
0,34.40006899833679,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.499981250969475
1,34.41397476196289,1.0,0.984,0.016000000000000014,3.4856470588235293,3.473176470588235,0.012470588235294233,3.4894152330174517
2,34.42178654670715,1.0,1.139,-0.139,3.509176470588235,3.4856470588235293,0.0235294117647058,3.5713010056299255
3,34.4365508556366,1.0,0.942,0.05800000000000005,3.4619277108433737,3.5004705882352942,-0.03854287739192053,3.513788748942472
0,34.50002717971802,0.0,0.0,0.0,3.507529411764706,3.5,0.0075294117647057845,3.499311820506067
1,34.509989738464355,1.0,0.984,0.016000000000000014,3.479764705882353,3.473176470588235,0.0065882352941177835,3.4886813339773726
2,34.525362730026245,1.0,1.139,-0.139,3.5564705882352943,3.4856470588235293,0.07082352941176495,3.590735023948789
3,34.552910804748535,1.0,0.942,0.05800000000000005,3.475421686746988,3.5004705882352942,-0.025048901488306186,3.527017744335436
0,34.60006880760193,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.4987993469377203
1,34.6125807762146,1.0,0.9469999999999998,0.05300000000000016,3.4696470588235293,3.5,-0.030352941176470694,3.471420825557738
2,34.62309813499451,1.0,1.383,-0.383,3.5672941176470587,3.4696470588235293,0.09764705882352942,3.7068553289346493
3,34.638633251190186,1.0,0.9139999999999999,0.08600000000000008,3.486987951807229,3.542588235294118,-0.055600283486888724,3.5772845858460007
0,34.700019121170044,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.4994510585273217
1,34.713292360305786,1.0,0.9469999999999998,0.05300000000000016,3.4592941176470586,3.5,-0.04070588235294137,3.4641032960796463
2,34.72578573226929,1.0,1.383,-0.383,3.6468235294117646,3.4696470588235293,0.17717647058823527,3.7536819300915156
3,34.743446826934814,1.0,0.9139999999999999,0.08600000000000008,3.5219277108433733,3.542588235294118,-0.02066052445074451,3.6224991175816963
0,34.80000066757202,0.0,0.0,0.0,3.5134117647058822,3.5,0.013411764705882234,3.498760160027137
1,34.810654401779175,1.0,1.003,-0.0029999999999998916,3.471764705882353,3.5134117647058822,-0.04164705882352937,3.4855508454648154
2,34.825149059295654,1.0,1.2189999999999999,-0.21899999999999986,3.703764705882353,3.4491764705882355,0.25458823529411756,3.704395025852219
3,34.836560010910034,1.0,0.8999999999999999,0.10000000000000009,3.567710843373494,3.7094117647058824,-0.14170092133238832,3.6094427674824177
0,34.90003061294556,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4981143857273924
1,34.911338806152344,1.0,1.003,-0.0029999999999998916,3.4665882352941177,3.5134117647058822,-0.046823529411764486,3.4964418928481287
2,34.92056107521057,1.0,1.2189999999999999,-0.21899999999999986,3.7108235294117646,3.4491764705882355,0.2616470588235291,3.6845314335133734
3,34.93380546569824,1.0,0.8999999999999999,0.10000000000000009,3.583855421686747,3.7094117647058824,-0.12555634301913532,3.591453610421728
0,34.99993109703064,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.4977375921091935
1,35.012293100357056,1.0,0.732,0.268,3.5101176470588236,3.525176470588235,-0.015058823529411569,3.3686506659499598
2,35.030681848526,1.0,1.387,-0.387,3.700941176470588,3.4915294117647058,0.2094117647058824,3.6915433834668496
3,35.04392910003662,1.0,0.9139999999999999,0.08600000000000008,3.573012048192771,3.7091764705882353,-0.13616442239546434,3.593650519409616
0,35.10003352165222,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.4975850515638296
1,35.11255121231079,1.0,0.732,0.268,3.444470588235294,3.525176470588235,-0.08070588235294096,3.310937036360097
2,35.12950897216797,1.0,1.387,-0.387,3.712705882352941,3.4915294117647058,0.2211764705882353,3.6650792728929105
3,35.1433265209198,1.0,0.9139999999999999,0.08600000000000008,3.579277108433735,3.7091764705882353,-0.12989936215450015,3.5809258956356214
0,35.200011014938354,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.4979925404698244
1,35.21099281311035,1.0,1.5270000000000001,-0.5270000000000001,3.3851764705882355,3.520941176470588,-0.13576470588235257,3.6660864798220727
2,35.222073554992676,1.0,1.257,-0.2569999999999999,3.683764705882353,3.3851764705882355,0.2985882352941176,3.7703802780364626
3,35.23398995399475,1.0,0.8579999999999999,0.14200000000000013,3.579036144578313,3.6722352941176473,-0.09319914953933406,3.600636644141195
0,35.30003380775452,0.0,0.0,0.0,3.5103529411764707,3.5,0.010352941176470676,3.4990720165694817
1,35.31253385543823,1.0,1.5270000000000001,-0.5270000000000001,3.562588235294118,3.520941176470588,0.041647058823529814,3.8272870938722625
2,35.32479810714722,1.0,1.257,-0.2569999999999999,3.779058823529412,3.3851764705882355,0.39388235294117635,3.8945341914649383
3,35.34152913093567,1.0,0.8579999999999999,0.14200000000000013,3.5840963855421686,3.6722352941176473,-0.08813890857547868,3.672058476886577
0,35.399940490722656,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.4980928862695655
1,35.410728216171265,1.0,0.806,0.19399999999999995,3.7534117647058824,3.516235294117647,0.23717647058823532,3.546284557362476
2,35.42211079597473,1.0,1.448,-0.44799999999999995,3.859529411764706,3.7534117647058824,0.10611764705882365,3.8992706834046365
3,35.43617391586304,1.0,0.863,0.137,3.627710843373494,3.780235294117647,-0.15252445074415277,3.708337866375565
0,35.499913930892944,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.4984125566995736
1,35.50941610336304,1.0,0.806,0.19399999999999995,3.6032941176470588,3.516235294117647,0.08705882352941163,3.4202587657938945
2,35.52335524559021,1.0,1.448,-0.44799999999999995,3.860705882352941,3.7534117647058824,0.10729411764705876,3.838541420189922
3,35.54041028022766,1.0,0.863,0.137,3.6633734939759037,3.780235294117647,-0.11686180014174319,3.6927472485154027
0,35.60005521774292,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.497703328227979
1,35.613049268722534,1.0,0.8439999999999999,0.15600000000000014,3.4927058823529413,3.520235294117647,-0.027529411764705802,3.385487193669043
2,35.626657247543335,1.0,1.439,-0.43900000000000006,3.8414117647058825,3.4927058823529413,0.3487058823529412,3.7883483979328565
3,35.64315724372864,1.0,0.881,0.119,3.659759036144578,3.851294117647059,-0.19153508150248078,3.6687640835894486
0,35.69995427131653,0.0,0.0,0.0,3.529176470588235,3.5,0.029176470588235137,3.4973082109992824
1,35.71090531349182,1.0,0.8439999999999999,0.15600000000000014,3.44,3.520235294117647,-0.08023529411764718,3.372916273796397
2,35.71582770347595,1.0,1.439,-0.43900000000000006,3.8263529411764705,3.4927058823529413,0.3336470588235292,3.758398482080456
3,35.724815130233765,1.0,0.881,0.119,3.6450602409638555,3.851294117647059,-0.20623387668320348,3.643194550066924
0,35.80003499984741,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.4972496649961275
1,35.81252646446228,1.0,1.415,-0.41500000000000004,3.4211764705882355,3.5150588235294116,-0.09388235294117608,3.6400033452700677
2,35.82718110084534,1.0,1.017,-0.016999999999999904,3.796235294117647,3.4211764705882355,0.37505882352941144,3.679128446541255
3,35.83683729171753,1.0,0.9749999999999999,0.025000000000000133,3.635903614457831,3.8178823529411763,-0.18197873848334511,3.636369181752288
0,35.90002131462097,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.498602128294178
1,35.913326025009155,1.0,1.415,-0.41500000000000004,3.533176470588235,3.5150588235294116,0.01811764705882357,3.7635428558779997
2,35.923367738723755,1.0,1.017,-0.016999999999999904,3.752235294117647,3.4211764705882355,0.3310588235294114,3.7054422269095233
3,35.93313479423523,1.0,0.9749999999999999,0.025000000000000133,3.6226506024096388,3.8178823529411763,-0.19523175053153752,3.6473638785413396
0,36.00002932548523,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.5003584910640573
1,36.01255774497986,1.0,0.966,0.03400000000000003,3.6934117647058824,3.485411764705882,0.20800000000000018,3.59737136111013
2,36.02779960632324,1.0,1.158,-0.15799999999999992,3.740470588235294,3.696705882352941,0.04376470588235293,3.703679226842104
3,36.04014873504639,1.0,0.7969999999999999,0.20300000000000007,3.6395180722891567,3.7498823529411767,-0.11036428065201997,3.565688801737309
0,36.0998797416687,0.0,0.0,0.0,3.483058823529412,3.5,-0.016941176470588015,3.5017354769978235
1,36.10691738128662,1.0,0.966,0.03400000000000003,3.6461176470588237,3.485411764705882,0.16070588235294148,3.519496097242552
2,36.1159234046936,1.0,1.158,-0.15799999999999992,3.728,3.696705882352941,0.03129411764705914,3.665062898217549
3,36.13359785079956,1.0,0.7969999999999999,0.20300000000000007,3.6149397590361447,3.7498823529411767,-0.13494259390503194,3.5079061717084636
0,36.19987726211548,0.0,0.0,0.0,3.4698823529411764,3.5,-0.030117647058823582,3.503001790747091
1,36.2093231678009,1.0,0.863,0.137,3.5701176470588236,3.476235294117647,0.09388235294117653,3.43942808719211
2,36.22276759147644,1.0,0.802,0.19799999999999995,3.7096470588235295,3.5701176470588236,0.1395294117647059,3.438122676730611
3,36.24071788787842,1.0,0.7829999999999999,0.21700000000000008,3.5804819277108435,3.7025882352941175,-0.12210630758327401,3.362140669102276
0,36.29997253417969,0.0,0.0,0.0,3.4616470588235293,3.5,-0.0383529411764707,3.503799443986682
1,36.31194806098938,1.0,0.863,0.137,3.4776470588235293,3.476235294117647,0.0014117647058822236,3.4085953829385165
2,36.32909536361694,1.0,0.802,0.19799999999999995,3.5423529411764707,3.5701176470588236,-0.027764705882352914,3.3251738670370443
3,36.33989644050598,1.0,0.7829999999999999,0.21700000000000008,3.472289156626506,3.7025882352941175,-0.23029907866761157,3.2431005630835568
0,36.39983344078064,0.0,0.0,0.0,3.454823529411765,3.5,-0.04517647058823515,3.5044643144523553
1,36.407575368881226,1.0,0.881,0.119,3.412,3.4938823529411764,-0.08188235294117652,3.408319685768091
2,36.42092728614807,1.0,0.942,0.05800000000000005,3.4531764705882355,3.412,0.04117647058823559,3.34364160318025
3,36.43575882911682,1.0,0.909,0.09099999999999997,3.3489156626506023,3.4727058823529413,-0.12379021970233905,3.264495739874084
0,36.49988389015198,0.0,0.0,0.0,3.456470588235294,3.5,-0.043529411764705817,3.5043250899306884
1,36.507376194000244,1.0,0.881,0.119,3.391058823529412,3.4938823529411764,-0.10282352941176454,3.410104944761184
2,36.52051043510437,1.0,0.942,0.05800000000000005,3.430823529411765,3.412,0.018823529411764905,3.3558885917369072
3,36.535585165023804,1.0,0.909,0.09099999999999997,3.343132530120482,3.4727058823529413,-0.12957335223245936,3.2818551534328666
0,36.59987545013428,0.0,0.0,0.0,3.451764705882353,3.5,-0.048235294117647154,3.5047920320260553
1,36.60676717758179,1.0,0.7969999999999999,0.20300000000000007,3.4103529411764706,3.480470588235294,-0.07011764705882362,3.3694409530278446
2,36.630549907684326,1.0,1.135,-0.135,3.386823529411765,3.3858823529411763,0.0009411764705884451,3.4376683733007063
3,36.64053559303284,1.0,1.415,-0.41500000000000004,3.2896385542168676,3.4275294117647057,-0.13789085754783814,3.5772130017910184
0,36.699872970581055,0.0,0.0,0.0,3.4698823529411764,3.5,-0.030117647058823582,3.503089924189526
1,36.709831953048706,1.0,0.7969999999999999,0.20300000000000007,3.3755294117647057,3.480470588235294,-0.10494117647058854,3.351576728858281
2,36.719231843948364,1.0,1.135,-0.135,3.383764705882353,3.3858823529411763,-0.0021176470588235574,3.46991428922473
3,36.737003326416016,1.0,1.415,-0.41500000000000004,3.4481927710843374,3.4275294117647057,0.020663359319631702,3.725905392603993
0,36.799869537353516,0.0,0.0,0.0,3.48,3.5,-0.020000000000000018,3.502151065586321
1,36.80761098861694,1.0,1.1159999999999999,-0.11599999999999988,3.3538823529411763,3.470823529411765,-0.11694117647058855,3.4959771479698327
2,36.82259654998779,1.0,1.312,-0.31200000000000006,3.435764705882353,3.3538823529411763,0.08188235294117652,3.63750497522932
3,36.83299493789673,1.0,1.1909999999999998,-0.19099999999999984,3.6633734939759037,3.4195294117647057,0.24384408221119802,3.7570561537523455
0,36.89984631538391,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.501617574679094
1,36.90702509880066,1.0,1.1159999999999999,-0.11599999999999988,3.4607058823529413,3.470823529411765,-0.010117647058823565,3.557736485747248
2,36.92454290390015,1.0,1.312,-0.31200000000000006,3.5263529411764707,3.3538823529411763,0.17247058823529438,3.74354179582177
3,36.935835123062134,1.0,1.1909999999999998,-0.19099999999999984,3.763855421686747,3.4195294117647057,0.3443260099220411,3.8160821851185087
0,36.99989295005798,0.0,0.0,0.0,3.5049411764705884,3.5,0.004941176470588449,3.499833419374573
1,37.00755763053894,1.0,1.8279999999999998,-0.8279999999999998,3.505176470588235,3.4783529411764706,0.02682352941176447,3.922177600568819
2,37.01926827430725,1.0,1.013,-0.0129999999999999,3.6454117647058824,3.505176470588235,0.14023529411764724,3.825269563834132
3,37.03434181213379,1.0,1.289,-0.2889999999999999,3.85855421686747,3.620235294117647,0.2383189227498228,3.924093599663057
0,37.09993314743042,0.0,0.0,0.0,3.508235294117647,3.5,0.008235294117647118,3.499551914979064
1,37.10829973220825,1.0,1.8279999999999998,-0.8279999999999998,3.7336470588235295,3.4783529411764706,0.2552941176470589,4.0
2,37.124531745910645,1.0,1.013,-0.0129999999999999,3.7028235294117646,3.505176470588235,0.1976470588235295,3.9233274182421667
3,37.135657787323,1.0,1.289,-0.2889999999999999,3.903855421686747,3.620235294117647,0.2836201275690997,4.0
0,37.19988250732422,0.0,0.0,0.0,3.5058823529411764,3.5,0.00588235294117645,3.499810939583338
1,37.207387924194336,1.0,1.05,-0.050000000000000044,3.8969411764705884,3.486823529411765,0.4101176470588235,3.759690351129133
2,37.2218918800354,1.0,0.966,0.03400000000000003,3.807058823529412,3.8969411764705884,-0.08988235294117652,3.8136173396195234
3,37.234671115875244,1.0,1.1909999999999998,-0.19099999999999984,3.920963855421687,3.8221176470588234,0.0988462083628634,3.973383069639734
0,37.29985809326172,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.500028904497716
1,37.30677080154419,1.0,1.05,-0.050000000000000044,3.8348235294117647,3.486823529411765,0.34799999999999986,3.6305775817136725
2,37.32024168968201,1.0,0.966,0.03400000000000003,3.799764705882353,3.8969411764705884,-0.0971764705882352,3.6774581870943814
3,37.3324453830719,1.0,1.1909999999999998,-0.19099999999999984,3.9520481927710844,3.8221176470588234,0.12993054571226104,3.873316201563881
0,37.399888038635254,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.500698610147987
