veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,31.799840450286865,0.0,0.0,0.0,1.968705882352941,2.0,-0.03129411764705892,1.9647836553619835
1,31.809763193130493,1.0,1.172,-0.17199999999999993,1.9569411764705882,1.9689411764705882,-0.01200000000000001,1.9960554102315675
2,31.832887887954712,1.0,0.877,0.123,1.9397647058823528,1.9734117647058824,-0.033647058823529585,1.9428580570502785
3,31.855404376983643,1.0,0.9749999999999999,0.025000000000000133,1.946265060240964,1.9468235294117646,-0.0005584691708007128,1.947501036788547
0,31.899851322174072,0.0,0.0,0.0,1.968705882352941,2.0,-0.03129411764705892,1.9607686016796821
1,31.908236503601074,1.0,0.919,0.08099999999999996,1.9788235294117646,1.9668235294117646,0.01200000000000001,1.9635463089565461
2,31.93596625328064,1.0,0.877,0.123,1.9397647058823528,1.9734117647058824,-0.033647058823529585,1.940359871993453
3,31.95116090774536,1.0,0.9749999999999999,0.025000000000000133,1.9518072289156627,1.9468235294117646,0.004983699503898098,1.9419859462537918
0,31.999874591827393,0.0,0.0,0.0,1.9623529411764706,2.0,-0.03764705882352937,1.9569357885459546
1,32.01052927970886,1.0,0.919,0.08099999999999996,1.9809411764705882,1.9668235294117646,0.014117647058823568,1.9561286758752694
2,32.0351243019104,1.0,0.895,0.10499999999999998,1.9444705882352942,1.9717647058823529,-0.02729411764705869,1.936322889096785
3,32.05223083496094,1.0,0.905,0.09499999999999997,1.936867469879518,1.9376470588235295,-0.0007795889440114223,1.9380762951792254
0,32.09986758232117,0.0,0.0,0.0,1.9564705882352942,2.0,-0.043529411764705817,1.9525917568927622
1,32.11052918434143,1.0,0.994,0.006000000000000005,1.964705882352941,1.964,0.0007058823529411118,1.9516823813466648
2,32.14534640312195,1.0,0.895,0.10499999999999998,1.9329411764705882,1.9717647058823529,-0.0388235294117647,1.9379333103109224
3,32.16509795188904,1.0,0.905,0.09499999999999997,1.939277108433735,1.9376470588235295,0.0016300496102055195,1.9382338801625218
0,32.1998770236969,0.0,0.0,0.0,1.9531764705882353,2.0,-0.04682352941176471,1.9474860298075916
1,32.21089720726013,1.0,0.994,0.006000000000000005,1.9564705882352942,1.964,-0.0075294117647057845,1.9472262365671045
2,32.23379826545715,1.0,0.7829999999999999,0.21700000000000008,1.9369411764705882,1.9576470588235295,-0.02070588235294135,1.93721495896803
3,32.25388741493225,1.0,0.7549999999999999,0.2450000000000001,1.920722891566265,1.944235294117647,-0.023512402551381983,1.9230997584409795
0,32.29987668991089,0.0,0.0,0.0,1.9489411764705882,2.0,-0.05105882352941182,1.9419001515132404
1,32.30899977684021,1.0,0.9749999999999999,0.025000000000000133,1.9489411764705882,1.9498823529411764,-0.0009411764705882231,1.9468264146566339
2,32.32509899139404,1.0,0.7829999999999999,0.21700000000000008,1.927764705882353,1.9576470588235295,-0.02988235294117647,1.9304306135063978
3,32.336791038513184,1.0,0.7549999999999999,0.2450000000000001,1.9313253012048193,1.944235294117647,-0.012909992912827795,1.915206077610936
0,32.39986824989319,0.0,0.0,0.0,1.9538823529411764,2.0,-0.046117647058823596,1.9348117940143723
1,32.41000843048096,1.0,0.9749999999999999,0.025000000000000133,1.9470588235294117,1.9498823529411764,-0.002823529411764669,1.9438769322476552
2,32.42678499221802,1.0,0.802,0.19799999999999995,1.9294117647058824,1.9524705882352942,-0.023058823529411798,1.9308956672861237
3,32.450645208358765,1.0,0.7689999999999999,0.2310000000000001,1.9255421686746987,1.9343529411764706,-0.008810772501771869,1.913363397653189
0,32.50003743171692,0.0,0.0,0.0,1.9477647058823528,2.0,-0.05223529411764716,1.9280796548105905
1,32.510042667388916,1.0,0.984,0.016000000000000014,1.9531764705882353,1.9451764705882353,0.008000000000000007,1.9357715637162132
2,32.53049945831299,1.0,0.802,0.19799999999999995,1.9249411764705882,1.9524705882352942,-0.027529411764706024,1.9313210746103207
3,32.54183578491211,1.0,0.7689999999999999,0.2310000000000001,1.9173493975903615,1.9343529411764706,-0.017003543586109116,1.9199524852910115
0,32.59986901283264,0.0,0.0,0.0,1.9416470588235295,2.0,-0.058352941176470496,1.920578623371878
1,32.60728573799133,1.0,0.984,0.016000000000000014,1.9374117647058824,1.9451764705882353,-0.007764705882352896,1.93805585872025
2,32.62445592880249,1.0,0.895,0.10499999999999998,1.9249411764705882,1.9385882352941177,-0.013647058823529568,1.9317447434314359
3,32.63687229156494,1.0,0.942,0.05800000000000005,1.9062650602409639,1.9249411764705882,-0.018676116229624284,1.9243884131003755
0,32.69984316825867,0.0,0.0,0.0,1.9225882352941177,2.0,-0.07741176470588229,1.9134588983854068
1,32.71081900596619,1.0,0.8719999999999999,0.1280000000000001,1.9381176470588235,1.9345882352941177,0.003529411764705781,1.91800859682441
2,32.7241907119751,1.0,0.895,0.10499999999999998,1.9308235294117646,1.9385882352941177,-0.007764705882353118,1.921305715609435
3,32.74106955528259,1.0,0.942,0.05800000000000005,1.9062650602409639,1.9249411764705882,-0.018676116229624284,1.9190570563892106
0,32.799890995025635,0.0,0.0,0.0,1.9112941176470588,2.0,-0.08870588235294119,1.9046615074564701
1,32.80715537071228,1.0,0.8719999999999999,0.1280000000000001,1.9261176470588235,1.9345882352941177,-0.00847058823529423,1.9074385570927417
2,32.825276613235474,1.0,0.8859999999999999,0.1140000000000001,1.924235294117647,1.9272941176470588,-0.0030588235294117805,1.9161358603042131
3,32.834861278533936,1.0,1.013,-0.0129999999999999,1.9096385542168675,1.9251764705882353,-0.01553791637136781,1.930458669548614
0,32.89991211891174,0.0,0.0,0.0,1.9072941176470588,2.0,-0.0927058823529412,1.8941324978245315
1,32.907005310058594,1.0,1.05,-0.050000000000000044,1.9174117647058824,1.9023529411764706,0.015058823529411791,1.9155902309320993
2,32.93108344078064,1.0,0.8859999999999999,0.1140000000000001,1.9225882352941177,1.9272941176470588,-0.004705882352941115,1.9159372426622574
3,32.94102382659912,1.0,1.013,-0.0129999999999999,1.9265060240963856,1.9251764705882353,0.0013295535081503385,1.926635552726113
0,32.99984335899353,0.0,0.0,0.0,1.8952941176470588,2.0,-0.1047058823529412,1.8832176261519684
1,33.00692081451416,1.0,1.05,-0.050000000000000044,1.92,1.9023529411764706,0.01764705882352935,1.9157636515044705
2,33.027117013931274,1.0,0.7929999999999999,0.20700000000000007,1.915529411764706,1.9112941176470588,0.004235294117647115,1.9155087624699438
3,33.04390811920166,1.0,1.013,-0.0129999999999999,1.9308433734939758,1.9251764705882353,0.005666902905740567,1.926426864738009
0,33.09989261627197,0.0,0.0,0.0,1.896,2.0,-0.10400000000000009,1.8698266832776234
1,33.10741305351257,1.0,0.956,0.04400000000000004,1.9051764705882352,1.887764705882353,0.017411764705882238,1.893174901055042
2,33.18832230567932,1.0,0.7929999999999999,0.20700000000000007,1.9143529411764706,1.9112941176470588,0.0030588235294117805,1.8987593615542504
0,33.19986319541931,0.0,0.0,0.0,1.8811764705882352,2.0,-0.11882352941176477,1.8565123114069713
1,33.211039304733276,1.0,0.956,0.04400000000000004,1.904235294117647,1.887764705882353,0.016470588235294015,1.8794359253931625
3,33.201350927352905,1.0,1.013,-0.0129999999999999,1.920722891566265,1.9251764705882353,-0.004453579021970189,1.9207228915665346
2,33.22697710990906,1.0,0.7929999999999999,0.20700000000000007,1.9061176470588235,1.9112941176470588,-0.005176470588235338,1.8914430802862474
3,33.24188566207886,1.0,1.013,-0.0129999999999999,1.9195180722891567,1.9251764705882353,-0.005658398299078549,1.9195180722889367
0,33.29986763000488,0.0,0.0,0.0,1.868470588235294,2.0,-0.1315294117647059,1.8414485908478277
1,33.310030698776245,1.0,0.9749999999999999,0.025000000000000133,1.8976470588235295,1.872,0.025647058823529356,1.8766119853053542
2,33.33979821205139,1.0,0.7929999999999999,0.20700000000000007,1.8969411764705881,1.9112941176470588,-0.01435294117647068,1.896941176557023
3,33.3539834022522,1.0,1.013,-0.0129999999999999,1.913012048192771,1.9251764705882353,-0.012164422395464225,1.919518072288336
0,33.39984202384949,0.0,0.0,0.0,1.8494117647058823,2.0,-0.1505882352941177,1.8252785619831193
1,33.408912658691406,1.0,0.9749999999999999,0.025000000000000133,1.8884705882352941,1.872,0.016470588235294015,1.8884705884393616
2,33.42589855194092,1.0,0.704,0.29600000000000004,1.888,1.8948235294117648,-0.006823529411764895,1.8883109230817978
3,33.43861269950867,1.0,0.984,0.016000000000000014,1.9236144578313252,1.888,0.03561445783132533,1.9045340356824758
0,33.49987483024597,0.0,0.0,0.0,1.8270588235294118,2.0,-0.17294117647058815,1.8075314244819785
1,33.510340452194214,1.0,0.909,0.09099999999999997,1.876,1.8331764705882352,0.042823529411764705,1.858949803229535
2,33.537940979003906,1.0,0.704,0.29600000000000004,1.8941176470588235,1.8948235294117648,-0.0007058823529413338,1.8675003204454346
3,33.55239939689636,1.0,0.984,0.016000000000000014,1.9146987951807228,1.888,0.026698795180722934,1.8905678305505755
0,33.59982466697693,0.0,0.0,0.0,1.8091764705882354,2.0,-0.19082352941176461,1.7872698267062703
1,33.607460737228394,1.0,0.909,0.09099999999999997,1.8708235294117648,1.8331764705882352,0.03764705882352959,1.8473010882104646
2,33.627055644989014,1.0,0.7789999999999999,0.22100000000000009,1.8851764705882352,1.8687058823529412,0.016470588235294015,1.8608169629888662
3,33.63952445983887,1.0,0.984,0.016000000000000014,1.9057831325301204,1.888,0.017783132530120538,1.884920335317289
0,33.699830293655396,0.0,0.0,0.0,1.7847058823529411,2.0,-0.21529411764705886,1.785326111834842
1,33.70685386657715,1.0,0.7689999999999999,0.2310000000000001,1.8552941176470588,1.7955294117647058,0.05976470588235294,1.8138772353328267
2,33.72060036659241,1.0,0.7789999999999999,0.22100000000000009,1.872470588235294,1.8687058823529412,0.0037647058823528923,1.8367523851621184
3,33.72941756248474,1.0,0.984,0.016000000000000014,1.8860240963855421,1.888,-0.0019759036144577635,1.8828149258061035
0,33.7998583316803,0.0,0.0,0.0,1.787294117647059,2.0,-0.21270588235294108,1.9706092346398068
1,33.81004881858826,1.0,0.7689999999999999,0.2310000000000001,1.8341176470588236,1.7955294117647058,0.03858823529411781,1.827175265650896
2,33.83319425582886,1.0,0.694,0.30600000000000005,1.8510588235294119,1.8331764705882352,0.017882352941176682,1.849395883541094
3,33.848108530044556,1.0,0.806,0.19399999999999995,1.8857831325301204,1.8567058823529412,0.029077250177179215,1.8588386813139768
0,33.89989161491394,0.0,0.0,0.0,1.864470588235294,2.0,-0.1355294117647059,1.9580510684235266
1,33.91194009780884,1.0,0.806,0.19399999999999995,1.831764705882353,1.855764705882353,-0.02400000000000002,1.8317647059761908
2,33.93180799484253,1.0,0.694,0.30600000000000005,1.8470588235294119,1.8331764705882352,0.013882352941176679,1.8471454351498444
3,33.95137619972229,1.0,0.806,0.19399999999999995,1.873012048192771,1.8567058823529412,0.0163061658398298,1.8483218441938107
0,33.99984526634216,0.0,0.0,0.0,1.9414117647058824,2.0,-0.05858823529411761,1.9449668729783098
1,34.00688362121582,1.0,0.806,0.19399999999999995,1.8216470588235294,1.855764705882353,-0.034117647058823586,1.8278792052919905
2,34.03246593475342,1.0,0.8109999999999999,0.18900000000000006,1.8454117647058823,1.8251764705882354,0.020235294117646907,1.8456492616350513
3,34.047823429107666,1.0,0.7129999999999999,0.28700000000000014,1.8624096385542168,1.8472941176470588,0.015115520907158064,1.8624096384859958
0,34.09985589981079,0.0,0.0,0.0,1.963529411764706,2.0,-0.03647058823529403,1.9364916982348812
1,34.10775637626648,1.0,0.788,0.21199999999999997,1.8350588235294119,1.9590588235294117,-0.12399999999999989,1.8350588238770347
2,34.141624212265015,1.0,0.8109999999999999,0.18900000000000006,1.8508235294117648,1.8251764705882354,0.025647058823529356,1.8418822682383014
3,34.152321100234985,1.0,0.7129999999999999,0.28700000000000014,1.8571084337349397,1.8472941176470588,0.00981431608788097,1.8506358726907526
0,34.1998655796051,0.0,0.0,0.0,1.952705882352941,2.0,-0.04729411764705893,1.9304802747132122
1,34.21410131454468,1.0,0.788,0.21199999999999997,1.8247058823529412,1.9590588235294117,-0.13435294117647056,1.8323770561531627
2,34.24573373794556,1.0,0.802,0.19799999999999995,1.8461176470588234,1.8331764705882352,0.012941176470588234,1.8392500431517977
3,34.25742292404175,1.0,0.774,0.22599999999999998,1.8520481927710843,1.8489411764705883,0.003107016300496035,1.8520481928062846
0,34.299851417541504,0.0,0.0,0.0,1.94,2.0,-0.06000000000000005,1.9239077241235285
1,34.31265926361084,1.0,0.881,0.119,1.8343529411764705,1.9390588235294117,-0.1047058823529412,1.8349651969975422
2,34.32581973075867,1.0,0.802,0.19799999999999995,1.8416470588235294,1.8331764705882352,0.00847058823529423,1.8416470591087089
3,34.34247303009033,1.0,0.774,0.22599999999999998,1.8532530120481927,1.8489411764705883,0.004311835577604395,1.8508433739637729
0,34.39987587928772,0.0,0.0,0.0,1.9254117647058824,2.0,-0.07458823529411762,1.9166962344992042
1,34.41145706176758,1.0,0.881,0.119,1.8211764705882354,1.9390588235294117,-0.11788235294117633,1.8396467055092638
2,34.423962116241455,1.0,0.6799999999999999,0.32000000000000006,1.8369411764705883,1.8256470588235294,0.011294117647058899,1.83845185439586
3,34.43898415565491,1.0,0.984,0.016000000000000014,1.8378313253012049,1.8369411764705883,0.000890148830616555,1.8405073411798463
0,34.499868392944336,0.0,0.0,0.0,1.9228235294117646,2.0,-0.0771764705882354,1.9074392561491051
1,34.513203382492065,1.0,1.069,-0.06899999999999995,1.836,1.9294117647058824,-0.0934117647058823,1.907681582183559
2,34.54141902923584,1.0,0.6799999999999999,0.32000000000000006,1.8385882352941176,1.8256470588235294,0.012941176470588234,1.8391024514559138
3,34.563400745391846,1.0,0.984,0.016000000000000014,1.8443373493975903,1.8369411764705883,0.007396172927002009,1.9111029480213684
0,34.59984636306763,0.0,0.0,0.0,1.904,2.0,-0.09600000000000009,1.898727637397064
1,34.611345291137695,1.0,1.069,-0.06899999999999995,1.8647058823529412,1.9294117647058824,-0.06470588235294117,1.9472303044039962
2,34.63637113571167,1.0,0.6799999999999999,0.32000000000000006,1.844235294117647,1.8630588235294117,-0.018823529411764683,1.906308488485648
3,34.667574405670166,1.0,1.158,-0.15799999999999992,1.861686746987952,1.8392941176470587,0.022392629340893144,2.3464176640938175
0,34.69988203048706,0.0,0.0,0.0,1.9016470588235295,2.0,-0.09835294117647053,1.8873452116643228
1,34.712653398513794,1.0,1.069,-0.06899999999999995,1.9169411764705881,1.9004705882352941,0.016470588235294015,2.2315226986161556
2,34.7373206615448,1.0,0.6799999999999999,0.32000000000000006,1.8710588235294117,1.8630588235294117,0.008000000000000007,2.284964251053228
3,34.75227427482605,1.0,1.158,-0.15799999999999992,1.9771084337349398,1.8392941176470587,0.13781431608788108,2.4771084337885116
0,34.79990315437317,0.0,0.0,0.0,1.8856470588235295,2.0,-0.11435294117647055,2.175540855301847
1,34.80998349189758,1.0,1.069,-0.06899999999999995,2.0816470588235294,1.9004705882352941,0.18117647058823527,2.581647058727798
2,34.82988214492798,1.0,0.605,0.395,2.0498823529411765,2.041176470588235,0.008705882352941341,2.549061137622295
3,34.85034394264221,1.0,1.359,-0.359,2.2790361445783134,2.0498823529411765,0.2291537916371369,2.7790361445947447
0,34.89990186691284,0.0,0.0,0.0,2.0138823529411765,2.3000000000000003,-0.2861176470588238,2.4738959218849206
1,34.91270422935486,1.0,0.863,0.137,2.376470588235294,2.010588235294118,0.3658823529411763,2.768945023789533
2,34.93004846572876,1.0,0.605,0.395,2.339294117647059,2.041176470588235,0.2981176470588238,2.833081267815269
0,35.0000205039978,0.0,0.0,0.0,2.263529411764706,2.6000000000000005,-0.3364705882352945,2.763529411764706
1,35.022326707839966,1.0,0.863,0.137,2.6152941176470588,2.010588235294118,0.604705882352941,3.072629253205447
3,34.9414587020874,1.0,1.359,-0.359,2.556144578313253,2.0498823529411765,0.5062622253720765,3.0561445783412706
2,35.05015325546265,1.0,0.6239999999999999,0.3760000000000001,2.6818823529411766,2.568235294117647,0.11364705882352943,3.1818823528615194
3,35.06318426132202,1.0,1.359,-0.359,2.8942168674698796,2.0498823529411765,0.8443345145287031,3.394216867479069
0,35.09987688064575,0.0,0.0,0.0,2.600235294117647,2.9000000000000004,-0.29976470588235316,3.100235294117647
1,35.11617732048035,1.0,0.863,0.137,2.8637647058823528,2.5214117647058822,0.3423529411764705,3.3637647058803783
2,35.14418172836304,1.0,0.6239999999999999,0.3760000000000001,3.0096470588235293,2.568235294117647,0.44141176470588217,3.266491866067448
3,35.165992736816406,1.0,1.359,-0.359,3.183855421686747,2.0498823529411765,1.1339730687455707,3.6838554216903434
0,35.200019121170044,0.0,0.0,0.0,2.940470588235294,3.2,-0.259529411764706,3.440470588235294
1,35.216572284698486,1.0,0.863,0.137,3.144705882352941,2.5214117647058822,0.6232941176470588,3.397085503602545
2,35.23356890678406,1.0,0.7269999999999999,0.27300000000000013,3.156705882352941,3.074588235294118,0.08211764705882318,3.2803413100123087
3,35.24912977218628,1.0,0.798,0.20199999999999996,3.423855421686747,3.0978823529411765,0.3259730687455704,3.393942322482501
0,35.299925804138184,0.0,0.0,0.0,3.2743529411764705,3.5,-0.22564705882352953,3.521482516783503
1,35.30967998504639,1.0,1.125,-0.125,3.3025882352941176,3.1350588235294117,0.16752941176470593,3.516023535395658
2,35.33564472198486,1.0,0.7269999999999999,0.27300000000000013,3.279764705882353,3.074588235294118,0.2051764705882353,3.2930219906100127
3,35.357367515563965,1.0,0.798,0.20199999999999996,3.4619277108433737,3.0978823529411765,0.36404535790219716,3.307581827483885
0,35.399842500686646,0.0,0.0,0.0,3.4327058823529413,3.5,-0.06729411764705873,3.5064195358943704
1,35.41143870353699,1.0,1.125,-0.125,3.408470588235294,3.1350588235294117,0.27341176470588247,3.62066749027333
2,35.43088960647583,1.0,0.877,0.123,3.307529411764706,3.4129411764705884,-0.10541176470588232,3.3075294117670686
3,35.4500949382782,1.0,0.919,0.08099999999999996,3.428433734939759,3.307529411764706,0.12090432317505284,3.206515184646695
0,35.499937772750854,0.0,0.0,0.0,3.4861176470588235,3.5,-0.013882352941176457,3.5013392581637444
1,35.510390281677246,1.0,1.0779999999999998,-0.07799999999999985,3.576235294117647,3.5009411764705884,0.07529411764705873,3.5559024371182333
2,35.55603265762329,1.0,0.877,0.123,3.3557647058823528,3.4129411764705884,-0.057176470588235606,3.315027328858674
3,35.57495951652527,1.0,0.919,0.08099999999999996,3.3149397590361445,3.307529411764706,0.007410347271438411,3.31493975903623
0,35.59996747970581,0.0,0.0,0.0,3.5032941176470587,3.5,0.0032941176470586697,3.4997060469813004
1,35.61229181289673,1.0,1.0779999999999998,-0.07799999999999985,3.5508235294117645,3.5009411764705884,0.049882352941176045,3.514898736798954
2,35.644482374191284,1.0,0.97,0.030000000000000027,3.3383529411764705,3.5508235294117645,-0.21247058823529397,3.3657160135273676
3,35.657705307006836,1.0,1.196,-0.19599999999999995,3.3303614457831325,3.340470588235294,-0.010109142452161546,3.384889550713203
0,35.699872732162476,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.500669380620878
1,35.70751166343689,1.0,1.2189999999999999,-0.21899999999999986,3.5174117647058822,3.482823529411765,0.034588235294117364,3.515990488426126
2,35.72873616218567,1.0,0.97,0.030000000000000027,3.3371764705882354,3.5508235294117645,-0.21364705882352908,3.4120637894537547
3,35.73999071121216,1.0,1.196,-0.19599999999999995,3.306987951807229,3.340470588235294,-0.03348263642806515,3.4471069750653673
0,35.79987454414368,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.500558565123937
1,35.80791711807251,1.0,1.2189999999999999,-0.21899999999999986,3.5094117647058822,3.482823529411765,0.026588235294117357,3.5222721420493293
2,35.82153820991516,1.0,1.13,-0.1299999999999999,3.372470588235294,3.5094117647058822,-0.13694117647058812,3.5095487274320605
3,35.83409571647644,1.0,0.9139999999999999,0.08600000000000008,3.3980722891566266,3.3743529411764706,0.02371934798015607,3.4484276511497067
0,35.899933099746704,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.500492728187308
1,35.90791583061218,1.0,1.434,-0.43399999999999994,3.5192941176470587,3.492235294117647,0.02705882352941158,3.519026475584799
2,35.9333770275116,1.0,1.13,-0.1299999999999999,3.468,3.5094117647058822,-0.04141176470588226,3.518736124631708
3,35.959688901901245,1.0,0.9139999999999999,0.08600000000000008,3.4580722891566267,3.3743529411764706,0.08371934798015612,3.458501944396593
0,35.999844551086426,0.0,0.0,0.0,3.482823529411765,3.5,-0.017176470588235127,3.50165814665084
1,36.007670164108276,1.0,1.434,-0.43399999999999994,3.515529411764706,3.492235294117647,0.023294117647058687,3.5222331884927436
2,36.02810740470886,1.0,1.308,-0.30800000000000005,3.4727058823529413,3.5183529411764707,-0.045647058823529374,3.548397809641442
3,36.05012774467468,1.0,0.905,0.09499999999999997,3.474457831325301,3.4809411764705884,-0.006483345145287256,3.458712319710214
0,36.100013256073,0.0,0.0,0.0,3.4849411764705884,3.5,-0.015058823529411569,3.501458485059765
1,36.115434408187866,1.0,1.21,-0.20999999999999996,3.516941176470588,3.4776470588235293,0.0392941176470587,3.5238641224191953
2,36.14080452919006,1.0,1.308,-0.30800000000000005,3.498823529411765,3.5183529411764707,-0.019529411764705795,3.5673714324132786
3,36.151994705200195,1.0,0.905,0.09499999999999997,3.4780722891566267,3.4809411764705884,-0.002868887313961732,3.4582229257176693
0,36.19998741149902,0.0,0.0,0.0,3.489176470588235,3.5,-0.010823529411764898,3.501057642612774
1,36.21262979507446,1.0,1.21,-0.20999999999999996,3.520941176470588,3.4776470588235293,0.043294117647058705,3.5209411764447034
2,36.2360622882843,1.0,1.373,-0.373,3.530823529411765,3.5390588235294116,-0.008235294117646674,3.5308235293851173
3,36.25120258331299,1.0,0.891,0.10899999999999999,3.4773493975903613,3.530823529411765,-0.05347413182140359,3.456325131225585
0,36.29991126060486,0.0,0.0,0.0,3.491764705882353,3.5,-0.008235294117647118,3.5008137570608433
1,36.31070256233215,1.0,1.2469999999999999,-0.2469999999999999,3.502588235294118,3.4785882352941178,0.02400000000000002,3.5386897841398164
2,36.33920741081238,1.0,1.373,-0.373,3.5407058823529414,3.5390588235294116,0.001647058823529779,3.53702315308336
3,36.35996961593628,1.0,0.891,0.10899999999999999,3.4766265060240964,3.530823529411765,-0.05419702338766852,3.4551698231387395
0,36.400020360946655,0.0,0.0,0.0,3.491764705882353,3.5,-0.008235294117647118,3.500816380944105
1,36.41402840614319,1.0,1.2469999999999999,-0.2469999999999999,3.5094117647058822,3.4785882352941178,0.030823529411764472,3.5490173306046664
2,36.435582876205444,1.0,1.439,-0.43900000000000006,3.519764705882353,3.534823529411765,-0.015058823529412013,3.553288169288389
3,36.4458441734314,1.0,0.867,0.133,3.4727710843373494,3.520941176470588,-0.04817009213323864,3.45487615685139
0,36.499983072280884,0.0,0.0,0.0,3.4816470588235293,3.5,-0.018352941176470683,3.5017817752118208
1,36.51378035545349,1.0,1.041,-0.040999999999999925,3.518823529411765,3.4781176470588235,0.04070588235294137,3.543841796640586
2,36.53873538970947,1.0,1.439,-0.43900000000000006,3.560235294117647,3.534823529411765,0.025411764705882245,3.534820133986631
3,36.56014537811279,1.0,0.867,0.133,3.471325301204819,3.520941176470588,-0.04961587526576894,3.4552339614423144
0,36.60001754760742,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.5008897952303615
1,36.615288734436035,1.0,1.041,-0.040999999999999925,3.536235294117647,3.4781176470588235,0.05811764705882361,3.5266637931373284
2,36.629512786865234,1.0,1.214,-0.21399999999999997,3.5310588235294116,3.5294117647058822,0.0016470588235293349,3.5342784776095426
3,36.645830154418945,1.0,0.76,0.24,3.4674698795180725,3.5258823529411765,-0.05841247342310396,3.4564123624019367
0,36.70002222061157,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.500557766281565
1,36.715797424316406,1.0,0.909,0.09099999999999997,3.532,3.4832941176470587,0.048705882352941376,3.4874606978860787
2,36.73128581047058,1.0,1.214,-0.21399999999999997,3.531529411764706,3.5294117647058822,0.0021176470588235574,3.533340091385846
3,36.74302625656128,1.0,0.76,0.24,3.4534939759036143,3.5258823529411765,-0.07238837703756218,3.4571102426656095
0,36.7999005317688,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.498681785964197
1,36.81201171875,1.0,0.909,0.09099999999999997,3.506588235294118,3.4832941176470587,0.02329411764705913,3.471515339532125
2,36.83164739608765,1.0,1.5699999999999998,-0.5699999999999998,3.5218823529411765,3.5014117647058822,0.02047058823529424,3.5441821762325016
3,36.844085454940796,1.0,0.802,0.19799999999999995,3.4479518072289155,3.5150588235294116,-0.06710701630049609,3.460962192496189
0,36.89995789527893,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.4985073341679556
1,36.919049978256226,1.0,1.3499999999999999,-0.34999999999999987,3.485176470588235,3.492,-0.006823529411764895,3.497658049042018
2,36.93980526924133,1.0,1.5699999999999998,-0.5699999999999998,3.5458823529411765,3.5014117647058822,0.04447058823529426,3.5441344529133394
3,36.951905250549316,1.0,0.802,0.19799999999999995,3.4501204819277107,3.5150588235294116,-0.06493834160170087,3.4625585819547533
0,36.9999623298645,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.498512458201948
1,37.013959646224976,1.0,1.3499999999999999,-0.34999999999999987,3.4938823529411764,3.492,0.0018823529411764461,3.4986599357266925
2,37.03824424743652,1.0,1.392,-0.3919999999999999,3.5392941176470587,3.4847058823529413,0.05458823529411738,3.548594282833444
3,37.048336029052734,1.0,0.792,0.20799999999999996,3.4491566265060243,3.5392941176470587,-0.09013749114103442,3.463547302075807
0,37.09994387626648,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.498473385959488
1,37.112274408340454,1.0,1.1159999999999999,-0.11599999999999988,3.5,3.513176470588235,-0.013176470588235123,3.4987217295614155
2,37.132978677749634,1.0,1.392,-0.3919999999999999,3.561176470588235,3.4847058823529413,0.07647058823529385,3.543443612820916
3,37.14786505699158,1.0,0.792,0.20799999999999996,3.4356626506024095,3.5392941176470587,-0.1036314670446492,3.4655237683879165
0,37.19993352890015,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4981439686831566
1,37.21094250679016,1.0,1.1159999999999999,-0.11599999999999988,3.516235294117647,3.513176470588235,0.0030588235294120025,3.498738340855787
2,37.23343110084534,1.0,1.167,-0.16700000000000004,3.558588235294118,3.5150588235294116,0.04352941176470626,3.543084439326783
3,37.252647399902344,1.0,0.7969999999999999,0.20300000000000007,3.4356626506024095,3.5418823529411765,-0.10621970233876699,3.4610563514315924
0,37.29992747306824,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.4979942985790977
1,37.312378883361816,1.0,0.8999999999999999,0.10000000000000009,3.5230588235294116,3.5216470588235294,0.0014117647058822236,3.458379593207571
2,37.33415079116821,1.0,1.167,-0.16700000000000004,3.5536470588235294,3.5150588235294116,0.03858823529411781,3.542780987540779
3,37.34435272216797,1.0,0.7969999999999999,0.20300000000000007,3.435421686746988,3.5418823529411765,-0.10646066619418848,3.4555555899629247
0,37.39990830421448,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.497778240028012
1,37.40933847427368,1.0,0.8999999999999999,0.10000000000000009,3.5014117647058822,3.5216470588235294,-0.02023529411764713,3.437133686186201
2,37.432093143463135,1.0,1.738,-0.738,3.539529411764706,3.4995294117647058,0.040000000000000036,3.5459166963380278
3,37.45162868499756,1.0,0.746,0.254,3.431566265060241,3.5463529411764707,-0.11478667611622972,3.4604076857738626
0,37.500022411346436,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.4987268990864178
