veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,37.33236217498779,1.0,1.008,-0.008000000000000007,1.652289156626506,2.034823529411765,-0.3825343727852588,2.4253579021970237
2,37.40003156661987,1.0,0.895,0.10499999999999998,2.344705882352941,2.0164705882352942,0.32823529411764696,1.5832352941176473
0,37.40582203865051,0.0,0.0,0.0,1.9837647058823529,2.0,-0.016235294117647125,1.9702718286684135
1,37.48915505409241,1.0,1.125,-0.125,2.0063529411764707,1.9656470588235293,0.04070588235294137,2.049941176470588
0,37.505921840667725,0.0,0.0,0.0,1.9769411764705882,2.0,-0.023058823529411798,1.9676333953782104
3,37.53162384033203,1.0,1.0779999999999998,-0.07799999999999985,2.1069879518072288,2.1305882352941174,-0.023600283486888696,2.232188518781006
2,37.60006928443909,1.0,0.9609999999999999,0.039000000000000146,1.8938823529411766,2.0270588235294116,-0.133176470588235,2.121235294117646
0,37.605769872665405,0.0,0.0,0.0,1.9661176470588235,2.0,-0.033882352941176475,1.9650298610436983
1,37.68950057029724,1.0,1.069,-0.06899999999999995,2.0096470588235293,1.9654117647058824,0.04423529411764693,1.9901764705882354
0,37.705867767333984,0.0,0.0,0.0,1.9625882352941177,2.0,-0.037411764705882256,1.9613505423819177
3,37.734833002090454,1.0,1.055,-0.05499999999999994,2.243373493975904,1.96,0.28337349397590383,1.731626506024096
2,37.80014109611511,1.0,1.196,-0.19599999999999995,1.9816470588235293,2.024235294117647,-0.042588235294117815,2.262823529411765
0,37.8058819770813,0.0,0.0,0.0,1.9632941176470589,2.0,-0.036705882352941144,1.9568462592071492
1,37.88922071456909,1.0,1.0879999999999999,-0.08799999999999986,2.0030588235294116,1.9625882352941177,0.040470588235293814,2.0101176470588236
0,37.90585970878601,0.0,0.0,0.0,1.959529411764706,2.0,-0.040470588235294036,1.9523007865416446
3,37.933414697647095,1.0,1.5139999999999998,-0.5139999999999998,1.867710843373494,2.1762352941176473,-0.30852445074415336,2.9987597448618004
2,38.000316858291626,1.0,0.8109999999999999,0.18900000000000006,2.2548235294117647,2.0007058823529413,0.25411764705882334,1.557588235294118
0,38.00570321083069,0.0,0.0,0.0,1.9576470588235295,2.0,-0.04235294117647048,1.947060765448266
1,38.0895299911499,1.0,1.013,-0.0129999999999999,2.02,1.9538823529411764,0.06611764705882361,1.9007647058823527
0,38.10571503639221,0.0,0.0,0.0,1.955529411764706,2.0,-0.04447058823529404,1.941273446141602
3,38.13213491439819,1.0,1.429,-0.42900000000000005,2.4833734939759036,1.9498823529411764,0.5334911410347272,1.8453912119064493
2,38.20104241371155,1.0,0.7649999999999999,0.2350000000000001,1.7590588235294118,1.9531764705882353,-0.1941176470588235,1.9122941176470587
0,38.20584273338318,0.0,0.0,0.0,1.94,2.0,-0.06000000000000005,1.9361323517617528
1,38.28931760787964,1.0,0.938,0.062000000000000055,1.9421176470588235,1.9484705882352942,-0.006352941176470672,1.8928235294117648
0,38.305858850479126,0.0,0.0,0.0,1.9465882352941177,2.0,-0.05341176470588227,1.9281915664840974
3,38.33356070518494,1.0,0.984,0.016000000000000014,2.157590361445783,1.7748235294117647,0.3827668320340183,1.3760566973777464
2,38.400062084198,1.0,0.952,0.04800000000000004,1.7767058823529411,1.8992941176470588,-0.12258823529411766,1.9738823529411764
0,38.40583372116089,0.0,0.0,0.0,1.944235294117647,2.0,-0.05576470588235294,1.9203324176901633
1,38.4892315864563,1.0,0.891,0.10899999999999999,1.8828235294117648,1.9308235294117646,-0.04799999999999982,1.8698235294117644
0,38.505746364593506,0.0,0.0,0.0,1.9216470588235295,2.0,-0.07835294117647051,1.9135484277242123
3,38.532252073287964,1.0,1.0919999999999999,-0.09199999999999986,1.4934939759036145,1.9294117647058824,-0.43591778880226784,2.45732955350815
0,38.60592484474182,0.0,0.0,0.0,1.9169411764705881,2.0,-0.08305882352941185,1.9041243314236374
1,38.68890070915222,1.0,0.984,0.016000000000000014,1.8788235294117648,1.904235294117647,-0.025411764705882245,1.9136470588235293
0,38.70576786994934,0.0,0.0,0.0,1.9072941176470588,2.0,-0.0927058823529412,1.8941324978245313
3,38.73165202140808,1.0,1.345,-0.345,2.000722891566265,1.992235294117647,0.008487597448617823,2.328747696669029
2,38.80047392845154,1.0,0.7649999999999999,0.2350000000000001,1.9948235294117647,1.9063529411764706,0.08847058823529408,1.5828823529411764
0,38.805694341659546,0.0,0.0,0.0,1.8981176470588235,2.0,-0.10188235294117653,1.8829490381355518
1,38.889240980148315,1.0,1.031,-0.030999999999999917,1.9072941176470588,1.8894117647058823,0.01788235294117646,1.9025294117647058
0,38.905667781829834,0.0,0.0,0.0,1.888,2.0,-0.1120000000000001,1.8705876826574703
0,39.005767583847046,0.0,0.0,0.0,1.8771764705882352,2.0,-0.12282352941176478,1.8568928110968945
2,38.99987077713013,1.0,0.839,0.16100000000000003,1.691529411764706,1.9265882352941177,-0.23505882352941176,2.0006470588235294
1,39.08959126472473,1.0,0.966,0.03400000000000003,1.9103529411764706,1.8670588235294117,0.04329411764705893,1.7897647058823527
0,39.10573649406433,0.0,0.0,0.0,1.8668235294117648,2.0,-0.13317647058823523,1.8416052671907372
3,39.13265681266785,1.0,0.867,0.133,2.342409638554217,1.8035294117647058,0.5388802267895112,1.1316491849751946
0,39.205753326416016,0.0,0.0,0.0,1.8510588235294119,2.0,-0.14894117647058813,1.8251218856402092
1,39.289068937301636,1.0,0.919,0.08099999999999996,1.8343529411764705,1.8336470588235294,0.0007058823529411118,1.7519411764705883
3,39.33449196815491,1.0,0.8199999999999998,0.18000000000000016,1.6091566265060242,1.9828235294117647,-0.37366690290574045,2.1764904323175047
0,39.305734634399414,0.0,0.0,0.0,1.8331764705882352,2.0,-0.16682352941176481,1.8069494837797428
2,39.400076389312744,1.0,0.891,0.10899999999999999,2.008,1.7948235294117647,0.2131764705882353,1.4726470588235294
0,39.405802488327026,0.0,0.0,0.0,1.8098823529411765,2.0,-0.1901176470588235,1.7872026797021663
1,39.489431381225586,1.0,0.919,0.08099999999999996,1.7508235294117647,1.7922352941176471,-0.04141176470588248,1.7526470588235297
0,39.50597786903381,0.0,0.0,0.0,1.7969411764705883,2.0,-0.20305882352941174,1.7841622304303706
3,39.53147482872009,1.0,0.839,0.16100000000000003,1.7672289156626506,1.7581176470588236,0.00911126860382705,1.5880063784549965
2,39.60049057006836,1.0,0.788,0.21199999999999997,1.6138823529411765,1.7232941176470589,-0.10941176470588232,1.6207058823529412
0,39.6059250831604,0.0,0.0,0.0,1.7847058823529411,2.0,-0.21529411764705886,1.9708554403215222
1,39.68918180465698,1.0,0.956,0.04400000000000004,1.748235294117647,1.848235294117647,-0.09999999999999987,1.9042352941176468
3,39.73207712173462,1.0,0.8439999999999999,0.15600000000000014,1.7368674698795181,1.5851764705882352,0.15169099929128294,1.2774854712969521
0,39.70589852333069,0.0,0.0,0.0,1.8614117647058823,2.0,-0.13858823529411768,1.9583420387746444
2,39.80012822151184,1.0,0.8999999999999999,0.10000000000000009,1.5374117647058823,1.8268235294117647,-0.2894117647058825,2.016235294117647
0,39.8058021068573,0.0,0.0,0.0,1.9369411764705882,2.0,-0.06305882352941183,1.945392137337636
1,39.889325857162476,1.0,0.919,0.08099999999999996,1.8889411764705883,1.9576470588235295,-0.06870588235294117,1.9453529411764707
0,39.905921459198,0.0,0.0,0.0,1.9741176470588235,2.0,-0.025882352941176467,1.9354844931733193
3,39.93292689323425,1.0,1.266,-0.266,1.3532530120481927,1.8042352941176472,-0.45098228206945445,2.5212175761871016
2,39.99992108345032,1.0,1.439,-0.43900000000000006,1.9352941176470588,1.923764705882353,0.011529411764705788,2.3512352941176475
0,40.00572419166565,0.0,0.0,0.0,1.9531764705882353,2.0,-0.04682352941176471,1.9304355100438089
1,40.0896475315094,1.0,1.1059999999999999,-0.10599999999999987,1.956235294117647,1.948235294117647,0.008000000000000007,2.046235294117647
0,40.10588765144348,0.0,0.0,0.0,1.9341176470588235,2.0,-0.0658823529411765,1.924467282491063
3,40.13406276702881,1.0,1.401,-0.401,2.0665060240963857,2.2541176470588233,-0.1876116229624376,2.8427292700212607
2,40.200279712677,1.0,0.6989999999999998,0.30100000000000016,2.3334117647058825,2.0018823529411764,0.3315294117647061,1.3693529411764702
0,40.20571780204773,0.0,0.0,0.0,1.923764705882353,2.0,-0.07623529411764696,1.9168529108421135
1,40.2890944480896,1.0,1.069,-0.06899999999999995,2.0343529411764707,1.9228235294117646,0.1115294117647061,1.8802941176470584
3,40.33248949050903,1.0,0.8999999999999999,0.10000000000000009,2.7028915662650603,2.011764705882353,0.6911268603827074,1.2206378454996454
0,40.305782079696655,0.0,0.0,0.0,1.9167058823529413,2.0,-0.08329411764705874,1.9080211968513405
2,40.4005012512207,1.0,0.7269999999999999,0.27300000000000013,1.7254117647058824,1.9465882352941177,-0.2211764705882353,1.894764705882353
0,40.4057137966156,0.0,0.0,0.0,1.9103529411764706,2.0,-0.08964705882352941,1.898123314360127
1,40.48980259895325,1.0,1.013,-0.0129999999999999,1.9418823529411764,1.9028235294117648,0.03905882352941159,1.8767647058823531
0,40.50569677352905,0.0,0.0,0.0,1.8983529411764706,2.0,-0.10164705882352942,1.8876585643501422
3,40.53413009643555,1.0,0.895,0.10499999999999998,2.0549397590361447,1.7562352941176471,0.29870446491849756,1.3525308291991496
2,40.600141286849976,1.0,0.806,0.19399999999999995,1.7505882352941176,1.9176470588235295,-0.16705882352941193,1.8907058823529415
0,40.60580539703369,0.0,0.0,0.0,1.8952941176470588,2.0,-0.1047058823529412,2.1746231795790907
1,40.68948769569397,1.0,0.9279999999999999,0.07200000000000006,1.8931764705882352,1.9985882352941176,-0.10541176470588232,2.032
0,40.70571279525757,0.0,0.0,0.0,2.034823529411765,2.3000000000000003,-0.26517647058823535,2.471903894096499
3,40.73273301124573,1.0,0.9749999999999999,0.025000000000000133,1.48,1.8374117647058823,-0.3574117647058823,2.1698235294117643
2,40.800254821777344,1.0,1.022,-0.02200000000000002,1.8983529411764706,1.919764705882353,-0.021411764705882463,1.9631764705882355
0,40.80583047866821,0.0,0.0,0.0,2.3296470588235296,2.6000000000000005,-0.2703529411764709,2.775548747411153
1,40.88935041427612,1.0,1.0879999999999999,-0.08799999999999986,1.9884705882352942,2.559764705882353,-0.5712941176470587,3.2190588235294113
0,40.905699253082275,0.0,0.0,0.0,2.6058823529411765,2.9000000000000004,-0.2941176470588238,3.104320059131842
3,40.931931257247925,1.0,1.0779999999999998,-0.07799999999999985,1.8937349397590362,1.9531764705882353,-0.05944153082919912,2.0906180014174343
2,41.000244140625,1.0,1.003,-0.0029999999999998916,1.964705882352941,2.248705882352941,-0.28400000000000003,2.535705882352941
0,41.0057008266449,0.0,0.0,0.0,2.955764705882353,3.2,-0.24423529411764733,3.451899310859755
1,41.08919429779053,1.0,1.266,-0.266,2.7536470588235296,3.2268235294117646,-0.4731764705882351,3.9659999999999997
0,41.10581612586975,0.0,0.0,0.0,3.3437647058823528,3.5,-0.15623529411764725,3.5148797280466013
3,41.132211446762085,1.0,0.8199999999999998,0.18000000000000016,2.105301204819277,2.2705882352941176,-0.1652870304748406,2.255875265768958
2,41.2006618976593,1.0,1.064,-0.06400000000000006,2.4329411764705884,3.3028235294117647,-0.8698823529411763,4.0
0,41.20571327209473,0.0,0.0,0.0,3.471058823529412,3.5,-0.028941176470588026,3.502771215338048
1,41.28951120376587,1.0,1.378,-0.3779999999999999,3.7454117647058824,3.4741176470588235,0.2712941176470589,3.5808235294117647
0,41.30572032928467,0.0,0.0,0.0,3.4976470588235293,3.5,-0.0023529411764706687,3.5002425237633785
3,41.334744930267334,1.0,0.97,0.030000000000000027,2.274698795180723,2.9209411764705884,-0.6462423812898654,3.5371835577604536
0,41.405712842941284,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.49952698830369
1,41.48894906044006,1.0,1.4899999999999998,-0.48999999999999977,3.5983529411764708,3.488,0.11035294117647076,3.867647058823529
0,41.50572872161865,0.0,0.0,0.0,3.510823529411765,3.5,0.010823529411764898,3.498990705518276
3,41.533297300338745,1.0,1.298,-0.29800000000000004,3.0233734939759036,3.903294117647059,-0.8799206236711554,4.0
2,41.59990882873535,1.0,1.383,-0.383,3.9538823529411764,3.776235294117647,0.1776470588235295,3.9815882352941174
0,41.60570192337036,0.0,0.0,0.0,3.5009411764705884,3.5,0.0009411764705884451,3.499931859752299
1,41.689149618148804,1.0,1.537,-0.5369999999999999,3.8216470588235296,3.498823529411765,0.32282352941176473,3.713
0,41.70573043823242,0.0,0.0,0.0,3.498823529411765,3.5,-0.0011764705882351123,3.500134610832086
3,41.73255443572998,1.0,1.495,-0.4950000000000001,3.8903614457831326,3.9745882352941178,-0.08422678951098517,4.0
2,41.80017709732056,1.0,1.3539999999999999,-0.35399999999999987,4.0,3.7421176470588233,0.2578823529411767,3.8382352941176467
0,41.80570197105408,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.5006285592545776
1,41.890231132507324,1.0,1.4619999999999997,-0.46199999999999974,3.699294117647059,3.490823529411765,0.20847058823529396,3.7443529411764707
0,41.90575981140137,0.0,0.0,0.0,3.498823529411765,3.5,-0.0011764705882351123,3.500137927312385
3,41.932502031326294,1.0,1.4809999999999999,-0.48099999999999987,4.001686746987952,3.8858823529411763,0.11580439404677545,4.0
0,42.005680561065674,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.5000056728818096
2,42.00078344345093,1.0,1.3359999999999999,-0.33599999999999985,3.8425882352941176,3.732235294117647,0.11035294117647076,3.957882352941176
1,42.089158058166504,1.0,1.6019999999999999,-0.6019999999999999,3.748470588235294,3.4875294117647058,0.26094117647058823,3.8285882352941174
0,42.10570240020752,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.500679463052635
3,42.131526470184326,1.0,1.495,-0.4950000000000001,4.034698795180723,3.9329411764705884,0.10175761871013433,4.0
2,42.200016260147095,1.0,1.411,-0.41100000000000003,3.957176470588235,3.8094117647058825,0.14776470588235258,4.0
0,42.2057318687439,0.0,0.0,0.0,3.503764705882353,3.5,0.0037647058823528923,3.499674881874336
1,42.28968381881714,1.0,1.6869999999999998,-0.6869999999999998,3.819529411764706,3.484470588235294,0.33505882352941185,3.836411764705882
0,42.30570650100708,0.0,0.0,0.0,3.4941176470588236,3.5,-0.00588235294117645,3.500595511472648
3,42.33432364463806,1.0,1.476,-0.476,4.016867469879518,3.9950588235294116,0.021808646350106375,4.0
2,42.40016460418701,1.0,1.439,-0.43900000000000006,3.9889411764705884,3.832705882352941,0.15623529411764725,4.0
0,42.405749797821045,0.0,0.0,0.0,3.5056470588235293,3.5,0.005647058823529338,3.4995020904788765
1,42.48924279212952,1.0,1.5190000000000001,-0.5190000000000001,3.8009411764705883,3.492,0.3089411764705883,3.702058823529412
0,42.50569248199463,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.5001101195875375
3,42.53296661376953,1.0,1.467,-0.4670000000000001,4.005301204819277,3.9809411764705884,0.02436002834868889,4.0
2,42.59996318817139,1.0,1.5699999999999998,-0.5699999999999998,3.988235294117647,3.727764705882353,0.260470588235294,4.0
0,42.605711460113525,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.4991741973276267
1,42.68943977355957,1.0,1.425,-0.42500000000000004,3.692941176470588,3.504235294117647,0.18870588235294106,3.7405294117647063
0,42.70571327209473,0.0,0.0,0.0,3.5054117647058822,3.5,0.005411764705882227,3.4995369215642187
3,42.73315763473511,1.0,1.397,-0.397,4.00722891566265,3.9783529411764706,0.028875974486179512,4.0
2,42.800514936447144,1.0,1.7199999999999998,-0.7199999999999998,3.998823529411765,3.7378823529411767,0.26094117647058823,4.0
0,42.805726766586304,0.0,0.0,0.0,3.5178823529411765,3.5,0.01788235294117646,3.4983557818590394
1,42.88897466659546,1.0,1.584,-0.5840000000000001,3.7343529411764704,3.528235294117647,0.2061176470588233,3.906117647058824
0,42.9056978225708,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.4979809745960573
3,42.93246340751648,1.0,1.345,-0.345,4.01132530120482,4.003764705882353,0.007560595322466668,4.0
2,43.00003170967102,1.0,1.7479999999999998,-0.7479999999999998,3.959058823529412,3.856470588235294,0.10258823529411787,4.0
0,43.005698919296265,0.0,0.0,0.0,3.528235294117647,3.5,0.028235294117647136,3.4973829693033105
1,43.08917307853699,1.0,1.257,-0.2569999999999999,3.8668235294117648,3.5310588235294116,0.3357647058823532,3.4522941176470585
0,43.10573101043701,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.4978376222361875
3,43.13281202316284,1.0,1.308,-0.30800000000000005,3.9737349397590362,3.993176470588235,-0.01944153082919886,4.0
2,43.20040249824524,1.0,1.907,-0.907,3.995764705882353,3.582588235294118,0.41317647058823503,4.0
0,43.20576477050781,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4981587397179346
1,43.29034352302551,1.0,1.799,-0.7989999999999999,3.5383529411764707,3.5136470588235293,0.024705882352941355,4.0
0,43.30569648742676,0.0,0.0,0.0,3.508,3.5,0.008000000000000007,3.499331222123355
3,43.332542419433594,1.0,1.3639999999999999,-0.3639999999999999,3.9840963855421685,4.007529411764706,-0.02343302622253729,4.0
2,43.400469064712524,1.0,1.4859999999999998,-0.48599999999999977,4.007294117647059,3.7654117647058825,0.24188235294117666,4.0
0,43.405730962753296,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.498288775608359
1,43.48948645591736,1.0,1.21,-0.20999999999999996,3.9185882352941177,3.5192941176470587,0.399294117647059,3.3299999999999996
0,43.505714654922485,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.498702198296156
3,43.532259941101074,1.0,1.4809999999999999,-0.48099999999999987,4.027228915662651,4.005176470588236,0.02205244507441506,4.0
2,43.6011643409729,1.0,1.6919999999999997,-0.6919999999999997,4.026117647058824,3.6616470588235295,0.3644705882352941,3.989176470588235
0,43.60590958595276,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4981990681150075
1,43.68947243690491,1.0,1.2189999999999999,-0.21899999999999986,3.457411764705882,3.5174117647058822,-0.06000000000000005,3.796411764705882
0,43.705737352371216,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.4983910297986096
3,43.733619689941406,1.0,1.224,-0.22399999999999998,3.984819277108434,3.9898823529411764,-0.0050630758327425696,4.0
2,43.800023317337036,1.0,1.851,-0.851,4.005176470588236,3.6145882352941174,0.3905882352941181,4.0
0,43.80582857131958,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.4982933896501454
1,43.88963842391968,1.0,1.359,-0.359,3.740941176470588,3.513176470588235,0.2277647058823531,3.644411764705882
0,43.90593910217285,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.4987344367688054
3,43.93259239196777,1.0,1.331,-0.33099999999999996,3.993253012048193,4.008470588235294,-0.0152175761871014,4.0
2,43.99999141693115,1.0,1.505,-0.5049999999999999,4.012235294117647,3.696705882352941,0.31552941176470606,3.886176470588235
0,44.005937576293945,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.499221917618777
1,44.08963656425476,1.0,1.8649999999999998,-0.8649999999999998,3.675294117647059,3.4952941176470587,0.18000000000000016,4.0
0,44.10582256317139,0.0,0.0,0.0,3.4983529411764707,3.5,-0.0016470588235293349,3.500360329755184
2,44.200300455093384,1.0,1.8980000000000001,-0.8980000000000001,3.9369411764705884,3.848,0.08894117647058852,4.0
0,44.205949544906616,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.5007397790458827
1,44.289299726486206,1.0,1.303,-0.30299999999999994,3.9992941176470587,3.4872941176470587,0.512,3.2782941176470586
0,44.30578374862671,0.0,0.0,0.0,3.4729411764705884,3.5,-0.02705882352941158,3.5028225356273612
3,44.33272981643677,1.0,1.884,-0.8839999999999999,4.00722891566265,3.9898823529411764,0.017346562721473724,4.0
2,44.4009735584259,1.0,1.9449999999999998,-0.9449999999999998,4.025882352941177,3.6896470588235295,0.3362352941176474,4.0
0,44.40584206581116,0.0,0.0,0.0,3.461176470588235,3.5,-0.03882352941176492,3.5039677198227377
1,44.48962616920471,1.0,1.275,-0.2749999999999999,3.3578823529411763,3.473176470588235,-0.11529411764705877,3.8634705882352938
0,44.50579333305359,0.0,0.0,0.0,3.4656470588235293,3.5,-0.0343529411764707,3.5035712692697007
3,44.532795667648315,1.0,1.406,-0.4059999999999999,4.026024096385542,4.037411764705882,-0.011387668320340438,4.0
2,44.60024333000183,1.0,1.252,-0.252,4.048,3.6228235294117646,0.4251764705882355,3.449647058823529
0,44.60589957237244,0.0,0.0,0.0,3.4675294117647057,3.5,-0.03247058823529425,3.5034240588824
1,44.689204454422,1.0,1.5,-0.5,3.815529411764706,3.4578823529411764,0.35764705882352965,3.6002352941176468
0,44.70591497421265,0.0,0.0,0.0,3.4795294117647058,3.5,-0.02047058823529424,3.5023177610698912
3,44.73148512840271,1.0,1.293,-0.2929999999999999,4.0527710843373494,3.6905882352941175,0.36218284904323195,3.6214053862508857
2,44.79987144470215,1.0,1.13,-0.1299999999999999,3.5816470588235294,3.6665882352941175,-0.08494117647058808,3.8815294117647055
0,44.80577564239502,0.0,0.0,0.0,3.4825882352941178,3.5,-0.017411764705882238,3.5020656969555413
1,44.889649391174316,1.0,1.472,-0.472,3.588235294117647,3.4661176470588235,0.12211764705882366,3.816
0,44.90587115287781,0.0,0.0,0.0,3.4821176470588235,3.5,-0.01788235294117646,3.5021534619035752
3,44.93503189086914,1.0,1.842,-0.8420000000000001,3.7371084337349396,3.7663529411764705,-0.029244507441530843,4.0
2,45.00055122375488,1.0,1.317,-0.31699999999999995,3.8409411764705883,3.711294117647059,0.12964705882352945,3.8986470588235296
0,45.00582313537598,0.0,0.0,0.0,3.4875294117647058,3.5,-0.012470588235294233,3.5016861925287506
1,45.089576959609985,1.0,1.6400000000000001,-0.6400000000000001,3.7769411764705882,3.4950588235294116,0.2818823529411767,3.853176470588235
0,45.1058247089386,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.500261482049651
3,45.1327338218689,1.0,1.3639999999999999,-0.3639999999999999,3.9226506024096386,3.8578823529411763,0.06476824946846227,4.0
2,45.19981551170349,1.0,1.008,-0.008000000000000007,3.8548235294117648,3.799294117647059,0.05552941176470583,3.751764705882353
0,45.2060067653656,0.0,0.0,0.0,3.512235294117647,3.5,0.012235294117647122,3.4994466191315086
1,45.28994631767273,1.0,1.818,-0.8180000000000001,3.840470588235294,3.504,0.3364705882352941,3.985529411764706
3,45.332666635513306,1.0,1.6069999999999998,-0.6069999999999998,4.030361445783132,3.744,0.28636144578313205,4.0
0,45.305973529815674,0.0,0.0,0.0,3.5134117647058822,3.5,0.013411764705882234,3.4993988605985713
2,45.40041399002075,1.0,1.139,-0.139,3.7150588235294117,3.911764705882353,-0.19670588235294106,4.0
0,45.405924558639526,0.0,0.0,0.0,3.5009411764705884,3.5,0.0009411764705884451,3.5006560240150675
1,45.48946475982666,1.0,1.912,-0.9119999999999999,3.9475294117647057,3.5164705882352942,0.4310588235294115,3.9974117647058827
0,45.50588917732239,0.0,0.0,0.0,3.5070588235294116,3.5,0.007058823529411562,3.500152438523706
3,45.53320789337158,1.0,1.6069999999999998,-0.6069999999999998,3.983855421686747,3.920470588235294,0.06338483345145285,4.0
2,45.59999632835388,1.0,1.2049999999999998,-0.20499999999999985,3.9089411764705884,3.952,-0.043058823529411594,4.0
0,45.60582256317139,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.5009776498653604
1,45.689395904541016,1.0,1.7429999999999999,-0.7429999999999999,3.9985882352941178,3.526588235294118,0.472,3.7975882352941177
3,45.73271155357361,1.0,1.5739999999999998,-0.5739999999999998,3.9691566265060243,3.9136470588235293,0.05550956768249504,4.0
0,45.70572638511658,0.0,0.0,0.0,3.5103529411764707,3.5,0.010352941176470676,3.500021379459531
2,45.80056166648865,1.0,1.42,-0.41999999999999993,3.9538823529411764,3.8818823529411763,0.07200000000000006,4.0
0,45.805784702301025,0.0,0.0,0.0,3.5070588235294116,3.5,0.007058823529411562,3.500440493492349
1,45.889801263809204,1.0,1.621,-0.621,3.869647058823529,3.5021176470588236,0.36752941176470566,3.755588235294118
3,45.93251132965088,1.0,1.6349999999999998,-0.6349999999999998,3.9310843373493976,3.976470588235294,-0.04538625088589665,4.0
2,46.00110626220703,1.0,1.6069999999999998,-0.6069999999999998,3.962823529411765,3.7828235294117647,0.18000000000000016,4.0
0,45.905797719955444,0.0,0.0,0.0,3.5056470588235293,3.5,0.005647058823529338,3.500691668482877
0,46.00589990615845,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.5000374561958187
1,46.089051961898804,1.0,1.6869999999999998,-0.6869999999999998,3.7583529411764705,3.5089411764705885,0.249411764705882,3.9465294117647063
0,46.105685234069824,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.4998668530769077
3,46.13249945640564,1.0,1.593,-0.593,3.974698795180723,3.981176470588235,-0.006477675407511985,4.0
2,46.20016050338745,1.0,1.7850000000000001,-0.7850000000000001,3.999764705882353,3.8985882352941177,0.1011764705882352,4.0
0,46.205918312072754,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.4998007869319183
1,46.289085388183594,1.0,1.5270000000000001,-0.5270000000000001,3.9491764705882355,3.5192941176470587,0.4298823529411768,3.616411764705882
0,46.305705308914185,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.4997065413246453
3,46.33519983291626,1.0,1.5459999999999998,-0.5459999999999998,3.935180722891566,3.973176470588235,-0.037995747696669024,4.0
2,46.4004909992218,1.0,2.057,-1.057,3.967764705882353,3.728470588235294,0.23929411764705888,4.0
0,46.40588331222534,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.500279712054912
1,46.48976540565491,1.0,1.425,-0.42500000000000004,3.6908235294117646,3.5183529411764707,0.17247058823529393,3.770882352941177
0,46.50589942932129,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.4999330800693516
3,46.53291416168213,1.0,1.5699999999999998,-0.5699999999999998,3.9455421686746988,3.9945882352941178,-0.049046066619419015,4.0
2,46.6003577709198,1.0,2.2159999999999997,-1.2159999999999997,4.00235294117647,3.7748235294117647,0.22752941176470554,4.0
0,46.6057493686676,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.499631215023915
1,46.68911337852478,1.0,1.378,-0.3779999999999999,3.7736470588235296,3.522588235294118,0.2510588235294118,3.649529411764706
0,46.705949544906616,0.0,0.0,0.0,3.5272941176470587,3.5,0.02729411764705869,3.5001374694083487
3,46.73260712623596,1.0,1.616,-0.6160000000000001,3.9479518072289155,3.970823529411765,-0.022871722182849386,4.0
2,46.799970865249634,1.0,2.338,-1.338,3.952470588235294,3.7131764705882353,0.23929411764705888,4.0
0,46.8057165145874,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.5010515616850433
1,46.88946795463562,1.0,1.303,-0.30299999999999994,3.6823529411764704,3.5176470588235293,0.16470588235294104,3.6559411764705882
0,46.905686378479004,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.501951101363709
3,46.93170380592346,1.0,1.5230000000000001,-0.5230000000000001,4.037349397590361,3.9978823529411764,0.039467044649184935,4.0
2,47.000521659851074,1.0,2.797,-1.7970000000000002,3.9945882352941178,3.680941176470588,0.3136470588235296,4.0
0,47.005868911743164,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.5024811470789157
